--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40711 ,  +0.00e+00 ,  -7.74e-01 ,  +5.04e-02 ,  +3.84e-01 ,  -2.95e+02 ,  +1.58e+04 ,  +1.58e+06 , 
 0.0550 ,  +0.18007 ,  +0.00e+00 ,  -7.73e-01 ,  +4.31e-03 ,  +1.16e+00 ,  +5.15e+01 ,  +1.25e+04 ,  +5.49e+04 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.69e-01 ,  -1.40e-02 ,  +1.70e+00 ,  -1.31e+02 ,  +8.58e+03 ,  +5.96e+05 , 
 0.0050 ,  +0.01627 ,  +0.00e+00 ,  -7.61e-01 ,  -5.35e-02 ,  +4.62e-01 ,  -2.97e+02 ,  +1.09e+04 ,  +1.12e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.53e-01 ,  -2.02e-01 ,  +3.27e+00 ,  +5.28e+00 ,  +3.46e+01 ,  -2.51e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.49e-01 ,  -2.67e-01 ,  +1.69e+00 ,  -2.36e+02 ,  +8.44e+03 ,  +8.66e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.53e-01 ,  -1.87e-01 ,  +2.95e+00 ,  -5.92e+01 ,  -1.16e+03 ,  +2.49e+05 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.65e-01 ,  -4.30e-02 ,  +2.22e+00 ,  +8.75e+01 ,  +5.89e+03 ,  -2.48e+05 , 
 0.0100 ,  +0.03275 ,  +0.00e+00 ,  -7.71e-01 ,  -1.13e-02 ,  +1.44e+00 ,  +2.30e+00 ,  +1.42e+04 ,  +3.07e+05 , 
 0.1750 ,  +0.57120 ,  +0.00e+00 ,  -7.73e-01 ,  +1.12e-01 ,  +2.86e+00 ,  -8.69e+02 ,  +9.62e+03 ,  +4.46e+06 , 
 0.1750 ,  +0.57111 ,  +0.00e+00 ,  -7.73e-01 ,  +6.67e-02 ,  +8.72e+00 ,  +2.01e+02 ,  -9.58e+03 ,  -4.93e+05 , 
 0.0200 ,  +0.06302 ,  +0.00e+00 ,  -7.85e-01 ,  -1.71e-01 ,  +9.33e+00 ,  +3.39e+02 ,  +1.96e+04 ,  -5.30e+05 , 
 0.0100 ,  +0.02671 ,  +0.00e+00 ,  -6.57e-01 ,  -4.84e-01 ,  +1.68e+01 ,  +1.35e+02 ,  +1.71e+04 ,  -5.90e+05 , 
 0.0150 ,  +0.02773 ,  +0.00e+00 ,  -3.38e-01 ,  -2.53e+00 ,  +2.24e+01 ,  +4.37e+02 ,  +9.91e+03 ,  -1.84e+06 , 
 0.0200 ,  +0.01918 ,  +0.00e+00 ,  -9.99e-02 ,  -2.21e+00 ,  +1.27e+01 ,  +6.67e+02 ,  -5.35e+02 ,  -2.14e+06 , 
 0.0300 ,  +0.01146 ,  +0.00e+00 ,  -2.24e-02 ,  -9.12e-01 ,  +3.52e+00 ,  +4.48e+02 ,  +1.18e+03 ,  -1.37e+06 , 
 0.0320 ,  +0.00432 ,  +0.00e+00 ,  -4.24e-03 ,  -2.66e-01 ,  +4.11e-01 ,  +1.36e+02 ,  +1.24e+03 ,  -4.11e+05 , 
 0.0325 ,  +0.00334 ,  -1.99e-03 ,  -1.03e-03 ,  -1.44e-01 ,  -1.00e+00 ,  +1.95e+02 ,  +5.78e+03 ,  -6.66e+05 , 
