# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.9311162939664130e-01 +8.1253904925710767e+00 +5.3666680506344733e-01 +3.4546906609177881e+01 -6.3268050506660311e+03 -4.1296002218617359e+05 +9.2052951251647733e+06 
+1.4000000000000001e+00 -5.9311126448081730e-01 +8.1253653869896940e+00 +5.4322339627157012e-01 +3.4592016802448285e+01 -6.4205428664559940e+03 -4.1225571746764710e+05 +9.5330372296414394e+06 
+1.5000000000000002e+00 -5.9311090785692866e-01 +8.1253398171418816e+00 +5.4930692415972393e-01 +3.4643764473443333e+01 -6.5051210717680960e+03 -4.1161144159035326e+05 +9.8218476857029945e+06 
+1.6000000000000003e+00 -5.9311055884055530e-01 +8.1253137377299129e+00 +5.5485771623880009e-01 +3.4703176757684410e+01 -6.5794196868095532e+03 -4.1103478783602163e+05 +1.0066639990094054e+07 
+1.7000000000000004e+00 -5.9311021674728059e-01 +8.1252871034588399e+00 +5.5981610095230439e-01 +3.4771280653682240e+01 -6.6423187478346636e+03 -4.1053334855048417e+05 +1.0262327709731162e+07 
+1.8000000000000005e+00 -5.9310988089268801e-01 +8.1252598690374622e+00 +5.6412240642884814e-01 +3.4849103019769935e+01 -6.6926982807410823e+03 -4.1011471520973422e+05 +1.0403824350810597e+07 
+1.9000000000000006e+00 -5.9310955059232628e-01 +8.1252319891892775e+00 +5.6771695635190722e-01 +3.4937670222218891e+01 -6.7294382210895756e+03 -4.0978647626519337e+05 +1.0486042972221889e+07 
+2.0000000000000004e+00 -5.9310922516176867e-01 +8.1252034186337578e+00 +5.7054007757163094e-01 +3.5038008701835750e+01 -6.7514185629877311e+03 -4.0955622050888999e+05 +1.0503896907555453e+07 
+2.1000000000000005e+00 -5.9310890395810001e-01 +8.1251741273271865e+00 +5.7255233324011479e-01 +3.5150975734856274e+01 -6.7579352907387083e+03 -4.0942997113972058e+05 +1.0454223655078195e+07 
+2.2000000000000006e+00 -5.9310858650806653e-01 +8.1251441397516011e+00 +5.7379554776924524e-01 +3.5276899932839626e+01 -6.7499566940048808e+03 -4.0940809963068744e+05 +1.0341588598656941e+07 
+2.3000000000000007e+00 -5.9310827238172947e-01 +8.1251134924279462e+00 +5.7433194486901351e-01 +3.5416014385980418e+01 -6.7288713368807657e+03 -4.0948971338867123e+05 +1.0172497336121242e+07 
+2.4000000000000008e+00 -5.9310796114914699e-01 +8.1250822218734378e+00 +5.7422374705357349e-01 +3.5568552310227346e+01 -6.6960677575747231e+03 -4.0967392058960901e+05 +9.9534553366087005e+06 
+2.5000000000000009e+00 -5.9310765238039942e-01 +8.1250503646109440e+00 +5.7353318034015621e-01 +3.5734746815584650e+01 -6.6529345688176991e+03 -4.0995982894017495e+05 +9.6909684467090368e+06 
+2.6000000000000010e+00 -5.9310734564553269e-01 +8.1250179571605212e+00 +5.7232246530603315e-01 +3.5914831134687844e+01 -6.6008602758433517e+03 -4.1034654695965018e+05 +9.3915419940584991e+06 
+2.7000000000000011e+00 -5.9310704051461149e-01 +8.1249850360443023e+00 +5.7065382575842327e-01 +3.6109038496673364e+01 -6.5412334535456821e+03 -4.1083318328220909e+05 +9.0616816607005466e+06 
+2.8000000000000012e+00 -5.9310673655770707e-01 +8.1249516377769435e+00 +5.6858948537060727e-01 +3.6317602411994848e+01 -6.4754426731864060e+03 -4.1141884833203559e+05 +8.7078931134466287e+06 
+2.9000000000000012e+00 -5.9310643334488200e-01 +8.1249177988819277e+00 +5.6619166660222375e-01 +3.6540756195691984e+01 -6.4048764868403014e+03 -4.1210265153799008e+05 +8.3366819407606721e+06 
+3.0000000000000013e+00 -5.9310613044620808e-01 +8.1248835558721222e+00 +5.6352259336294019e-01 +3.6778733565666215e+01 -6.3309234815634818e+03 -4.1288370489952847e+05 +7.9545539209995344e+06 
+3.1000000000000014e+00 -5.9310582743174467e-01 +8.1248489452651658e+00 +5.6064448722862559e-01 +3.7031768166326387e+01 -6.2549721991132928e+03 -4.1376112013002968e+05 +7.5680146175413672e+06 
+3.2000000000000015e+00 -5.9310552387157889e-01 +8.1248140035702736e+00 +5.5761957325026412e-01 +3.7300093989495075e+01 -6.1784112554905478e+03 -4.1473401121137146e+05 +7.1835699745283164e+06 
+3.3000000000000016e+00 -5.9310521933578120e-01 +8.1247787673013452e+00 +5.5451007414031439e-01 +3.7583944979921732e+01 -6.1026292260990076e+03 -4.1580149204631272e+05 +6.8077257561020851e+06 
+3.4000000000000017e+00 -5.9310491339444615e-01 +8.1247432729622613e+00 +5.5137821531926334e-01 +3.7883555483837718e+01 -6.0290147429198341e+03 -4.1696267913532280e+05 +6.4469880143456869e+06 
+3.5000000000000018e+00 -5.9310460561764977e-01 +8.1247075570574765e+00 +5.4828621963547375e-01 +3.8199159938236697e+01 -5.9589563963098735e+03 -4.1821668974637066e+05 +6.1078626277813064e+06 
+3.6000000000000019e+00 -5.9310429557548383e-01 +8.1246716560875623e+00 +5.4529631165644710e-01 +3.8530993015015014e+01 -5.8938428138089785e+03 -4.1956264279345376e+05 +5.7968556684427643e+06 
+3.7000000000000020e+00 -5.9310398283804611e-01 +8.1246356065492424e+00 +5.4247071624169141e-01 +3.8879289616528382e+01 -5.8350626365242624e+03 -4.2099965880274447e+05 +5.5204733004127964e+06 
+3.8000000000000020e+00 -5.9310366697545946e-01 +8.1245994449347592e+00 +5.3987166135036857e-01 +3.9244284921205235e+01 -5.7840045714633843e+03 -4.2252686023815902e+05 +5.2852220244943434e+06 
+3.9000000000000021e+00 -5.9310334755781013e-01 +8.1245632077287322e+00 +5.3756136968166957e-01 +3.9626214442360826e+01 -5.7420572327113550e+03 -4.2414337175608403e+05 +5.0976079257439012e+06 
+4.0000000000000018e+00 -5.9310302415524530e-01 +8.1245269314171225e+00 +5.3560207163586326e-01 +4.0025313826312235e+01 -5.7106093887153756e+03 -4.2584831920255983e+05 +4.9641378475920921e+06 
+4.1000000000000014e+00 -5.9310269655759873e-01 +8.1244906632903184e+00 +5.3404030249702683e-01 +4.0441157396972280e+01 -5.6906651735835567e+03 -4.2763773031268944e+05 +4.8894315450028870e+06 
+4.2000000000000011e+00 -5.9310236543236627e-01 +8.1244545135497042e+00 +5.3285930016002514e-01 +4.0870269248243375e+01 -5.6816675819376733e+03 -4.2949340510617889e+05 +4.8704536345133530e+06 
+4.3000000000000007e+00 -5.9310203166611308e-01 +8.1244186130788467e+00 +5.3202630515805649e-01 +4.1308308201322944e+01 -5.6826627909292456e+03 -4.3139312634096912e+05 +4.9022242465536091e+06 
+4.4000000000000004e+00 -5.9310169614541397e-01 +8.1243830927597447e+00 +5.3150855836454058e-01 +4.1750933035542836e+01 -5.6926969714527659e+03 -4.3331467629791040e+05 +4.9797634440623140e+06 
+4.5000000000000000e+00 -5.9310135975685585e-01 +8.1243480834752759e+00 +5.3127330218146207e-01 +4.2193802459661462e+01 -5.7108163201799371e+03 -4.3523583670240169e+05 +5.0980914005249580e+06 
+4.5999999999999996e+00 -5.9310102338705739e-01 +8.1243137161072081e+00 +5.3128778280975020e-01 +4.2632575128409925e+01 -5.7360670958720757e+03 -4.3713438872099324e+05 +5.2522285511637134e+06 
+4.6999999999999993e+00 -5.9310068792265536e-01 +8.1242801215350937e+00 +5.3151924815774165e-01 +4.3062909690373488e+01 -5.7674955805997324e+03 -4.3898811327317817e+05 +5.4371954130067192e+06 
+4.7999999999999989e+00 -5.9310035425031127e-01 +8.1242474306383414e+00 +5.3193494921739382e-01 +4.3480464690334301e+01 -5.8041481084172037e+03 -4.4077479036665033e+05 +5.6480127279137932e+06 
+4.8999999999999986e+00 -5.9310002325670685e-01 +8.1242157742962462e+00 +5.3250213937707136e-01 +4.3880898627192956e+01 -5.8450710496417023e+03 -4.4247219959503767e+05 +5.8797013779183803e+06 
+4.9999999999999982e+00 -5.9309969582853861e-01 +8.1241852833865913e+00 +5.3318807333571672e-01 +4.4259869903013296e+01 -5.8893107872142600e+03 -4.4405811959081318e+05 +6.1272822659832668e+06 
+5.0999999999999979e+00 -5.9309937285253755e-01 +8.1241560887854813e+00 +5.3396000987714176e-01 +4.4613036878444852e+01 -5.9359137732847694e+03 -4.4551032847501972e+05 +6.3857765963226091e+06 
+5.1999999999999975e+00 -5.9309905521547979e-01 +8.1241283213690760e+00 +5.3478521341542706e-01 +4.4936057812227801e+01 -5.9839265561402153e+03 -4.4680660349805723e+05 +6.6502059923228985e+06 
+5.2999999999999972e+00 -5.9309874380412164e-01 +8.1241021120099575e+00 +5.3563094498355046e-01 +4.5224590947281783e+01 -6.0323956051972991e+03 -4.4792472147159843e+05 +6.9155916568801552e+06 
+5.3999999999999968e+00 -5.9309843950529928e-01 +8.1240775915848698e+00 +5.3646447605164882e-01 +4.5474294263680449e+01 -6.0803675811132316e+03 -4.4884245727463230e+05 +7.1769556750279348e+06 
+5.4999999999999964e+00 -5.9309814320584020e-01 +8.1240548909614603e+00 +5.3725307633173847e-01 +4.5680825910666961e+01 -6.1268890966548597e+03 -4.4953758650088892e+05 +7.4293198577226829e+06 
+5.5999999999999961e+00 -5.9309785579262053e-01 +8.1240341410131851e+00 +5.3796402127681853e-01 +4.5839843700901149e+01 -6.1710068593777869e+03 -4.4998788230562041e+05 +7.6677064186598863e+06 
+5.6999999999999957e+00 -5.9309757815255204e-01 +8.1240154726076845e+00 +5.3856459067950546e-01 +4.5947005499675349e+01 -6.2117676482680636e+03 -4.5017111782504612e+05 +7.8871378739050580e+06 
+5.7999999999999954e+00 -5.9309731117255926e-01 +8.1239990166141620e+00 +5.3902206594775748e-01 +4.5997968966264651e+01 -6.2482182599499374e+03 -4.5006506453768909e+05 +8.0826367777335513e+06 
+5.8999999999999950e+00 -5.9309705573961957e-01 +8.1239849038998173e+00 +5.3930373359266581e-01 +4.5988391666102132e+01 -6.2794055673353614e+03 -4.4964749295207916e+05 +8.2492259839117778e+06 
+5.9999999999999947e+00 -5.9309681274071435e-01 +8.1239732653297025e+00 +5.3937688175449061e-01 +4.5913931072569433e+01 -6.3043764678271655e+03 -4.4889617255140911e+05 +8.3819284379979763e+06 
+6.0999999999999943e+00 -5.9309658292540424e-01 +8.1239642047914824e+00 +5.3921269071300393e-01 +4.5771364034949478e+01 -6.3223372588594684e+03 -4.4779486781943013e+05 +8.4767683021515775e+06 
+6.1999999999999940e+00 -5.9309636648612540e-01 +8.1239577016078997e+00 +5.3879805000975634e-01 +4.5562455922639067e+01 -6.3331590835271545e+03 -4.4635464496310067e+05 +8.5339325656037964e+06 
+6.2999999999999936e+00 -5.9309616347411598e-01 +8.1239536996784949e+00 +5.3812384363285493e-01 +4.5290352854505748e+01 -6.3368871792618456e+03 -4.4459425235337269e+05 +8.5546956029610969e+06 
+6.3999999999999932e+00 -5.9309597394062230e-01 +8.1239521429050630e+00 +5.3718095569832780e-01 +4.4958200864537837e+01 -6.3335667877242577e+03 -4.4253243818292889e+05 +8.5403318232468236e+06 
+6.4999999999999929e+00 -5.9309579793687917e-01 +8.1239529752072368e+00 +5.3596026739189995e-01 +4.4569145459651999e+01 -6.3232430932490042e+03 -4.4018794795668434e+05 +8.4921153705731481e+06 
+6.5999999999999925e+00 -5.9309563551412880e-01 +8.1239561405090761e+00 +5.3445265966519040e-01 +4.4126332011234716e+01 -6.3059612730801855e+03 -4.3757952679292439e+05 +8.4113203574149981e+06 
+6.6999999999999922e+00 -5.9309548672357815e-01 +8.1239615827529281e+00 +5.3264900826731687e-01 +4.3632905329095180e+01 -6.2817664081846151e+03 -4.3472591688943806e+05 +8.2992204563150788e+06 
+6.7999999999999918e+00 -5.9309535161645199e-01 +8.1239692458890858e+00 +5.3054018949937420e-01 +4.3092009991001611e+01 -6.2507035875111596e+03 -4.3164585954367660e+05 +8.1570893844455080e+06 
+6.8999999999999915e+00 -5.9309523024396160e-01 +8.1239790738837065e+00 +5.2811707680362330e-01 +4.2506790091008156e+01 -6.2128178440526026e+03 -4.2835809363906411e+05 +7.9862005985462638e+06 
+6.9999999999999911e+00 -5.9309512265728459e-01 +8.1239910107115012e+00 +5.2537053795694844e-01 +4.1880389457670468e+01 -6.1681541033425110e+03 -4.2488135694768070e+05 +7.7878270588492416e+06 
+7.0999999999999908e+00 -5.9309502890762134e-01 +8.1240050003656794e+00 +5.2229144251481541e-01 +4.1215951385983701e+01 -6.1167573252545653e+03 -4.2123438464475976e+05 +7.5632419028264228e+06 
+7.1999999999999904e+00 -5.9309494904614901e-01 +8.1240209868490769e+00 +5.1887065558602063e-01 +4.0516618858691125e+01 -6.0586723848797965e+03 -4.1743591050831461e+05 +7.3137178778055077e+06 
+7.2999999999999901e+00 -5.9309488312403102e-01 +8.1240389141802591e+00 +5.1509903908539212e-01 +3.9785534398320600e+01 -5.9939440948884758e+03 -4.1350466615512583e+05 +7.0405274428425683e+06 
+7.3999999999999897e+00 -5.9309483119240469e-01 +8.1240587263948338e+00 +5.1096745020454759e-01 +3.9025840018208015e+01 -5.9226171795819528e+03 -4.0945938074613945e+05 +6.7449426555353235e+06 
+7.4999999999999893e+00 -5.9309479330243597e-01 +8.1240803675397739e+00 +5.0646674833230132e-01 +3.8240677389675533e+01 -5.8447364042477548e+03 -4.0531878197780356e+05 +6.4282357806766294e+06 
+7.5999999999999890e+00 -5.9309476950522055e-01 +8.1241037816799100e+00 +5.0158778228804146e-01 +3.7433187650764303e+01 -5.7603463332587771e+03 -4.0110159497260361e+05 +6.0916781432060730e+06 
+7.6999999999999886e+00 -5.9309475985189986e-01 +8.1241289128954151e+00 +4.9632140532163921e-01 +3.6606511481030857e+01 -5.6694916164309880e+03 -3.9682654274096392e+05 +5.7365414930695053e+06 
+7.7999999999999883e+00 -5.9309476439355902e-01 +8.1241557052837052e+00 +4.9065846187382978e-01 +3.5763789058783722e+01 -5.5722167360025278e+03 -3.9251234597997280e+05 +5.3640967992722970e+06 
+7.8999999999999879e+00 -5.9309478318128117e-01 +8.1241841029574466e+00 +4.8458979430915938e-01 +3.4908160096087371e+01 -5.4685661329665145e+03 -3.8817772323286056e+05 +4.9756148457901161e+06 
+7.9999999999999876e+00 -5.9309481626612626e-01 +8.1242140500473514e+00 +4.7810624112832151e-01 +3.4042763806588219e+01 -5.3585841773885668e+03 -3.8384139096863684e+05 +4.5723660891191643e+06 
+8.0999999999999872e+00 -5.9309486356957331e-01 +8.1242454797272021e+00 +4.7120453095022130e-01 +3.3170738893036827e+01 -5.2423745712783111e+03 -3.7952207655312808e+05 +4.1554949686423778e+06 
+8.1999999999999869e+00 -5.9309492449696211e-01 +8.1242782760460095e+00 +4.6390590546780203e-01 +3.2294787785349698e+01 -5.1202817671423318e+03 -3.7523367955352913e+05 +3.7256403094847463e+06 
+8.2999999999999865e+00 -5.9309499832569257e-01 +8.1243123094700973e+00 +4.5623806769236230e-01 +3.1417390654816927e+01 -4.9927113708782372e+03 -3.7098764880252862e+05 +3.2833057234735182e+06 
+8.3999999999999861e+00 -5.9309508433313574e-01 +8.1243474504610393e+00 +4.4822871772237360e-01 +3.0541027867219707e+01 -4.8600689361430632e+03 -3.6679543362463004e+05 +2.8289945780551517e+06 
+8.4999999999999858e+00 -5.9309518179666643e-01 +8.1243835694513873e+00 +4.3990555708128781e-01 +2.9668180731870422e+01 -4.7227600547634338e+03 -3.6266848834569787e+05 +2.3632104573044335e+06 
+8.5999999999999854e+00 -5.9309528999360617e-01 +8.1244205368635978e+00 +4.3129628137643650e-01 +2.8801330951375224e+01 -4.5811902169479981e+03 -3.5861826906361693e+05 +1.8864564992084848e+06 
+8.6999999999999851e+00 -5.9309540820126361e-01 +8.1244582231005023e+00 +4.2242858588870691e-01 +2.7942960909523126e+01 -4.4357649189732647e+03 -3.5465623533517227e+05 +1.3992359091141738e+06 
+8.7999999999999847e+00 -5.9309553569692053e-01 +8.1244964985458026e+00 +4.1333016337438011e-01 +2.7095553657995865e+01 -4.2868896208796896e+03 -3.5079385006837384e+05 +9.0205175861645467e+05 
+8.8999999999999844e+00 -5.9309567175782041e-01 +8.1245352335672187e+00 +4.0402870324636631e-01 +2.6261592815510603e+01 -4.1349697320548485e+03 -3.4704257888066844e+05 +3.9540691905844014e+05 
+8.9999999999999840e+00 -5.9309581566119229e-01 +8.1245742985058857e+00 +3.9455189386358358e-01 +2.5443562896116145e+01 -3.9804106541232813e+03 -3.4341389204589045e+05 -1.2019573419418932e+05 
+9.0999999999999837e+00 -5.9309596668422504e-01 +8.1246135636926464e+00 +3.8492741984096557e-01 +2.4643948847733888e+01 -3.8236177296260557e+03 -3.3991926181274228e+05 -6.4425356853087083e+05 
+9.1999999999999833e+00 -5.9309612410408663e-01 +8.1246528994241718e+00 +3.7518296465372292e-01 +2.3865236709595031e+01 -3.6649962952669980e+03 -3.3657016609459644e+05 -1.1762639291027561e+06 
+9.2999999999999829e+00 -5.9309628719789809e-01 +8.1246921759892885e+00 +3.6534620736423418e-01 +2.3109912900611061e+01 -3.5049516193529453e+03 -3.3337808446879737e+05 -1.7157244380255896e+06 
+9.3999999999999826e+00 -5.9309645524275889e-01 +8.1247312636450353e+00 +3.5544482479206951e-01 +2.2380464873865719e+01 -3.3438889351373327e+03 -3.3035450181998510e+05 -2.2621328562739324e+06 
+9.4999999999999822e+00 -5.9309662751574677e-01 +8.1247700326278061e+00 +3.4550649333667038e-01 +2.1679380830323542e+01 -3.1822134893555108e+03 -3.2751090676990891e+05 -2.8149868158589457e+06 
+9.5999999999999819e+00 -5.9309680329387271e-01 +8.1248083531542310e+00 +3.3555888228730091e-01 +2.1009149679441087e+01 -3.0203304076423060e+03 -3.2485879137957265e+05 -3.3737844802221931e+06 
+9.6999999999999815e+00 -5.9309698185415505e-01 +8.1248460954135631e+00 +3.2562966292632656e-01 +2.0372261269393015e+01 -2.8586448665295852e+03 -3.2240965247608034e+05 -3.9380237272927980e+06 
+9.7999999999999812e+00 -5.9309716247354716e-01 +8.1248831295696213e+00 +3.1574650008619165e-01 +1.9771206322459722e+01 -2.6975619360802320e+03 -3.2017499124353915e+05 -4.5072028914693464e+06 
+9.8999999999999808e+00 -5.9309734442896755e-01 +8.1249193257635142e+00 +3.0593705630434126e-01 +1.9208476382527266e+01 -2.5374866630629895e+03 -3.1816631295103685e+05 -5.0808203560096081e+06 
+9.9999999999999805e+00 -5.9309752699732055e-01 +8.1249545541130033e+00 +2.9622899330303654e-01 +1.8686563745848932e+01 -2.3788240996837467e+03 -3.1639512616905174e+05 -5.6583743942532735e+06 
+1.0099999999999980e+01 -5.9309770959653196e-01 +8.1249886861598295e+00 +2.8664722133621318e-01 +1.8207392478027792e+01 -2.2219601343705203e+03 -3.1486827292028512e+05 -6.2391656513948645e+06 
+1.0199999999999980e+01 -5.9309789222087939e-01 +8.1250216056619209e+00 +2.7720721832596823e-01 +1.7770982506169567e+01 -2.0672035540163624e+03 -3.1357818866284762e+05 -6.8218111358775022e+06 
+1.0299999999999979e+01 -5.9309807501096978e-01 +8.1250532011882974e+00 +2.6792236004561631e-01 +1.7376959010198906e+01 -1.9148430245726875e+03 -3.1251469064299925e+05 -7.4047774147740230e+06 
+1.0399999999999979e+01 -5.9309825810742367e-01 +8.1250833612955997e+00 +2.5880602779678441e-01 +1.7024947594029278e+01 -1.7651673419847364e+03 -3.1166759884766588e+05 -7.9865303994797114e+06 
+1.0499999999999979e+01 -5.9309844165083925e-01 +8.1251119745440761e+00 +2.4987160472690598e-01 +1.6714573800818574e+01 -1.6184653599649941e+03 -3.1102673300679843e+05 -8.5655357150594443e+06 
+1.0599999999999978e+01 -5.9309862578178618e-01 +8.1251389294871004e+00 +2.4113247460675719e-01 +1.6445463402078460e+01 -1.4750259658050475e+03 -3.1058191424475389e+05 -9.1402588167592920e+06 
+1.0699999999999978e+01 -5.9309881064081849e-01 +8.1251641146810378e+00 +2.3260202367913482e-01 +1.6217242122507763e+01 -1.3351381178720212e+03 -3.1032296350453101e+05 -9.7091648066401277e+06 
+1.0799999999999978e+01 -5.9309899636845531e-01 +8.1251874186759885e+00 +2.2429363862469459e-01 +1.6029535901741582e+01 -1.1990908056003354e+03 -3.1023970305057568e+05 -1.0270718630773991e+07 
+1.0899999999999977e+01 -5.9309918310521792e-01 +8.1252087300163893e+00 +2.1622071132620754e-01 +1.5881970882262987e+01 -1.0671731431859812e+03 -3.1032195642401755e+05 -1.0823384624749983e+07 
+1.0999999999999977e+01 -5.9309937099158994e-01 +8.1252279372514042e+00 +2.0839663289019955e-01 +1.5774173110276253e+01 -9.3967425064155429e+02 -3.1055954671407043e+05 -1.1365627093590785e+07 
+1.1099999999999977e+01 -5.9309956016802956e-01 +8.1252449289227417e+00 +2.0083479683212940e-01 +1.5705768883208115e+01 -8.1688332202559479e+02 -3.1094229855798080e+05 -1.1895909970407348e+07 
+1.1199999999999976e+01 -5.9309975077498744e-01 +8.1252595935706555e+00 +1.9354860056784365e-01 +1.5676384578967358e+01 -6.9908964855615704e+02 -3.1146003716197150e+05 -1.2412696721465031e+07 
+1.1299999999999976e+01 -5.9309994295286850e-01 +8.1252718197339231e+00 +1.8655144107982913e-01 +1.5685646651984268e+01 -5.8658254330814657e+02 -3.1210258827614534e+05 -1.2914450683935247e+07 
+1.1399999999999975e+01 -5.9310013684206275e-01 +8.1252814959470090e+00 +1.7985671826931796e-01 +1.5733181732738799e+01 -4.7965139522871988e+02 -3.1285977880807803e+05 -1.3399634840080474e+07 
+1.1499999999999975e+01 -5.9310033258295469e-01 +8.1252885107439585e+00 +1.7347783700657909e-01 +1.5818616488187436e+01 -3.7858571929590005e+02 -3.1372143595982686e+05 -1.3866711545686185e+07 
+1.1599999999999975e+01 -5.9310053031588117e-01 +8.1252927526545680e+00 +1.6742820134213252e-01 +1.5941577758263691e+01 -2.8367503897910547e+02 -3.1467738807915972e+05 -1.4314143114240127e+07 
+1.1699999999999974e+01 -5.9310073018114595e-01 +8.1252941102074434e+00 +1.6172121685466731e-01 +1.6101692456347664e+01 -1.9520893577323935e+02 -3.1571746406236797e+05 -1.4740391567614079e+07 
+1.1799999999999974e+01 -5.9310093231908112e-01 +8.1252924719253343e+00 +1.5637029837659003e-01 +1.6298587698626342e+01 -1.1347719643663601e+02 -3.1683149408853380e+05 -1.5143917935579525e+07 
+1.1899999999999974e+01 -5.9310113686991739e-01 +8.1252877263342658e+00 +1.5138885346748376e-01 +1.6531890557371668e+01 -3.8769495961890975e+01 -3.1800930824076862e+05 -1.5523183773421688e+07 
+1.1999999999999973e+01 -5.9310134397391678e-01 +8.1252797619521608e+00 +1.4679029952731040e-01 +1.6801228430795305e+01 +2.8624281324614529e+01 -3.1924073860793008e+05 -1.5876649639071520e+07 
+1.2099999999999973e+01 -5.9310155392619046e-01 +8.1252685122942534e+00 +1.4258786261028591e-01 +1.7106112252638258e+01 +8.8486043496535331e+01 -3.2051795473143557e+05 -1.6203144561008858e+07 
+1.2199999999999973e+01 -5.9310176762301747e-01 +8.1252541114565258e+00 +1.3878750629117964e-01 +1.7445173996308576e+01 +1.4095188381367743e+02 -3.2184163972931379e+05 -1.6503053441232879e+07 
+1.2299999999999972e+01 -5.9310198610610243e-01 +8.1252367488760679e+00 +1.3539160704880907e-01 +1.7816747838379420e+01 +1.8626591524472263e+02 -3.2321463644361874e+05 -1.6777177131045466e+07 
+1.2399999999999972e+01 -5.9310221041716815e-01 +8.1252166139838984e+00 +1.3240253850491734e-01 +1.8219167899998887e+01 +2.2467233534260447e+02 -3.2463978797009093e+05 -1.7026316865777623e+07 
+1.2499999999999972e+01 -5.9310244159797743e-01 +8.1251938962193613e+00 +1.2982267336002057e-01 +1.8650767694637818e+01 +2.5641540491184833e+02 -3.2611993370256742e+05 -1.7251274250117853e+07 
+1.2599999999999971e+01 -5.9310268069028982e-01 +8.1251687850194205e+00 +1.2765437913164637e-01 +1.9109880446443572e+01 +2.8173952504728112e+02 -3.2765791122329811e+05 -1.7452851613945086e+07 
+1.2699999999999971e+01 -5.9310292873593173e-01 +8.1251414698247544e+00 +1.2590002569060688e-01 +1.9594838906367023e+01 +3.0088909932267910e+02 -3.2925655524100689e+05 -1.7631851367939569e+07 
+1.2799999999999971e+01 -5.9310318677672058e-01 +8.1251121400759221e+00 +1.2456197580008374e-01 +2.0103975419104259e+01 +3.1410871542619935e+02 -3.3091869786528347e+05 -1.7789076873795867e+07 
+1.2899999999999970e+01 -5.9310345585452617e-01 +8.1250809852119925e+00 +1.2364259372889601e-01 +2.0635622001713759e+01 +3.2164297413661222e+02 -3.3264716919390415e+05 -1.7925331607998252e+07 
