# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997166646595e+00 +0.0000000000000000e+00 +9.9999999999464809e-02 -5.6667058872209360e-06 +0.0000000000000000e+00 +9.9999999998394418e-01
2.0000000000000001e-01 +8.1529988666589936e+00 +0.0000000000000000e+00 +1.9999999999571844e-01 -1.1333406562043576e-05 +0.0000000000000000e+00 +9.9999999993577693e-01
3.0000000000000004e-01 +8.1529974499835145e+00 +0.0000000000000000e+00 +2.9999999998554983e-01 -1.7000102204600496e-05 +0.0000000000000000e+00 +9.9999999985549826e-01
4.0000000000000002e-01 +8.1529954666387159e+00 +0.0000000000000000e+00 +3.9999999996574775e-01 -2.2666792985550606e-05 +0.0000000000000000e+00 +9.9999999974310827e-01
5.0000000000000000e-01 +8.1529929166250756e+00 +0.0000000000000000e+00 +4.9999999993310112e-01 -2.8333479066079159e-05 +0.0000000000000000e+00 +9.9999999959860697e-01
5.9999999999999998e-01 +8.1529897999430556e+00 +0.0000000000000000e+00 +5.9999999988439878e-01 -3.4000160597897759e-05 +0.0000000000000000e+00 +9.9999999942199458e-01
6.9999999999999996e-01 +8.1529861165931035e+00 +0.0000000000000000e+00 +6.9999999981642969e-01 -3.9666837723244339e-05 +0.0000000000000000e+00 +9.9999999921327098e-01
7.9999999999999993e-01 +8.1529818665756526e+00 +0.0000000000000000e+00 +7.9999999972598268e-01 -4.5333510574883148e-05 +0.0000000000000000e+00 +9.9999999897243641e-01
8.9999999999999991e-01 +8.1529770498911258e+00 +0.0000000000000000e+00 +8.9999999960984667e-01 -5.1000179276104724e-05 +0.0000000000000000e+00 +9.9999999869949086e-01
9.9999999999999989e-01 +8.1529716665399317e+00 +0.0000000000000000e+00 +9.9999999946481055e-01 -5.6666843940725859e-05 +0.0000000000000000e+00 +9.9999999839443443e-01
1.0999999999999999e+00 +8.1529657165224680e+00 +0.0000000000000000e+00 +1.0999999992876632e+00 -6.2333504673089561e-05 +0.0000000000000000e+00 +9.9999999805726714e-01
1.2000000000000000e+00 +8.1529591998391240e+00 +0.0000000000000000e+00 +1.1999999990751937e+00 -6.8000161568064997e-05 +0.0000000000000000e+00 +9.9999999768798908e-01
1.3000000000000000e+00 +8.1529521164902796e+00 +0.0000000000000000e+00 +1.2999999988241908e+00 -7.3666814711047441e-05 +0.0000000000000000e+00 +9.9999999728660027e-01
1.4000000000000001e+00 +8.1529444664763044e+00 +0.0000000000000000e+00 +1.3999999985314435e+00 -7.9333464177958204e-05 +0.0000000000000000e+00 +9.9999999685310081e-01
1.5000000000000002e+00 +8.1529362497975644e+00 +0.0000000000000000e+00 +1.4999999981937406e+00 -8.5000110035244553e-05 +0.0000000000000000e+00 +9.9999999638749071e-01
1.6000000000000003e+00 +8.1529274664544165e+00 +0.0000000000000000e+00 +1.5999999978078712e+00 -9.0666752339879633e-05 +0.0000000000000000e+00 +9.9999999588977007e-01
1.7000000000000004e+00 +8.1529181164472142e+00 +0.0000000000000000e+00 +1.6999999973706241e+00 -9.6333391139362396e-05 +0.0000000000000000e+00 +9.9999999535993889e-01
1.8000000000000005e+00 +8.1529081997763058e+00 +0.0000000000000000e+00 +1.7999999968787885e+00 -1.0200002647171746e-04 +0.0000000000000000e+00 +9.9999999479799728e-01
1.9000000000000006e+00 +8.1528977164420358e+00 +0.0000000000000000e+00 +1.8999999963291532e+00 -1.0766665836549504e-04 +0.0000000000000000e+00 +9.9999999420394536e-01
2.0000000000000004e+00 +8.1528866664447470e+00 +0.0000000000000000e+00 +1.9999999957185071e+00 -1.1333328683977080e-04 +0.0000000000000000e+00 +9.9999999357778302e-01
2.1000000000000005e+00 +8.1528750497847806e+00 +0.0000000000000000e+00 +2.0999999950436394e+00 -1.1899991190457277e-04 +0.0000000000000000e+00 +9.9999999291951047e-01
2.2000000000000006e+00 +8.1528628664624794e+00 +0.0000000000000000e+00 +2.1999999943013391e+00 -1.2466653356557839e-04 +0.0000000000000000e+00 +9.9999999222912772e-01
2.3000000000000007e+00 +8.1528501164781808e+00 +0.0000000000000000e+00 +2.2999999934883948e+00 -1.3033315182881160e-04 +0.0000000000000000e+00 +9.9999999150663477e-01
2.4000000000000008e+00 +8.1528367998322260e+00 +0.0000000000000000e+00 +2.3999999926015958e+00 -1.3599976670106988e-04 +0.0000000000000000e+00 +9.9999999075203172e-01
2.5000000000000009e+00 +8.1528229165249524e+00 +0.0000000000000000e+00 +2.4999999916377309e+00 -1.4166637818992426e-04 +0.0000000000000000e+00 +9.9999998996531858e-01
2.6000000000000010e+00 +8.1528084665566993e+00 +0.0000000000000000e+00 +2.5999999905935893e+00 -1.4733298630371933e-04 +0.0000000000000000e+00 +9.9999998914649546e-01
2.7000000000000011e+00 +8.1527934499278043e+00 +0.0000000000000000e+00 +2.6999999894659599e+00 -1.5299959105157329e-04 +0.0000000000000000e+00 +9.9999998829556247e-01
2.8000000000000012e+00 +8.1527778666386013e+00 +0.0000000000000000e+00 +2.7999999882516318e+00 -1.5866619244337795e-04 +0.0000000000000000e+00 +9.9999998741251961e-01
2.9000000000000012e+00 +8.1527617166894260e+00 +0.0000000000000000e+00 +2.8999999869473938e+00 -1.6433279048979889e-04 +0.0000000000000000e+00 +9.9999998649736688e-01
3.0000000000000013e+00 +8.1527450000806141e+00 +0.0000000000000000e+00 +2.9999999855500348e+00 -1.6999938520227532e-04 +0.0000000000000000e+00 +9.9999998555010439e-01
3.1000000000000014e+00 +8.1527277168124961e+00 +0.0000000000000000e+00 +3.0999999840563444e+00 -1.7566597659302035e-04 +0.0000000000000000e+00 +9.9999998457073214e-01
3.2000000000000015e+00 +8.1527098668854059e+00 +0.0000000000000000e+00 +3.1999999824631109e+00 -1.8133256467502091e-04 +0.0000000000000000e+00 +9.9999998355925024e-01
3.3000000000000016e+00 +8.1526914502996721e+00 +0.0000000000000000e+00 +3.2999999807671241e+00 -1.8699914946203788e-04 +0.0000000000000000e+00 +9.9999998251565880e-01
3.4000000000000017e+00 +8.1526724670556234e+00 +0.0000000000000000e+00 +3.3999999789651727e+00 -1.9266573096860621e-04 +0.0000000000000000e+00 +9.9999998143995783e-01
3.5000000000000018e+00 +8.1526529171535866e+00 +0.0000000000000000e+00 +3.4999999770540455e+00 -1.9833230921003500e-04 +0.0000000000000000e+00 +9.9999998033214732e-01
3.6000000000000019e+00 +8.1526328005938886e+00 +0.0000000000000000e+00 +3.5999999750305318e+00 -2.0399888420240755e-04 +0.0000000000000000e+00 +9.9999997919222738e-01
3.7000000000000020e+00 +8.1526121173768527e+00 +0.0000000000000000e+00 +3.6999999728914208e+00 -2.0966545596258154e-04 +0.0000000000000000e+00 +9.9999997802019802e-01
3.8000000000000020e+00 +8.1525908675028020e+00 +0.0000000000000000e+00 +3.7999999706335013e+00 -2.1533202450818914e-04 +0.0000000000000000e+00 +9.9999997681605934e-01
3.9000000000000021e+00 +8.1525690509720565e+00 +0.0000000000000000e+00 +3.8999999682535624e+00 -2.2099858985763707e-04 +0.0000000000000000e+00 +9.9999997557981135e-01
4.0000000000000018e+00 +8.1525466677849359e+00 +0.0000000000000000e+00 +3.9999999657483931e+00 -2.2666515203010685e-04 +0.0000000000000000e+00 +9.9999997431145415e-01
4.1000000000000014e+00 +8.1525237179417562e+00 +0.0000000000000000e+00 +4.0999999631147830e+00 -2.3233171104564216e-04 +0.0000000000000000e+00 +9.9999997301098775e-01
4.2000000000000011e+00 +8.1525002014428321e+00 +0.0000000000000000e+00 +4.1999999603495208e+00 -2.3799826692611007e-04 +0.0000000000000000e+00 +9.9999997167841215e-01
4.3000000000000007e+00 +8.1524761182884760e+00 +0.0000000000000000e+00 +4.2999999574493950e+00 -2.4366481969616198e-04 +0.0000000000000000e+00 +9.9999997031372745e-01
4.4000000000000004e+00 +8.1524514684789970e+00 +0.0000000000000000e+00 +4.3999999544111956e+00 -2.4933136938332112e-04 +0.0000000000000000e+00 +9.9999996891693366e-01
4.5000000000000000e+00 +8.1524262520147008e+00 +0.0000000000000000e+00 +4.4999999512317110e+00 -2.5499791601798279e-04 +0.0000000000000000e+00 +9.9999996748803088e-01
