# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997170341133e+00 +0.0000000000000000e+00 +9.9999999999466210e-02 -5.6593174701247860e-06 +0.0000000000000000e+00 +9.9999999998398603e-01
2.0000000000000001e-01 +8.1529988681365531e+00 +0.0000000000000000e+00 +1.9999999999572962e-01 -1.1318633485769428e-05 +0.0000000000000000e+00 +9.9999999993594424e-01
3.0000000000000004e-01 +8.1529974533074654e+00 +0.0000000000000000e+00 +2.9999999998558746e-01 -1.6977948004241579e-05 +0.0000000000000000e+00 +9.9999999985587462e-01
4.0000000000000002e-01 +8.1529954725470031e+00 +0.0000000000000000e+00 +3.9999999996583696e-01 -2.2637260992757114e-05 +0.0000000000000000e+00 +9.9999999974377718e-01
5.0000000000000000e-01 +8.1529929258553189e+00 +0.0000000000000000e+00 +4.9999999993327532e-01 -2.8296572428439971e-05 +0.0000000000000000e+00 +9.9999999959965191e-01
5.9999999999999998e-01 +8.1529898132325691e+00 +0.0000000000000000e+00 +5.9999999988469976e-01 -3.3955882298322031e-05 +0.0000000000000000e+00 +9.9999999942349893e-01
6.9999999999999996e-01 +8.1529861346789119e+00 +0.0000000000000000e+00 +6.9999999981690753e-01 -3.9615190599343023e-05 +0.0000000000000000e+00 +9.9999999921531824e-01
7.9999999999999993e-01 +8.1529818901945017e+00 +0.0000000000000000e+00 +7.9999999972669578e-01 -4.5274497338350435e-05 +0.0000000000000000e+00 +9.9999999897510983e-01
8.9999999999999991e-01 +8.1529770797794949e+00 +0.0000000000000000e+00 +8.9999999961086186e-01 -5.0933802532099479e-05 +0.0000000000000000e+00 +9.9999999870287382e-01
9.9999999999999989e-01 +8.1529717034340461e+00 +0.0000000000000000e+00 +9.9999999946620299e-01 -5.6593106207253067e-05 +0.0000000000000000e+00 +9.9999999839861009e-01
1.0999999999999999e+00 +8.1529657611583044e+00 +0.0000000000000000e+00 +1.0999999992895164e+00 -6.2252408400381831e-05 +0.0000000000000000e+00 +9.9999999806231876e-01
1.2000000000000000e+00 +8.1529592529524155e+00 +0.0000000000000000e+00 +1.1999999990775994e+00 -6.7911709157964130e-05 +0.0000000000000000e+00 +9.9999999769399983e-01
1.3000000000000000e+00 +8.1529521788165198e+00 +0.0000000000000000e+00 +1.2999999988272488e+00 -7.3571008536386134e-05 +0.0000000000000000e+00 +9.9999999729365330e-01
1.4000000000000001e+00 +8.1529445387507522e+00 +0.0000000000000000e+00 +1.3999999985352622e+00 -7.9230306601941900e-05 +0.0000000000000000e+00 +9.9999999686127916e-01
1.5000000000000002e+00 +8.1529363327552407e+00 +0.0000000000000000e+00 +1.4999999981984369e+00 -8.4889603430833479e-05 +0.0000000000000000e+00 +9.9999999639687753e-01
1.6000000000000003e+00 +8.1529275608301042e+00 +0.0000000000000000e+00 +1.5999999978135699e+00 -9.0548899109171068e-05 +0.0000000000000000e+00 +9.9999999590044830e-01
1.7000000000000004e+00 +8.1529182229754529e+00 +0.0000000000000000e+00 +1.6999999973774589e+00 -9.6208193732973157e-05 +0.0000000000000000e+00 +9.9999999537199158e-01
1.8000000000000005e+00 +8.1529083191913880e+00 +0.0000000000000000e+00 +1.7999999968869007e+00 -1.0186748740816674e-04 +0.0000000000000000e+00 +9.9999999481150736e-01
