# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9234671980053888e-01 +8.1181905248577575e+00 +1.3014372015031528e-01 -7.0990157387862752e+01 +1.9529276290696635e+03 +2.1745983633841152e+05 -2.9333883245505188e+07 
+1.0999999999999999e+00 -5.9234652776716357e-01 +8.1181946341487716e+00 +1.3061361672590222e-01 -7.1067374689281039e+01 +1.9221270687345668e+03 +2.1703545977938452e+05 -2.9128963605708785e+07 
+1.2000000000000000e+00 -5.9234633945997739e-01 +8.1181973808973318e+00 +1.3110943449873350e-01 -7.1109677455226191e+01 +1.8893306876323704e+03 +2.1645181756708273e+05 -2.8910930019725017e+07 
+1.3000000000000000e+00 -5.9234615566768178e-01 +8.1181990719638986e+00 +1.3168333620950928e-01 -7.1124838347691338e+01 +1.8536835116332284e+03 +2.1575376159724474e+05 -2.8676227697701134e+07 
+1.4000000000000001e+00 -5.9234597717897164e-01 +8.1182000142097657e+00 +1.3238748367663455e-01 -7.1120630034458060e+01 +1.8143305832067590e+03 +2.1498614374565278e+05 -2.8421301929955985e+07 
+1.5000000000000002e+00 -5.9234580478254828e-01 +8.1182005144927967e+00 +1.3327403967429513e-01 -7.1104825069881642e+01 +1.7704169254329197e+03 +2.1419381517637279e+05 -2.8142597917568978e+07 
+1.6000000000000003e+00 -5.9234563926713091e-01 +8.1182008796649345e+00 +1.3439516914328140e-01 -7.1085195825379543e+01 +1.7210875176027967e+03 +2.1342162596595605e+05 -2.7836560651145741e+07 
+1.7000000000000004e+00 -5.9234548142143595e-01 +8.1182014165802450e+00 +1.3580303629633697e-01 -7.1069514703460456e+01 +1.6654873551372596e+03 +2.1271442628642838e+05 -2.7499635212185793e+07 
+1.8000000000000005e+00 -5.9234533203423467e-01 +8.1182024320861537e+00 +1.3754981236971772e-01 -7.1065553906397042e+01 +1.6027612971759941e+03 +2.1211706512843794e+05 -2.7128266033704128e+07 
+1.9000000000000006e+00 -5.9234519189429757e-01 +8.1182042330298962e+00 +1.3968766797797610e-01 -7.1081085609273771e+01 +1.5320542166142900e+03 +2.1167439127683529e+05 -2.6718897627708845e+07 
+2.0000000000000004e+00 -5.9234506179043211e-01 +8.1182071262465065e+00 +1.4226877847789399e-01 -7.1123881609338397e+01 +1.4525108951676523e+03 +2.1143125126196141e+05 -2.6267974080187149e+07 
+2.1000000000000005e+00 -5.9234494232487334e-01 +8.1182113307841242e+00 +1.4533122861426659e-01 -7.1199498567957619e+01 +1.3635438784297633e+03 +2.1141942401837840e+05 -2.5773187697552767e+07 
+2.2000000000000006e+00 -5.9234483334586674e-01 +8.1182167164300569e+00 +1.4885683984028980e-01 -7.1304711686266117e+01 +1.2656288911246895e+03 +2.1161881779657459e+05 -2.5237156085571971e+07 
+2.3000000000000007e+00 -5.9234473451119496e-01 +8.1182230661121650e+00 +1.5281338562427116e-01 -7.1434119929727260e+01 +1.1595056522896184e+03 +2.1199646733054135e+05 -2.4663712105295777e+07 
+2.4000000000000008e+00 -5.9234464547861132e-01 +8.1182301627547151e+00 +1.5716863488202842e-01 -7.1582322155333230e+01 +1.0459139712258736e+03 +2.1251940676108497e+05 -2.4056689051382110e+07 
+2.5000000000000009e+00 -5.9234456590587914e-01 +8.1182377892781563e+00 +1.6189035914582831e-01 -7.1743917132486288e+01 +9.2559360026421962e+02 +2.1315466982612328e+05 -2.3419919927066639e+07 
+2.6000000000000010e+00 -5.9234449545072310e-01 +8.1182457286119867e+00 +1.6694632449284427e-01 -7.1913503901776792e+01 +7.9928439561727328e+02 +2.1386929191265444e+05 -2.2757238222161427e+07 
+2.7000000000000011e+00 -5.9234443377087176e-01 +8.1182537636742200e+00 +1.7230429830523833e-01 -7.2085681192806646e+01 +6.6772618504450497e+02 +2.1463030672891415e+05 -2.2072477278655011e+07 
+2.8000000000000012e+00 -5.9234438052403904e-01 +8.1182616773849947e+00 +1.7793204614486618e-01 -7.2255047798896243e+01 +5.3165882909554637e+02 +2.1540474841170586e+05 -2.1369470581734624e+07 
+2.9000000000000012e+00 -5.9234433536787967e-01 +8.1182692526660354e+00 +1.8379732660049858e-01 -7.2416202599894760e+01 +3.9182231738262101e+02 +2.1615965178455095e+05 -2.0652052214432653e+07 
+3.0000000000000013e+00 -5.9234429796008159e-01 +8.1182762724328157e+00 +1.8986790239362264e-01 -7.2563744305662283e+01 +2.4895656213223643e+02 +2.1686205078917020e+05 -1.9924055887841988e+07 
+3.1000000000000014e+00 -5.9234426795826600e-01 +8.1182825196023334e+00 +1.9611152892008854e-01 -7.2692271698894373e+01 +1.0380160537749333e+02 +2.1747897994176188e+05 -1.9189315895036656e+07 
+3.2000000000000015e+00 -5.9234424502004890e-01 +8.1182877770941282e+00 +2.0249596031434597e-01 -7.2796383668941559e+01 -4.2902481359166401e+01 +2.1797747455467982e+05 -1.8451666676045027e+07 
+3.3000000000000016e+00 -5.9234422880301885e-01 +8.1182918278191263e+00 +2.0898894862674064e-01 -7.2870678874703202e+01 -1.9041559620180576e+02 +2.1832456874236974e+05 -1.7714942780419540e+07 
+3.4000000000000017e+00 -5.9234421896470724e-01 +8.1182944546924816e+00 +2.1555823846829036e-01 -7.2909756147676447e+01 -3.3799749453986340e+02 +2.1848729785273311e+05 -1.6982979428922325e+07 
+3.5000000000000018e+00 -5.9234421516264590e-01 +8.1182954406294439e+00 +2.2217157557562398e-01 -7.2908214343213558e+01 -4.8490796038705111e+02 +2.1843269752994468e+05 -1.6259611675306918e+07 
+3.6000000000000019e+00 -5.9234421705433571e-01 +8.1182945685420904e+00 +2.2879670175354683e-01 -7.2860652276011521e+01 -6.3040670205665822e+02 +2.1812780341826822e+05 -1.5548674923937101e+07 
+3.7000000000000020e+00 -5.9234422429720113e-01 +8.1182916213401235e+00 +2.3540134992323059e-01 -7.2761668714302886e+01 -7.7375326297705465e+02 +2.1753965107330054e+05 -1.4854005339984929e+07 
+3.8000000000000020e+00 -5.9234423654866997e-01 +8.1182863819373203e+00 +2.4195325369018814e-01 -7.2605862609455741e+01 -9.1420720210608727e+02 +2.1663527739678201e+05 -1.4179438993197052e+07 
+3.9000000000000021e+00 -5.9234425346610808e-01 +8.1182786332414150e+00 +2.4842013982618075e-01 -7.2387832764008891e+01 -1.0510279538456384e+03 +2.1538171862182624e+05 -1.3528812518153956e+07 
+4.0000000000000018e+00 -5.9234427470685047e-01 +8.1182681581610208e+00 +2.5476973164223704e-01 -7.2102178074077557e+01 -1.1834748891450899e+03 +2.1374601184663904e+05 -1.2905962827461587e+07 
+4.1000000000000014e+00 -5.9234429997199656e-01 +8.1182548148377887e+00 +2.6097322742008955e-01 -7.1745516187144560e+01 -1.3109234048478852e+03 +2.1170745669482075e+05 -1.2313951243821677e+07 
+4.2000000000000011e+00 -5.9234432915239355e-01 +8.1182387580946056e+00 +2.6701577616834737e-01 -7.1322301173604487e+01 -1.4332010869400190e+03 +2.0929256814650533e+05 -1.1752855227530874e+07 
+4.3000000000000007e+00 -5.9234436218988085e-01 +8.1182202159587007e+00 +2.7288601835690329e-01 -7.0838890391442462e+01 -1.5502456663129406e+03 +2.0653923678910683e+05 -1.1222034440224534e+07 
+4.4000000000000004e+00 -5.9234439902633340e-01 +8.1181994164598770e+00 +2.7857259861736944e-01 -7.0301641318352509e+01 -1.6619949490752354e+03 +2.0348535384494386e+05 -1.0720848209510302e+07 
+4.5000000000000000e+00 -5.9234443960364858e-01 +8.1181765876337906e+00 +2.8406416416181124e-01 -6.9716911633742413e+01 -1.7683867856622307e+03 +2.0016881159637801e+05 -1.0248655678827114e+07 
+4.5999999999999996e+00 -5.9234448386372995e-01 +8.1181519575310688e+00 +2.8934936392066907e-01 -6.9091059475556563e+01 -1.8693590640098898e+03 +1.9662750482958776e+05 -9.8048158154161144e+06 
+4.6999999999999993e+00 -5.9234453174853241e-01 +8.1181257542036906e+00 +2.9441685206330870e-01 -6.8430443070861955e+01 -1.9648497600161763e+03 +1.9289932876412969e+05 -9.3886872158466149e+06 
+4.7999999999999989e+00 -5.9234458320002892e-01 +8.1180982057098490e+00 +2.9925528562355258e-01 -6.7741420860852358e+01 -2.0547969059181464e+03 +1.8902217970832862e+05 -8.9996282197979428e+06 
+4.8999999999999986e+00 -5.9234463816022676e-01 +8.1180695401222103e+00 +3.0385332590909880e-01 -6.7030351741420475e+01 -2.1391386114378079e+03 +1.8503395644732635e+05 -8.6369968278840389e+06 
+4.9999999999999982e+00 -5.9234469657115074e-01 +8.1180399855189798e+00 +3.0819963592428384e-01 -6.6303594811026812e+01 -2.2178130132634105e+03 +1.8097255879653170e+05 -8.3001509443509858e+06 
+5.0999999999999979e+00 -5.9234475837487477e-01 +8.1180097699872800e+00 +3.1228288497092349e-01 -6.5567509472379399e+01 -2.2907583649788653e+03 +1.7687588817053608e+05 -7.9884479454618618e+06 
+5.1999999999999975e+00 -5.9234482351352702e-01 +8.1179791216270747e+00 +3.1609174898490611e-01 -6.4828455537184880e+01 -2.3579130417424030e+03 +1.7278184816378399e+05 -7.7012446622986663e+06 
+5.2999999999999972e+00 -5.9234489192925077e-01 +8.1179482685434774e+00 +3.1961490556667677e-01 -6.4092793009622028e+01 -2.4192154448654214e+03 +1.6872834330316537e+05 -7.4378978387705265e+06 
+5.3999999999999968e+00 -5.9234496356422628e-01 +8.1179174388591502e+00 +3.2284103725344471e-01 -6.3366882451906669e+01 -2.4746040684568757e+03 +1.6475328115706675e+05 -7.1977638032094799e+06 
+5.4999999999999964e+00 -5.9234503836069197e-01 +8.1178868606995280e+00 +3.2575883299843794e-01 -6.2657084552051565e+01 -2.5240175188122853e+03 +1.6089456981688584e+05 -6.9801983998665456e+06 
+5.5999999999999961e+00 -5.9234511626093045e-01 +8.1178567622069089e+00 +3.2835698757260756e-01 -6.1969760525967459e+01 -2.5673945105545681e+03 +1.5719012019604762e+05 -6.7845569894424081e+06 
+5.6999999999999957e+00 -5.9234519720725776e-01 +8.1178273715372349e+00 +3.3062419961732248e-01 -6.1311272042776238e+01 -2.6046738255305477e+03 +1.5367784563180007e+05 -6.6101946559022684e+06 
+5.7999999999999954e+00 -5.9234528114206031e-01 +8.1177989168539995e+00 +3.3254917674030809e-01 -6.0687981035653173e+01 -2.6357944126080938e+03 +1.5039566073717334e+05 -6.4564657250080230e+06 
+5.8999999999999950e+00 -5.9234536800776338e-01 +8.1177716263342798e+00 +3.3412063051319740e-01 -6.0106249875153836e+01 -2.6606952863580905e+03 +1.4738148239944110e+05 -6.3227242629529694e+06 
+5.9999999999999947e+00 -5.9234545774683844e-01 +8.1177457281728902e+00 +3.3532727861325345e-01 -5.9572441490546701e+01 -2.6793155719034139e+03 +1.4467323038409377e+05 -6.2083238640705142e+06 
+6.0999999999999943e+00 -5.9234555037048742e-01 +8.1177214120686667e+00 +3.3616552987769521e-01 -5.9091654821273671e+01 -2.6916971740189551e+03 +1.4230053146398455e+05 -6.1124848709789375e+06 
+6.1999999999999940e+00 -5.9234564615001273e-01 +8.1176987148470250e+00 +3.3666202421295982e-01 -5.8664145486454423e+01 -2.6983010824973194e+03 +1.4026262180998677e+05 -6.0337811308365241e+06 
+6.2999999999999936e+00 -5.9234574541842955e-01 +8.1176776352752960e+00 +3.3685087762103860e-01 -5.8289005652325962e+01 -2.6996956286136196e+03 +1.3855179048009004e+05 -5.9705978970164405e+06 
+6.3999999999999932e+00 -5.9234584850877270e-01 +8.1176581721108185e+00 +3.3676620803407326e-01 -5.7965327108544955e+01 -2.6964491754044475e+03 +1.3716032449250773e+05 -5.9213202864439180e+06 
+6.4999999999999929e+00 -5.9234595575407190e-01 +8.1176403240978772e+00 +3.3644213179757454e-01 -5.7692201191485331e+01 -2.6891300503780362e+03 +1.3608050838822674e+05 -5.8843335941991406e+06 
+6.5999999999999925e+00 -5.9234606748736041e-01 +8.1176240899646377e+00 +3.3591276561800182e-01 -5.7468718678608184e+01 -2.6783065877669997e+03 +1.3530462358779527e+05 -5.8580230774227241e+06 
+6.6999999999999922e+00 -5.9234618404168526e-01 +8.1176094684306523e+00 +3.3521222666961037e-01 -5.7293970000380853e+01 -2.6645471223923259e+03 +1.3482494961288609e+05 -5.8407740070924954e+06 
+6.7999999999999918e+00 -5.9234630575008373e-01 +8.1175964582004259e+00 +3.3437463064670231e-01 -5.7167045065971699e+01 -2.6484199587081926e+03 +1.3463376313592523e+05 -5.8309717985626012e+06 
+6.8999999999999915e+00 -5.9234643294560274e-01 +8.1175850579575002e+00 +3.3343409395897178e-01 -5.7087033061567944e+01 -2.6304934129143003e+03 +1.3472333673961696e+05 -5.8270018086810568e+06 
+6.9999999999999911e+00 -5.9234656596129598e-01 +8.1175752663797507e+00 +3.3242473267908967e-01 -5.7053022908753789e+01 -2.6113357867030149e+03 +1.3508594163591153e+05 -5.8272494780872650e+06 
+7.0999999999999908e+00 -5.9234670513022936e-01 +8.1175670821220436e+00 +3.3138066340856026e-01 -5.7064102760050204e+01 -2.5915153864052836e+03 +1.3571384475422362e+05 -5.8301002308585420e+06 
+7.1999999999999904e+00 -5.9234685078542360e-01 +8.1175605038263381e+00 +3.3033599742518222e-01 -5.7119360266612105e+01 -2.5716004190599510e+03 +1.3659931023266580e+05 -5.8339399513672022e+06 
+7.2999999999999901e+00 -5.9234700325998269e-01 +8.1175555301123783e+00 +3.2932485459878569e-01 -5.7217882332468378e+01 -2.5521592436863343e+03 +1.3773459808961931e+05 -5.8371538222667854e+06 
+7.3999999999999897e+00 -5.9234716288694134e-01 +8.1175521595911952e+00 +3.2838134556142695e-01 -5.7358755471614550e+01 -2.5337600413766386e+03 +1.3911196620403088e+05 -5.8381278679434517e+06 
+7.4999999999999893e+00 -5.9234732999937534e-01 +8.1175503908464286e+00 +3.2753958547463236e-01 -5.7541065291091527e+01 -2.5169710742519032e+03 +1.4072366741381120e+05 -5.8352477336830823e+06 
+7.5999999999999890e+00 -5.9234750493033894e-01 +8.1175502224452263e+00 +3.2683368556424930e-01 -5.7763896786402412e+01 -2.5023605239453404e+03 +1.4256195118272104e+05 -5.8268994507240001e+06 
+7.6999999999999886e+00 -5.9234768801290572e-01 +8.1175516529414935e+00 +3.2629775911913456e-01 -5.8026334431305656e+01 -2.4904966082939541e+03 +1.4461906412680744e+05 -5.8114688766206838e+06 
+7.7999999999999883e+00 -5.9234787958015900e-01 +8.1175546808598522e+00 +3.2596591908485223e-01 -5.8327461713685175e+01 -2.4819475300740532e+03 +1.4688724734209827e+05 -5.7873419518138021e+06 
+7.8999999999999879e+00 -5.9234807996514705e-01 +8.1175593047108840e+00 +3.2587227357167964e-01 -5.8666361573650072e+01 -2.4772813976584248e+03 +1.4935873895653273e+05 -5.7529050607585553e+06 
+7.9999999999999876e+00 -5.9234828950096607e-01 +8.1175655229780812e+00 +3.2605093539555619e-01 -5.9042116042539035e+01 -2.4770664027059488e+03 +1.5202577225998792e+05 -5.7065441799825551e+06 
+8.0999999999999872e+00 -5.9234850825521967e-01 +8.1175733208128680e+00 +3.2652008860006609e-01 -5.9453671654463136e+01 -2.4816399477539380e+03 +1.5488081297230787e+05 -5.6473598798172018e+06 
+8.1999999999999869e+00 -5.9234873523726628e-01 +8.1175826258407433e+00 +3.2723548330744345e-01 -5.9899196398318793e+01 -2.4904359686668772e+03 +1.5791405331879357e+05 -5.5772484492290579e+06 
+8.2999999999999865e+00 -5.9234896919211422e-01 +8.1175933502216946e+00 +3.2813749401171982e-01 -6.0376604992562342e+01 -2.5026661899416808e+03 +1.6111432400635717e+05 -5.4987890084410934e+06 
+8.3999999999999861e+00 -5.9234920886474374e-01 +8.1176054061328333e+00 +3.2916649302120343e-01 -6.0883812594207043e+01 -2.5175423040510605e+03 +1.6447045776321902e+05 -5.4145607839613575e+06 
+8.4999999999999858e+00 -5.9234945300013109e-01 +8.1176187057787192e+00 +3.3026285204770495e-01 -6.1418735095256189e+01 -2.5342759968444211e+03 +1.6797129120794553e+05 -5.3271430111133857e+06 
+8.5999999999999854e+00 -5.9234970034321011e-01 +8.1176331613859372e+00 +3.3136693840772141e-01 -6.1979288985414264e+01 -2.5520788779255026e+03 +1.7160566411420514e+05 -5.2391152618103810e+06 
+8.6999999999999851e+00 -5.9234994963895071e-01 +8.1176486852041538e+00 +3.3241912401538587e-01 -6.2563391358166044e+01 -2.5701626476158021e+03 +1.7536241934808172e+05 -5.1530566589365220e+06 
+8.7999999999999847e+00 -5.9235019963225422e-01 +8.1176651895113778e+00 +3.3335977293821834e-01 -6.3168960080900000e+01 -2.5877388646659520e+03 +1.7923040390588943e+05 -5.0715469709064225e+06 
+8.8999999999999844e+00 -5.9235044906804213e-01 +8.1176825866091935e+00 +3.3412925235029861e-01 -6.3793913650117787e+01 -2.6040191544520494e+03 +1.8319846805129666e+05 -4.9971656186813433e+06 
+8.9999999999999840e+00 -5.9235069669118778e-01 +8.1177007888253758e+00 +3.3466792375708421e-01 -6.4436171260584928e+01 -2.6182150394427058e+03 +1.8725546568045934e+05 -4.9324924918012675e+06 
+9.0999999999999837e+00 -5.9235094124654797e-01 +8.1177197085185000e+00 +3.3491614735520148e-01 -6.5093652955613123e+01 -2.6295380250792828e+03 +1.9139025524047483e+05 -4.8801075306196902e+06 
+9.1999999999999833e+00 -5.9235118147900101e-01 +8.1177392580726195e+00 +3.3481428668635088e-01 -6.5764279437792240e+01 -2.6371996884355867e+03 +1.9559169851763817e+05 -4.8425903031357881e+06 
+9.2999999999999829e+00 -5.9235141613336084e-01 +8.1177593498979679e+00 +3.3430269746810359e-01 -6.6445972127529672e+01 -2.6404114627835370e+03 +1.9984866107642153e+05 -4.8225210385662774e+06 
+9.3999999999999826e+00 -5.9235164395443252e-01 +8.1177798964420393e+00 +3.3332173561782652e-01 -6.7136653469013623e+01 -2.6383847968237201e+03 +2.0415001398983959e+05 -4.8224798516389560e+06 
+9.4999999999999822e+00 -5.9235186368699622e-01 +8.1178008101768473e+00 +3.3181175390796380e-01 -6.7834246541668776e+01 -2.6303310820751162e+03 +2.0848463151306659e+05 -4.8450471125890277e+06 
+9.5999999999999819e+00 -5.9235207407583801e-01 +8.1178220036092270e+00 +3.2971310710984508e-01 -6.8536675387556372e+01 -2.6154617608481931e+03 +2.1284139306626501e+05 -4.8928029040029598e+06 
+9.6999999999999815e+00 -5.9235227386567813e-01 +8.1178433892747073e+00 +3.2696614202605939e-01 -6.9241864808038557e+01 -2.5929881295494679e+03 +2.1720918196553472e+05 -4.9683279772750949e+06 
+9.7999999999999812e+00 -5.9235246180125978e-01 +8.1178648797426085e+00 +3.2351120934995381e-01 -6.9947740532367689e+01 -2.5621215674103682e+03 +2.2157688644665058e+05 -5.0742026553934384e+06 
+9.8999999999999808e+00 -5.9235263662724569e-01 +8.1178863876167497e+00 +3.1928865035770360e-01 -7.0652229217976668e+01 -2.5220732850753870e+03 +2.2593339962233009e+05 -5.2130080232576793e+06 
+9.9999999999999805e+00 -5.9235279708834809e-01 +8.1179078255350934e+00 +3.1423881304244727e-01 -7.1353258429206434e+01 -2.4720546234560106e+03 +2.3026761922176270e+05 -5.3873245367969088e+06 
+1.0099999999999980e+01 -5.9235294239851832e-01 +8.1179291162251772e+00 +3.0832552630277676e-01 -7.2048725145319935e+01 -2.4115808330155551e+03 +2.3456731373517503e+05 -5.5986284751969976e+06 
+1.0199999999999980e+01 -5.9235307364296408e-01 +8.1179502347212118e+00 +3.0160493233818364e-01 -7.2736779303348754e+01 -2.3413648264768162e+03 +2.3881832759195127e+05 -5.8440089551282665e+06 
+1.0299999999999979e+01 -5.9235319237380812e-01 +8.1179711721272660e+00 +2.9415587504996948e-01 -7.3415723519345434e+01 -2.2624144753368801e+03 +2.4300663128850405e+05 -6.1194682521517938e+06 
+1.0399999999999979e+01 -5.9235330014315812e-01 +8.1179919195324004e+00 +2.8605719497951621e-01 -7.4083860161861921e+01 -2.1757375821008068e+03 +2.4711819423279614e+05 -6.4210089524476994e+06 
+1.0499999999999979e+01 -5.9235339850310398e-01 +8.1180124680025099e+00 +2.7738772872639272e-01 -7.4739491121084399e+01 -2.0823418677447839e+03 +2.5113898336753217e+05 -6.7446340125650922e+06 
+1.0599999999999978e+01 -5.9235348900570339e-01 +8.1180328085739077e+00 +2.6822630664365532e-01 -7.5380917635219561e+01 -1.9832349221233667e+03 +2.5505496219803049e+05 -7.0863470102306409e+06 
+1.0699999999999978e+01 -5.9235357320303061e-01 +8.1180529322598147e+00 +2.5865175968202053e-01 -7.6006440479702178e+01 -1.8794243420594814e+03 +2.5885209188494860e+05 -7.4421514640828697e+06 
+1.0799999999999978e+01 -5.9235365264710815e-01 +8.1180728300469003e+00 +2.4874291021935996e-01 -7.6614359881717803e+01 -1.7719175509779116e+03 +2.6251633078641701e+05 -7.8080517086252654e+06 
+1.0899999999999977e+01 -5.9235372888995774e-01 +8.1180924928953679e+00 +2.3857857894346324e-01 -7.7202975515156524e+01 -1.6617219341063897e+03 +2.6603363440092758e+05 -8.1800522375108385e+06 
+1.0999999999999977e+01 -5.9235380348358457e-01 +8.1181119117392342e+00 +2.2823758195496405e-01 -7.7770586518067745e+01 -1.5498447773869018e+03 +2.6938995548598311e+05 -8.5541580097796302e+06 
+1.1099999999999977e+01 -5.9235387797998285e-01 +8.1181310774787860e+00 +2.1779873242932821e-01 -7.8315491281262780e+01 -1.4372933053965096e+03 +2.7257124285559141e+05 -8.9263742514012251e+06 
+1.1199999999999976e+01 -5.9235395393107715e-01 +8.1181499809909017e+00 +2.0734083266942385e-01 -7.8835987749220820e+01 -1.3250745253386833e+03 +2.7556344311913295e+05 -9.2927072110824175e+06 
+1.1299999999999976e+01 -5.9235403288883326e-01 +8.1181686131222079e+00 +1.9694268793470199e-01 -7.9330373240531642e+01 -1.2141954913686307e+03 +2.7835249968799070e+05 -9.6491628971204534e+06 
+1.1399999999999975e+01 -5.9235411640517099e-01 +8.1181869646857638e+00 +1.8668309569425504e-01 -7.9796944342467398e+01 -1.1056631010814208e+03 +2.8092435213462252e+05 -9.9917480423585828e+06 
+1.1499999999999975e+01 -5.9235420603198885e-01 +8.1182050264646879e+00 +1.7664084841825384e-01 -8.0233997015205475e+01 -1.0004841452271945e+03 +2.8326493678697606e+05 -1.0316469876846716e+07 
+1.1599999999999975e+01 -5.9235430332116568e-01 +8.1182227892133483e+00 +1.6689473423448145e-01 -8.0639826657684551e+01 -8.9966532623566968e+02 +2.8536018719439511e+05 -1.0619336021908937e+07 
+1.1699999999999974e+01 -5.9235440982455634e-01 +8.1182402436485006e+00 +1.5752353539081218e-01 -8.1012727829948233e+01 -8.0421321875736066e+02 +2.8719603245464311e+05 -1.0896354705168121e+07 
+1.1799999999999974e+01 -5.9235452709402281e-01 +8.1182573804588412e+00 +1.4860603322812008e-01 -8.1350994554038522e+01 -7.1513437461615490e+02 +2.8875839901837648e+05 -1.1143534232038015e+07 
+1.1899999999999974e+01 -5.9235465668133580e-01 +8.1182741902944269e+00 +1.4022099522611484e-01 -8.1652919996811264e+01 -6.3343507084378075e+02 +2.9003320881863753e+05 -1.1356884199230716e+07 
+1.1999999999999973e+01 -5.9235480013832820e-01 +8.1182906637753565e+00 +1.3244719397239652e-01 -8.1916796777036510e+01 -5.6012167391262403e+02 +2.9100638097792852e+05 -1.1532413766992949e+07 
+1.2099999999999973e+01 -5.9235495871280519e-01 +8.1183067679825172e+00 +1.2534178619376163e-01 -8.2140996275206049e+01 -4.9587951820750703e+02 +2.9166618126174010e+05 -1.1667568602744518e+07 
+1.2199999999999973e+01 -5.9235513244854876e-01 +8.1183223823618302e+00 +1.1887903352533209e-01 -8.2324372760612576e+01 -4.4013656153369044e+02 +2.9201248176429735e+05 -1.1765581894376487e+07 
+1.2299999999999972e+01 -5.9235532109122502e-01 +8.1183373661980784e+00 +1.1301331748366503e-01 -8.2465965021255670e+01 -3.9201179977461010e+02 +2.9204880752989737e+05 -1.1831158046535507e+07 
+1.2399999999999972e+01 -5.9235552438643935e-01 +8.1183515787716072e+00 +1.0769901657211439e-01 -8.2564811825620694e+01 -3.5062419242358476e+02 +2.9177868484146398e+05 -1.1869001677739719e+07 
+1.2499999999999972e+01 -5.9235574207978969e-01 +8.1183648793667675e+00 +1.0289051165470378e-01 -8.2619952048046002e+01 -3.1509276582376299e+02 +2.9120564119960956e+05 -1.1883817080641042e+07 
+1.2599999999999971e+01 -5.9235597391680361e-01 +8.1183771272634271e+00 +9.8542179694283902e-02 -8.2630424435296902e+01 -2.8453650448599609e+02 +2.9033320401874190e+05 -1.1880308713235972e+07 
+1.2699999999999971e+01 -5.9235621964298646e-01 +8.1183881817458623e+00 +9.4608399458270140e-02 -8.2595267859257277e+01 -2.5807445666143173e+02 +2.8916490210297226e+05 -1.1863180705671282e+07 
+1.2799999999999971e+01 -5.9235647900381627e-01 +8.1183979020907664e+00 +9.1043550010662860e-02 -8.2513520972743677e+01 -2.3482570205598600e+02 +2.8770426365410507e+05 -1.1837137022909289e+07 
+1.2899999999999970e+01 -5.9235675174470293e-01 +8.1184061475779892e+00 +8.7802007453578704e-02 -8.2384222514368076e+01 -2.1390929956942307e+02 +2.8595481805200066e+05 -1.1806881691513080e+07 
