--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40644 ,  +0.0000e+00 ,  -7.7524e-01 ,  -2.3749e-02 ,  +3.0946e+00 ,  +8.2293e+01 ,  -1.4787e+03 ,  +1.3084e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7331e-01 ,  -5.9435e-02 ,  +2.6200e+00 ,  +4.6078e+02 ,  -4.6860e+03 ,  -5.2916e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6835e-01 ,  -1.1312e-01 ,  +1.1416e+00 ,  +7.2165e+02 ,  +4.6865e+03 ,  -2.0801e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6110e-01 ,  -1.7228e-01 ,  -3.8625e-01 ,  +8.6508e+02 ,  +1.0260e+04 ,  -2.8802e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5325e-01 ,  -2.8774e-01 ,  +1.1564e+00 ,  +6.1144e+02 ,  +2.0672e+03 ,  -1.8576e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4920e-01 ,  -3.9596e-01 ,  +1.3988e+00 ,  +9.7983e+02 ,  +6.4041e+03 ,  -3.7519e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5365e-01 ,  -3.1843e-01 ,  -3.1837e-01 ,  +9.6258e+02 ,  +1.6058e+04 ,  -3.5601e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6497e-01 ,  -1.5946e-01 ,  -1.6838e-01 ,  +8.1595e+02 ,  +1.3335e+04 ,  -2.6244e+06 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7131e-01 ,  -9.9738e-02 ,  +1.5484e+00 ,  +5.2623e+02 ,  +5.2118e+03 ,  -1.3286e+06 , 
 0.1750 ,  +0.57164 ,  +0.0000e+00 ,  -7.7373e-01 ,  +8.3678e-03 ,  +1.2789e+00 ,  +5.3164e+02 ,  +1.1511e+04 ,  -1.7096e+06 , 
 0.1750 ,  +0.57099 ,  +0.0000e+00 ,  -7.7266e-01 ,  +3.4288e-02 ,  +5.8680e-01 ,  +5.5127e+02 ,  +2.3973e+04 ,  -1.7576e+06 , 
 0.0200 ,  +0.06297 ,  +0.0000e+00 ,  -7.8194e-01 ,  -1.8798e-01 ,  +7.1527e+00 ,  -2.3763e+02 ,  +2.5581e+04 ,  +1.0800e+06 , 
 0.0100 ,  +0.02682 ,  +0.0000e+00 ,  -6.5910e-01 ,  -4.9786e-01 ,  +1.5880e+01 ,  -4.3261e+02 ,  +2.7670e+04 ,  +2.4119e+05 , 
 0.0150 ,  +0.02800 ,  +0.0000e+00 ,  -3.4248e-01 ,  -2.4780e+00 ,  +2.0649e+01 ,  -1.7998e+02 ,  +2.1385e+04 ,  -1.1458e+06 , 
 0.0200 ,  +0.01945 ,  +0.0000e+00 ,  -1.0188e-01 ,  -2.1444e+00 ,  +1.0850e+01 ,  +1.1360e+01 ,  +7.2760e+03 ,  -9.0268e+05 , 
 0.0300 ,  +0.01164 ,  +0.0000e+00 ,  -2.3101e-02 ,  -8.7557e-01 ,  +3.8442e+00 ,  +8.8361e+01 ,  -6.6442e+01 ,  -4.3072e+05 , 
 0.0320 ,  +0.00438 ,  +0.0000e+00 ,  -4.4617e-03 ,  -2.6098e-01 ,  +8.9618e-01 ,  +8.2241e+01 ,  -4.2852e+02 ,  -2.8459e+05 , 
 0.0325 ,  +0.00337 ,  -1.2161e-03 ,  -1.2313e-03 ,  -1.3563e-01 ,  -1.1943e+00 ,  +7.5511e+01 ,  +6.9512e+03 ,  -1.9182e+05 , 
