# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3690865340534355e-01 +7.3556333435533032e+00 -6.1727961509954643e-01 +5.9141980773284139e+01 +3.4654958304620363e+03 -4.6234082369110512e+05 -1.7419828913600903e+07 
-1.0000000000000001e-01 -5.3690872084329333e-01 +7.3556256035571179e+00 -6.1577785704409482e-01 +5.9609224130829347e+01 +3.4085397819762825e+03 -4.6555573035654187e+05 -1.7132887730729815e+07 
-2.0000000000000001e-01 -5.3690877893780709e-01 +7.3556215194203185e+00 -6.1471998305401365e-01 +6.0014428465830520e+01 +3.3574133097099016e+03 -4.6844284660441091e+05 -1.6872475743245654e+07 
-3.0000000000000004e-01 -5.3690882877163237e-01 +7.3556209263546499e+00 -6.1407994561122703e-01 +6.0359388300678312e+01 +3.3117442657869992e+03 -4.7101075503397326e+05 -1.6636375304836798e+07 
-4.0000000000000002e-01 -5.3690887142748656e-01 +7.3556236595798143e+00 -6.1383170181786473e-01 +6.0645897951614693e+01 +3.2711605940925988e+03 -4.7326803710138344e+05 -1.6422369218724398e+07 
-5.0000000000000000e-01 -5.3690890798815361e-01 +7.3556295543073951e+00 -6.1394920096612349e-01 +6.0875751986175402e+01 +3.2352900935413868e+03 -4.7522327575246582e+05 -1.6228239611140359e+07 
-5.9999999999999998e-01 -5.3690893953638541e-01 +7.3556384457589541e+00 -6.1440639682332354e-01 +6.1050744711608594e+01 +3.2037606504099635e+03 -4.7688505251909298e+05 -1.6051769031707324e+07 
-6.9999999999999996e-01 -5.3690896715495906e-01 +7.3556501691519998e+00 -6.1517724019171904e-01 +6.1172670541365626e+01 +3.1762000942823820e+03 -4.7826194954010064e+05 -1.5890739761315618e+07 
-7.9999999999999993e-01 -5.3690899192667829e-01 +7.3556645597091226e+00 -6.1623567924062406e-01 +6.1243323770227626e+01 +3.1522362102164047e+03 -4.7936254839034652e+05 -1.5742933886170203e+07 
-8.9999999999999991e-01 -5.3690901493433230e-01 +7.3556814526515515e+00 -6.1755566367894088e-01 +6.1264498726309078e+01 +3.1314968103044284e+03 -4.8019543087401002e+05 -1.5606133617260335e+07 
-9.9999999999999989e-01 -5.3690903726073680e-01 +7.3557006832015936e+00 -6.1911114024979841e-01 +6.1237989709239230e+01 +3.1136096535416968e+03 -4.8076917871614214e+05 -1.5478120922723975e+07 
-1.0999999999999999e+00 -5.3690905998869420e-01 +7.3557220865867627e+00 -6.2087605775142241e-01 +6.1165590865836542e+01 +3.0982025406149187e+03 -4.8109237283935712e+05 -1.5356677978772473e+07 
-1.2000000000000000e+00 -5.3690908420102201e-01 +7.3557454980324541e+00 -6.2282436235727234e-01 +6.1049096393885570e+01 +3.0849032179405540e+03 -4.8117359453597851e+05 -1.5239586691702144e+07 
-1.3000000000000000e+00 -5.3690911098057081e-01 +7.3557707527674578e+00 -6.2492999653834458e-01 +6.0890300384264847e+01 +3.0733393663895608e+03 -4.8102142457873706e+05 -1.5124628671220308e+07 
-1.4000000000000001e+00 -5.3690914141014634e-01 +7.3557976860191800e+00 -6.2716690791426821e-01 +6.0690996949680319e+01 +3.0631387625722846e+03 -4.8064444395123288e+05 -1.5009585978173848e+07 
-1.5000000000000002e+00 -5.3690917657257831e-01 +7.3558261330203072e+00 -6.2950904095991633e-01 +6.0452980039189406e+01 +3.0539291237893376e+03 -4.8005123281387647e+05 -1.4892240392984528e+07 
-1.6000000000000003e+00 -5.3690921755072751e-01 +7.3558559290039200e+00 -6.3193033594893577e-01 +6.0178043557121065e+01 +3.0453380882883034e+03 -4.7925037114300946e+05 -1.4770373323561838e+07 
-1.7000000000000004e+00 -5.3690926542741024e-01 +7.3558869092033072e+00 -6.3440473823931121e-01 +5.9867981382664802e+01 +3.0369933889218864e+03 -4.7825043890329386e+05 -1.4641766622893592e+07 
-1.8000000000000005e+00 -5.3690932128546565e-01 +7.3559189088558670e+00 -6.3690618948230948e-01 +5.9524587243588542e+01 +3.0285226854212256e+03 -4.7706001529240049e+05 -1.4504201790152209e+07 
-1.9000000000000006e+00 -5.3690938620774331e-01 +7.3559517631982896e+00 -6.3940863006751658e-01 +5.9149654853192644e+01 +3.0195536160482743e+03 -4.7568767954149185e+05 -1.4355460228913829e+07 
-2.0000000000000004e+00 -5.3690946127705863e-01 +7.3559853074696884e+00 -6.4188600331318102e-01 +5.8744977819904783e+01 +3.0097138694984924e+03 -4.7414201041473489e+05 -1.4193323569992870e+07 
-2.1000000000000005e+00 -5.3690954744817654e-01 +7.3560193595602987e+00 -6.4431551421460054e-01 +5.8312780958416106e+01 +2.9987372510825471e+03 -4.7243316154538607e+05 -1.4016360562644670e+07 
-2.2000000000000006e+00 -5.3690964516215733e-01 +7.3560536690454672e+00 -6.4668739124478847e-01 +5.7856886408446719e+01 +2.9867806297687516e+03 -4.7057646867291926e+05 -1.3826289853352869e+07 
-2.3000000000000007e+00 -5.3690975473131031e-01 +7.3560879686861558e+00 -6.4899510711495279e-01 +5.7381483773503433e+01 +2.9741062715217331e+03 -4.6858828238937195e+05 -1.3625618275329627e+07 
-2.4000000000000008e+00 -5.3690987646793187e-01 +7.3561219912448177e+00 -6.5123213437502425e-01 +5.6890762566479637e+01 +2.9609764293937556e+03 -4.6648495259328239e+05 -1.3416852582861593e+07 
-2.5000000000000009e+00 -5.3691001068426114e-01 +7.3561554694796216e+00 -6.5339195174976317e-01 +5.6388912351393550e+01 +2.9476534683427731e+03 -4.6428282922598423e+05 -1.3202500055983385e+07 
-2.6000000000000010e+00 -5.3691015769260730e-01 +7.3561881361461445e+00 -6.5546802762257383e-01 +5.5880122708428615e+01 +2.9343995492898980e+03 -4.6199826208962093e+05 -1.2985066994461894e+07 
-2.7000000000000011e+00 -5.3691031780517506e-01 +7.3562197239945473e+00 -6.5745384230112680e-01 +5.5368583296300748e+01 +2.9214770528729732e+03 -4.5964760113879759e+05 -1.2767060734068474e+07 
-2.8000000000000012e+00 -5.3691049133420921e-01 +7.3562499657715286e+00 -6.5934286857002344e-01 +5.4858483809862598e+01 +2.9091482048584098e+03 -4.5724719625717198e+05 -1.2550987854740337e+07 
-2.9000000000000012e+00 -5.3691067859187613e-01 +7.3562785942214353e+00 -6.6112858815517195e-01 +5.4354013920998128e+01 +2.8976753936934851e+03 -4.5481339682192513e+05 -1.2339355700314412e+07 
-3.0000000000000013e+00 -5.3691087989036934e-01 +7.3563053420811286e+00 -6.6280447697745648e-01 +5.3859363440386510e+01 +2.8873208876701474e+03 -4.5236255266011826e+05 -1.2134671031118171e+07 
-3.1000000000000014e+00 -5.3691109554183714e-01 +7.3563299420827537e+00 -6.6436401500382625e-01 +5.3378722227007962e+01 +2.8783470201358450e+03 -4.4991101348145376e+05 -1.1939440896556091e+07 
-3.2000000000000015e+00 -5.3691132585839096e-01 +7.3563521269549881e+00 -6.6580068467686815e-01 +5.2916280147071774e+01 +2.8710161624800157e+03 -4.4747512860410445e+05 -1.1756172518740688e+07 
-3.3000000000000016e+00 -5.3691157115213795e-01 +7.3563716294155919e+00 -6.6710796666481165e-01 +5.2476227288806491e+01 +2.8655906372228801e+03 -4.4507124818575679e+05 -1.1587372858970063e+07 
-3.4000000000000017e+00 -5.3691183173512258e-01 +7.3563881821815063e+00 -6.6827934735072836e-01 +5.2062753653868249e+01 +2.8623328656727867e+03 -4.4271572136817774e+05 -1.1435549339021400e+07 
-3.5000000000000018e+00 -5.3691210791938304e-01 +7.3564015179592248e+00 -6.6930831163869609e-01 +5.1680049453289406e+01 +2.8615052271552227e+03 -4.4042489802572218e+05 -1.1303209159054242e+07 
-3.6000000000000019e+00 -5.3691240001690188e-01 +7.3564113694492290e+00 -6.7018834838381192e-01 +5.1332304958211296e+01 +2.8633701590427982e+03 -4.3821512782549579e+05 -1.1192859766212402e+07 
-3.7000000000000020e+00 -5.3691270833964078e-01 +7.3564174693438957e+00 -6.7091294713211469e-01 +5.1023710556668028e+01 +2.8681901030049230e+03 -4.3610276052484679e+05 -1.1107008622283420e+07 
-3.8000000000000020e+00 -5.3691303319952866e-01 +7.3564195503285301e+00 -6.7147559864946971e-01 +5.0758456726430659e+01 +2.8762275058790378e+03 -4.3410414580866974e+05 -1.1048163182739297e+07 
-3.9000000000000021e+00 -5.3691337490844626e-01 +7.3564173450778272e+00 -6.7186979672054881e-01 +5.0540734131435400e+01 +2.8877448555243559e+03 -4.3223563381532492e+05 -1.1018831073224803e+07 
-4.0000000000000018e+00 -5.3691373377821094e-01 +7.3564105862591473e+00 -6.7208904033101069e-01 +5.0374733521044853e+01 +2.9030047232930633e+03 -4.3051357450934150e+05 -1.1021520295205435e+07 
-4.1000000000000014e+00 -5.3691410978958898e-01 +7.3563991104536610e+00 -6.7213006969593447e-01 +5.0263445392621996e+01 +2.9221572458113365e+03 -4.2895111598593817e+05 -1.1057843584963065e+07 
-4.2000000000000011e+00 -5.3691450159955811e-01 +7.3563831545624536e+00 -6.7200531053270307e-01 +5.0205543773127275e+01 +2.9449327844577924e+03 -4.2755140579742618e+05 -1.1125905100422939e+07 
-4.3000000000000007e+00 -5.3691490753425786e-01 +7.3563630517641840e+00 -6.7173176454297667e-01 +5.0198747424140784e+01 +2.9709634339888607e+03 -4.2631581475192634e+05 -1.1222945254696604e+07 
-4.4000000000000004e+00 -5.3691532591979663e-01 +7.3563391352389056e+00 -6.7132643961410710e-01 +5.0240775214937692e+01 +2.9998814173832166e+03 -4.2524571463641425e+05 -1.1346205078952022e+07 
-4.5000000000000000e+00 -5.3691575508236300e-01 +7.3563117381722680e+00 -6.7080633599799755e-01 +5.0329346015471991e+01 +3.0313188230707951e+03 -4.2434247763342567e+05 -1.1492924969596427e+07 
-4.5999999999999996e+00 -5.3691619334810792e-01 +7.3562811937503740e+00 -6.7018846154938294e-01 +5.0462178850906476e+01 +3.0649078984247062e+03 -4.2360747723827593e+05 -1.1660346093954688e+07 
-4.6999999999999993e+00 -5.3691663904324383e-01 +7.3562478351707883e+00 -6.6948981944746788e-01 +5.0636992588904768e+01 +3.1002808170045028e+03 -4.2304208646551322e+05 -1.1845709282346476e+07 
