--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40637 ,  +0.0000e+00 ,  -7.7554e-01 ,  +5.0819e-02 ,  -3.2344e+00 ,  -3.0521e+02 ,  +3.0471e+04 ,  +1.8306e+06 , 
 0.0550 ,  +0.17974 ,  +0.0000e+00 ,  -7.7449e-01 ,  +4.1665e-02 ,  -6.1491e-01 ,  -4.7063e+02 ,  +1.0769e+04 ,  +2.4677e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7094e-01 ,  +4.2211e-02 ,  -1.7193e+00 ,  -8.4084e+02 ,  +1.6151e+04 ,  +3.6374e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6365e-01 ,  +1.8451e-03 ,  -2.5347e+00 ,  -7.9691e+02 ,  +1.5303e+04 ,  +3.2553e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5477e-01 ,  -1.2547e-01 ,  -1.6862e+00 ,  -8.3634e+02 ,  +1.0477e+04 ,  +3.4409e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4902e-01 ,  -2.2847e-01 ,  -1.0509e+00 ,  -9.5274e+02 ,  +1.1271e+04 ,  +3.7723e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5260e-01 ,  -1.6310e-01 ,  -2.6852e+00 ,  -8.4425e+02 ,  +1.8626e+04 ,  +3.2117e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6527e-01 ,  +8.1625e-03 ,  -2.4172e+00 ,  -6.8099e+02 ,  +1.5812e+04 ,  +2.5182e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7280e-01 ,  +2.1643e-02 ,  -2.2224e+00 ,  -3.4539e+02 ,  +1.8592e+04 ,  +1.3645e+06 , 
 0.1750 ,  +0.57044 ,  +0.0000e+00 ,  -7.7497e-01 ,  +1.4294e-01 ,  +2.1995e+00 ,  -6.5188e+02 ,  +6.3956e+03 ,  +1.9153e+06 , 
 0.1750 ,  +0.57007 ,  +0.0000e+00 ,  -7.7497e-01 ,  +1.2094e-01 ,  +8.1545e+00 ,  -3.5362e+02 ,  -5.5127e+03 ,  +1.8917e+06 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8896e-01 ,  -1.2645e-01 ,  +1.2118e+01 ,  -9.7957e+01 ,  -7.0687e+03 ,  +1.5537e+06 , 
 0.0100 ,  +0.02723 ,  +0.0000e+00 ,  -6.8115e-01 ,  -2.5549e-01 ,  +1.5719e+01 ,  -2.8768e+02 ,  +4.9618e+03 ,  +1.1930e+06 , 
 0.0150 ,  +0.02872 ,  +0.0000e+00 ,  -3.6445e-01 ,  -2.3057e+00 ,  +2.1684e+01 ,  -2.3095e+02 ,  +3.1968e+03 ,  +1.2675e+05 , 
 0.0200 ,  +0.01998 ,  +0.0000e+00 ,  -1.0945e-01 ,  -2.1608e+00 ,  +1.2660e+01 ,  -3.7513e+01 ,  -2.5599e+03 ,  -3.1974e+05 , 
 0.0300 ,  +0.01191 ,  +0.0000e+00 ,  -2.4792e-02 ,  -8.9691e-01 ,  +4.3888e+00 ,  +1.1681e+02 ,  -2.1640e+03 ,  -4.6725e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.7748e-03 ,  -2.6230e-01 ,  +1.0724e+00 ,  +1.4206e+01 ,  -1.1834e+03 ,  -1.2596e+04 , 
 0.0325 ,  +0.00343 ,  -3.8471e-04 ,  -1.2626e-03 ,  -1.4155e-01 ,  +6.8384e-01 ,  +1.5946e+02 ,  -3.4453e+03 ,  -6.2421e+05 , 
