--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1343e-01 ,  -7.7528e-01 ,  -2.3605e-03 ,  -1.8016e+00 ,  -1.9930e+02 ,  +2.2337e+04 ,  +2.4552e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1401e-01 ,  -7.7443e-01 ,  -3.4433e-02 ,  -3.7520e+00 ,  +5.4917e+01 ,  +3.2948e+04 ,  +9.6709e+05 , 
 0.0100 ,  -0.03260439 ,  +1.1383e-01 ,  -7.7089e-01 ,  -2.8470e-02 ,  -2.1860e+00 ,  -5.7378e+02 ,  +2.4823e+04 ,  +3.4237e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1342e-01 ,  -7.6423e-01 ,  -7.4494e-02 ,  -2.9719e+00 ,  -3.3379e+02 ,  +2.5525e+04 ,  +1.9433e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1306e-01 ,  -7.5621e-01 ,  -1.9135e-01 ,  -2.2354e+00 ,  -3.6993e+02 ,  +2.2072e+04 ,  +2.1696e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1287e-01 ,  -7.5095e-01 ,  -2.9259e-01 ,  -2.6665e+00 ,  -3.9367e+02 ,  +2.7179e+04 ,  +2.1995e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1303e-01 ,  -7.5416e-01 ,  -2.3218e-01 ,  -4.5787e+00 ,  -2.9190e+02 ,  +3.6559e+04 ,  +1.5121e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1361e-01 ,  -7.6560e-01 ,  -7.9811e-02 ,  -9.5249e-01 ,  -3.0165e+02 ,  +1.4598e+04 ,  +2.0453e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1414e-01 ,  -7.7253e-01 ,  -2.7693e-02 ,  -1.2030e+00 ,  -4.9681e+02 ,  +2.0138e+04 ,  +2.8098e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1385e-01 ,  -7.7488e-01 ,  +5.4005e-02 ,  +1.6607e+00 ,  -1.8011e+02 ,  +1.3141e+04 ,  +7.0769e+05 , 
 0.1750 ,  -0.57033927 ,  +1.1379e-01 ,  -7.7408e-01 ,  +1.0192e-01 ,  +7.1460e+00 ,  -6.3156e+02 ,  -9.3896e+03 ,  +3.6544e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1032e-01 ,  -7.8762e-01 ,  -1.8921e-01 ,  +1.1766e+01 ,  +6.8870e+02 ,  -1.1128e+04 ,  -2.0820e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5015e-02 ,  -6.7982e-01 ,  -3.1989e-01 ,  +1.4552e+01 ,  +5.4522e+02 ,  +1.1000e+04 ,  -3.3826e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6763e-02 ,  -3.6273e-01 ,  -2.3631e+00 ,  +1.9531e+01 ,  +3.0667e+02 ,  +1.5045e+04 ,  -2.8450e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4791e-02 ,  -1.0797e-01 ,  -2.1805e+00 ,  +1.0438e+01 ,  +4.6078e+01 ,  +8.1727e+03 ,  -9.8929e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3813e-02 ,  -2.4079e-02 ,  -8.9454e-01 ,  +3.3447e+00 ,  +7.3476e+01 ,  +2.2285e+03 ,  -3.8436e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8467e-03 ,  -4.5551e-03 ,  -2.6069e-01 ,  +5.3320e-01 ,  +1.6102e+00 ,  +1.0431e+03 ,  +3.7092e+04 , 
 0.0325 ,  -0.00339585 ,  +3.6642e-03 ,  -1.2757e-03 ,  -1.3266e-01 ,  +2.2470e-01 ,  -2.2194e+01 ,  -9.9796e+02 ,  +1.9138e+05 , 
