# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.3679390983082909e-01 +7.3526829602490453e+00 +2.6754865997428361e-02 -2.0628659229428967e+00 +1.6038191993421663e+03 -1.0081749746395173e+05 -2.2725780028783090e+07 
+1.2000000000000000e+00 -5.3679385583758121e-01 +7.3526735665879341e+00 +3.3280040159942618e-02 -2.2538555775805640e+00 +1.5136813741516053e+03 -9.9500110599170308e+04 -2.2428518977818426e+07 
+1.3000000000000000e+00 -5.3679380726347414e-01 +7.3526637668566712e+00 +3.9646939997759714e-02 -2.4341545782486893e+00 +1.4257799895586897e+03 -9.8256391033825916e+04 -2.2139365313487776e+07 
+1.3999999999999999e+00 -5.3679376434039450e-01 +7.3526536070592483e+00 +4.5872835573308492e-02 -2.6034795505693933e+00 +1.3397777012630038e+03 -9.7089006632618577e+04 -2.1856430503825448e+07 
+1.5000000000000000e+00 -5.3679372730007557e-01 +7.3526431332033049e+00 +5.1974993873748557e-02 -2.7615472238534378e+00 +1.2553372288183482e+03 -9.6000624731049567e+04 -2.1577826332841437e+07 
+1.6000000000000001e+00 -5.3679369637439067e-01 +7.3526323912935387e+00 +5.7970682484459732e-02 -2.9080742460125060e+00 +1.1721212787499951e+03 -9.4993913194668552e+04 -2.1301664514382202e+07 
+1.7000000000000000e+00 -5.3679367179517212e-01 +7.3526214273355119e+00 +6.3877170266793917e-02 -3.0427772853218222e+00 +1.0897925340053259e+03 -9.4071539862367266e+04 -2.1026056648273196e+07 
+1.8000000000000000e+00 -5.3679365379423483e-01 +7.3526102873370958e+00 +6.9711723859490760e-02 -3.1653730744688158e+00 +1.0080137181149184e+03 -9.3236172294399235e+04 -2.0749114518676262e+07 
+1.8999999999999999e+00 -5.3679364260337892e-01 +7.3525990173078464e+00 +7.5491610709015514e-02 -3.2755783945506631e+00 +9.2644754144893977e+02 -9.2490477864735090e+04 -2.0468949848490480e+07 
+2.0000000000000000e+00 -5.3679363845444106e-01 +7.3525876632554414e+00 +8.1234095719922336e-02 -3.3731099721269842e+00 +8.4475676323244488e+02 -9.1837124367333978e+04 -2.0183674589932963e+07 
+2.1000000000000001e+00 -5.3679364146818043e-01 +7.3525763042219801e+00 +8.6947956593644626e-02 -3.4584058568800429e+00 +7.6274892674822695e+02 -9.1275620978829233e+04 -1.9892056173854914e+07 
+2.2000000000000002e+00 -5.3679365132152057e-01 +7.3525651522490403e+00 +9.2607629125107047e-02 -3.5348176675244618e+00 +6.8081939852429628e+02 -9.0792679178480103e+04 -1.9595521384517282e+07 
+2.2999999999999998e+00 -5.3679366758060121e-01 +7.3525544528513374e+00 +9.8178864719464159e-02 -3.6064326279224890e+00 +5.9951270402583987e+02 -9.0371770357386966e+04 -1.9296171390929412e+07 
+2.3999999999999999e+00 -5.3679368981154574e-01 +7.3525444515491518e+00 +1.0362741531756249e-01 -3.6773381357580641e+00 +5.1937336499378057e+02 -8.9996364965040324e+04 -1.8996107356404506e+07 
+2.5000000000000000e+00 -5.3679371758046246e-01 +7.3525353938706504e+00 +1.0891903320910930e-01 -3.7516218125942169e+00 +4.4094590229705130e+02 -8.9649932261658076e+04 -1.8697430448666926e+07 
+2.6000000000000001e+00 -5.3679375045356337e-01 +7.3525275253457476e+00 +1.1401947496208541e-01 -3.8333713519732937e+00 +3.6477477057143886e+02 -8.9315941126746358e+04 -1.8402241554748502e+07 
+2.7000000000000002e+00 -5.3679378799700639e-01 +7.3525210915135011e+00 +1.1889449307032986e-01 -3.9266747124152910e+00 +2.9140450436159074e+02 -8.8977859012225672e+04 -1.8112641940209001e+07 
+2.7999999999999998e+00 -5.3679382977696266e-01 +7.3525163379157723e+00 +1.2350984275501077e-01 -4.0356199444714882e+00 +2.2137960305704038e+02 -8.8619152916865860e+04 -1.7830732741812997e+07 
+2.8999999999999999e+00 -5.3679387535968670e-01 +7.3525135101025079e+00 +1.2783128213928271e-01 -4.1642953504878406e+00 +1.5524451555232073e+02 -8.8223288439422424e+04 -1.7558614860501301e+07 
+3.0000000000000000e+00 -5.3679392431141570e-01 +7.3525128536281423e+00 +1.3182456800491688e-01 -4.3167893596855080e+00 +9.3543734623441864e+01 -8.7773730574409041e+04 -1.7298389447169244e+07 
+3.1000000000000001e+00 -5.3679397619839175e-01 +7.3525146140567736e+00 +1.3545545960562974e-01 -4.4971907085611660e+00 +3.6821714879173960e+01 -8.7253942571124222e+04 -1.7052157486555476e+07 
+3.2000000000000002e+00 -5.3679403058692898e-01 +7.3525190369613727e+00 +1.3868971669480723e-01 -4.7095883922483122e+00 -1.4377085558257665e+01 -8.6647386309892987e+04 -1.6822020005838078e+07 
+3.2999999999999998e+00 -5.3679408704336407e-01 +7.3525263679159778e+00 +1.4149310298121157e-01 -4.9580714595977344e+00 -5.9508268293465989e+01 -8.5937523418114914e+04 -1.6610077781432223e+07 
+3.3999999999999999e+00 -5.3679414513400159e-01 +7.3525368525109318e+00 +1.4383137926465026e-01 -5.2467294384589822e+00 -9.8027363735403796e+01 -8.5107812863402141e+04 -1.6418431961182069e+07 
+3.5000000000000000e+00 -5.3679420442526160e-01 +7.3525507363385749e+00 +1.4567031228683722e-01 -5.5796519368300110e+00 -1.2939000417154782e+02 -8.4141713219093741e+04 -1.6249183227744410e+07 
+3.6000000000000001e+00 -5.3679426448355094e-01 +7.3525682650043649e+00 +1.4697566781067226e-01 -5.9609289516113355e+00 -1.5305178245499377e+02 -8.3022680928605507e+04 -1.6104432498758065e+07 
+3.7000000000000002e+00 -5.3679432487529455e-01 +7.3525896841212157e+00 +1.4771321454665626e-01 -6.3946507207492589e+00 -1.6846833223828142e+02 -8.1734171101106054e+04 -1.5986280525891459e+07 
+3.7999999999999998e+00 -5.3679438516698486e-01 +7.3526152393134465e+00 +1.4784872107817876e-01 -6.8849078252861062e+00 -1.7509526805337313e+02 -8.0259636981138436e+04 -1.5896828188668115e+07 
+3.8999999999999999e+00 -5.3679444492512951e-01 +7.3526451762102933e+00 +1.4734796164262684e-01 -7.4357910088145962e+00 -1.7238829327696996e+02 -7.8582530956464223e+04 -1.5838175980968613e+07 
+4.0000000000000000e+00 -5.3679450371633619e-01 +7.3526797404585027e+00 +1.4617671010862737e-01 -8.0513915425614648e+00 -1.5980308417957741e+02 -7.6686302474180688e+04 -1.5812424569535198e+07 
+4.0999999999999996e+00 -5.3679456122565949e-01 +7.3527190519053791e+00 +1.4431237404761041e-01 -8.7337061130702338e+00 -1.3696881748439125e+02 -7.4562275996103956e+04 -1.5821124200898254e+07 
+4.2000000000000002e+00 -5.3679461761033986e-01 +7.3527627262713446e+00 +1.4178204006074135e-01 -9.4764288040177931e+00 -1.0425976976169919e+02 -7.2232113850899928e+04 -1.5863440940744473e+07 
+4.2999999999999998e+00 -5.3679467314529483e-01 +7.3528102529283963e+00 +1.3862602212614308e-01 -1.0271197414076374e+01 -6.2249539571496165e+01 -6.9724758685657362e+04 -1.5937899193130251e+07 
+4.4000000000000004e+00 -5.3679472810536555e-01 +7.3528611212418857e+00 +1.3488463000610601e-01 -1.1109649533380624e+01 -1.1511665267944368e+01 -6.7069154163113810e+04 -1.6043023612532433e+07 
+4.5000000000000000e+00 -5.3679478276536552e-01 +7.3529148205687314e+00 +1.3059817312131072e-01 -1.1983422469944848e+01 +4.7380292178411636e+01 -6.4294245426255504e+04 -1.6177338682536459e+07 
+4.5999999999999996e+00 -5.3679483740004486e-01 +7.3529708402622695e+00 +1.2580695948790405e-01 -1.2884153415458957e+01 +1.1385277062617220e+02 -6.1428978063460898e+04 -1.6339368825291619e+07 
+4.7000000000000002e+00 -5.3679489228414923e-01 +7.3530286696627387e+00 +1.2055129263321140e-01 -1.3803479136676069e+01 +1.8733226432149408e+02 -5.8502299960881486e+04 -1.6527638670098046e+07 
+4.7999999999999998e+00 -5.3679494769234881e-01 +7.3530877981065705e+00 +1.1487147389459480e-01 -1.4733036272260946e+01 +2.6724527583784101e+02 -5.5543159494445019e+04 -1.6740672817332348e+07 
+4.9000000000000004e+00 -5.3679500389925816e-01 +7.3531477149169389e+00 +1.0880780457989833e-01 -1.5664461031510028e+01 +3.5301827496834716e+02 -5.2580507325551342e+04 -1.6976995642989650e+07 
+5.0000000000000000e+00 -5.3679506117945430e-01 +7.3532079094092033e+00 +1.0240057833095470e-01 -1.6589389368313231e+01 +4.4407784163334031e+02 -4.9643295336253905e+04 -1.7235131972075231e+07 
+5.0999999999999996e+00 -5.3679511980746175e-01 +7.3532678708884731e+00 +9.5690093083486541e-02 -1.7499456903522425e+01 +5.3985043794869750e+02 -4.6760477073938782e+04 -1.7513605996825568e+07 
+5.2000000000000002e+00 -5.3679518005773907e-01 +7.3533270886480420e+00 +8.8716636475872759e-02 -1.8386298870762094e+01 +6.3976267919435645e+02 -4.3961008078622996e+04 -1.7810942547617108e+07 
+5.2999999999999998e+00 -5.3679524220469299e-01 +7.3533850519664403e+00 +8.1520496915938809e-02 -1.9241550041294030e+01 +7.4324112890308822e+02 -4.1273846263222185e+04 -1.8125666134109817e+07 
+5.4000000000000004e+00 -5.3679530652264917e-01 +7.3534412501150879e+00 +7.4141958085831655e-02 -2.0056844930264269e+01 +8.4971239430151138e+02 -3.8727950752897574e+04 -1.8456301378108632e+07 
+5.5000000000000000e+00 -5.3679537328585747e-01 +7.3534951723481727e+00 +6.6621302181655531e-02 -2.0823817520617393e+01 +9.5860306654167960e+02 -3.6352283405484042e+04 -1.8801372732429478e+07 
+5.5999999999999996e+00 -5.3679544276853219e-01 +7.3535463079052068e+00 +5.8998805334491554e-02 -2.1534101312874416e+01 +1.0693398076289554e+03 -3.4175808586711348e+04 -1.9159404898722492e+07 
+5.7000000000000002e+00 -5.3679551524475788e-01 +7.3535941460190939e+00 +5.1314740282717625e-02 -2.2179329575530065e+01 +1.1813492891258902e+03 -3.2227491644659523e+04 -1.9528922505152471e+07 
+5.7999999999999998e+00 -5.3679559098861607e-01 +7.3536381758973466e+00 +4.3609377423220783e-02 -2.2751134782125707e+01 +1.2940581845800646e+03 -3.0536302207111225e+04 -1.9908450108647313e+07 
+5.9000000000000004e+00 -5.3679567027406749e-01 +7.3536778867368939e+00 +3.5922981781074392e-02 -2.3241149060754317e+01 +1.4068932124596272e+03 -2.9131211500546226e+04 -2.0296512358263269e+07 
+5.9999999999999902e+00 -5.3679575337499508e-01 +7.3537127677198608e+00 +2.8295814474997863e-02 -2.3641004043255361e+01 +1.5192811128085689e+03 -2.8041193287658942e+04 -2.0691633898027528e+07 
+6.0999999999999899e+00 -5.3679584053438567e-01 +7.3537424438445180e+00 +2.0763251832183197e-02 -2.3944705602956482e+01 +1.6307326880104483e+03 -2.7286805934791148e+04 -2.1092556328835946e+07 
+6.1999999999999904e+00 -5.3679593187245689e-01 +7.3537670849866483e+00 +1.3335640205747816e-02 -2.4155701111341134e+01 +1.7411906099443149e+03 -2.6856332504836508e+04 -2.1499220888060685e+07 
+6.2999999999999901e+00 -5.3679602747852595e-01 +7.3537869978495101e+00 +6.0156527908943862e-03 -2.4279783383400062e+01 +1.8507300081234625e+03 -2.6730379862755228e+04 -2.1911951508176520e+07 
+6.3999999999999897e+00 -5.3679612744204874e-01 +7.3538024891293423e+00 -1.1940315623903345e-03 -2.4322745067390649e+01 +1.9594259235350207e+03 -2.6889555866381397e+04 -2.2331071727701563e+07 
+6.4999999999999902e+00 -5.3679623185235437e-01 +7.3538138655248444e+00 -8.2907353716792503e-03 -2.4290378931476198e+01 +2.0673534494963719e+03 -2.7314467591784593e+04 -2.2756905390201010e+07 
+6.5999999999999899e+00 -5.3679634079893745e-01 +7.3538214337260657e+00 -1.5271778955014245e-02 -2.4188477565495646e+01 +2.1745876587846092e+03 -2.7985722985979515e+04 -2.3189776282646403e+07 
+6.6999999999999904e+00 -5.3679645437129309e-01 +7.3538255004239135e+00 -2.2134482066825577e-02 -2.4022833630157603e+01 +2.2812036455540360e+03 -2.8883929516066037e+04 -2.3630008364613581e+07 
+6.7999999999999901e+00 -5.3679657265886338e-01 +7.3538263723051820e+00 -2.8876159516355731e-02 -2.3799239734683169e+01 +2.3872764326875299e+03 -2.9989694814379764e+04 -2.4077925299206682e+07 
+6.8999999999999897e+00 -5.3679669575122080e-01 +7.3538243560514296e+00 -3.5494129485524072e-02 -2.3523488413304378e+01 +2.4928811397001427e+03 -3.1283626803119201e+04 -2.4533851278606080e+07 
+6.9999999999999902e+00 -5.3679682373798276e-01 +7.3538197583414053e+00 -4.1985703348990100e-02 -2.3201372177040362e+01 +2.5980927857203997e+03 -3.2746333443666826e+04 -2.4998110078284226e+07 
+7.0999999999999899e+00 -5.3679695670871475e-01 +7.3538128858516307e+00 -4.8348192383318812e-02 -2.2838683545112819e+01 +2.7029864231171910e+03 -3.4358422528971649e+04 -2.5471025704445291e+07 
+7.1999999999999904e+00 -5.3679709475305837e-01 +7.3538040452557105e+00 -5.4578907180385883e-02 -2.2441215027728582e+01 +2.8076371204942852e+03 -3.6100501773214244e+04 -2.5952922299615663e+07 
+7.2999999999999901e+00 -5.3679723796074441e-01 +7.3537935432207382e+00 -6.0675154040404883e-02 -2.2014759025193424e+01 +2.9121199031757483e+03 -3.7953179401331472e+04 -2.6444123881511949e+07 
+7.3999999999999897e+00 -5.3679738642150820e-01 +7.3537816864165331e+00 -6.6634238104492163e-02 -2.1565108089861955e+01 +3.0165098087912570e+03 -3.9897062643933328e+04 -2.6944954597036790e+07 
+7.4999999999999902e+00 -5.3679754022510051e-01 +7.3537687814996833e+00 -7.2453463025162909e-02 -2.1098054483825880e+01 +3.1208818865984977e+03 -4.1912760261297466e+04 -2.7455738732014347e+07 
+7.5999999999999899e+00 -5.3679769946137845e-01 +7.3537551351326860e+00 -7.8130128393042814e-02 -2.0619390710458074e+01 +3.2253111442197560e+03 -4.3980879522297211e+04 -2.7976800446796030e+07 
+7.6999999999999904e+00 -5.3679786422018916e-01 +7.3537410539700225e+00 -8.3661532500554026e-02 -2.0134909140937278e+01 +3.3298726073954726e+03 -4.6082028301077815e+04 -2.8508464076823249e+07 
+7.7999999999999901e+00 -5.3679803459150566e-01 +7.3537268446613284e+00 -8.9044971196934525e-02 -1.9650402086330843e+01 +3.4346412965719674e+03 -4.8196814711607643e+04 -2.9051054019413836e+07 
+7.8999999999999897e+00 -5.3679821066526912e-01 +7.3537128138556236e+00 -9.4277735030510651e-02 -1.9171661939251116e+01 +3.5396921755397270e+03 -5.0305846247403686e+04 -2.9604894492444746e+07 
+7.9999999999999902e+00 -5.3679839253148698e-01 +7.3536992681990814e+00 -9.9357116443927182e-02 -1.8704481125766105e+01 +3.6451002850118734e+03 -5.2389729951038462e+04 -3.0170310155682947e+07 
+8.0999999999999908e+00 -5.3679858025937444e-01 +7.3536864601585608e+00 -1.0428256963174676e-01 -1.8253946336613318e+01 +3.7509207609019668e+03 -5.4429742295362870e+04 -3.0747357163831282e+07 
+8.1999999999999904e+00 -5.3679877384461594e-01 +7.3536744202383026e+00 -1.0905780413226770e-01 -1.7821978506745545e+01 +3.8570596140601838e+03 -5.6412081647877341e+04 -3.1334822865629204e+07 
+8.2999999999999901e+00 -5.3679897326688053e-01 +7.3536631219860817e+00 -1.1368649268867656e-01 -1.7409624985951297e+01 +3.9633674353859706e+03 -5.8324665730158915e+04 -3.1931123564412955e+07 
+8.3999999999999897e+00 -5.3679917850581360e-01 +7.3536525389593024e+00 -1.1817230475272310e-01 -1.7017933387867949e+01 +4.0696947392854267e+03 -6.0155410973883008e+04 -3.2534675201834138e+07 
+8.4999999999999893e+00 -5.3679938954112605e-01 +7.3536426447265599e+00 -1.2251890753743737e-01 -1.6647951641142861e+01 +4.1758919910711938e+03 -6.1892232339559050e+04 -3.3143893491435084e+07 
+8.5999999999999908e+00 -5.3679960635247659e-01 +7.3536334128639069e+00 -1.2672996507859988e-01 -1.6300727864872993e+01 +4.2818095785750138e+03 -6.3523044085228430e+04 -3.3757193760505386e+07 
+8.6999999999999904e+00 -5.3679982891962064e-01 +7.3536248169604148e+00 -1.3080913481954098e-01 -1.5977310547784963e+01 +4.3872977556986798e+03 -6.5035758701756444e+04 -3.4372990701876357e+07 
+8.7999999999999794e+00 -5.3680005722226309e-01 +7.3536168306141017e+00 -1.3476007441440249e-01 -1.5678748414662808e+01 +4.4922067638831941e+03 -6.6418287730928292e+04 -3.4989698933596581e+07 
+8.8999999999999808e+00 -5.3680029124011264e-01 +7.3536094274356794e+00 -1.3858643637499060e-01 -1.5406090536834219e+01 +4.5963867380887523e+03 -6.7658541133020728e+04 -3.5605732572110027e+07 
+8.9999999999999805e+00 -5.3680053095293723e-01 +7.3536025810461707e+00 -1.4229186918076389e-01 -1.5160386268360215e+01 +4.6996877167571201e+03 -6.8744427653953069e+04 -3.6219505252213277e+07 
+9.0999999999999801e+00 -5.3680077634048895e-01 +7.3535962650791831e+00 -1.4588001899408384e-01 -1.4942685304597337e+01 +4.8019596871430103e+03 -6.9663854517532076e+04 -3.6829430374383561e+07 
+9.1999999999999797e+00 -5.3680102738251390e-01 +7.3535904531821394e+00 -1.4935452617734457e-01 -1.4754037717376775e+01 +4.9030525069001978e+03 -7.0404727227832365e+04 -3.7433920703444488e+07 
+9.2999999999999794e+00 -5.3680128405882610e-01 +7.3535851190112247e+00 -1.5271902723908812e-01 -1.4595493812111002e+01 +5.0028159464832097e+03 -7.0954950407315991e+04 -3.8031388582708962e+07 
+9.3999999999999808e+00 -5.3680154634920363e-01 +7.3535802362387894e+00 -1.5597715722212543e-01 -1.4468104331635512e+01 +5.1010997335164502e+03 -7.1302426650247289e+04 -3.8620246145781539e+07 
+9.4999999999999805e+00 -5.3680181423346718e-01 +7.3535757785505611e+00 -1.5913254371987948e-01 -1.4372920395685352e+01 +5.1977534400190352e+03 -7.1435056829639172e+04 -3.9198904781582899e+07 
+9.5999999999999801e+00 -5.3680208769138760e-01 +7.3535717196446404e+00 -1.6218881095914692e-01 -1.4310993439829604e+01 +5.2926265532305915e+03 -7.1340740548386151e+04 -3.9765775452607341e+07 
+9.6999999999999797e+00 -5.3680236670287351e-01 +7.3535680332327269e+00 -1.6514958030891097e-01 -1.4283375275331307e+01 +5.3855684944594577e+03 -7.1007375734645262e+04 -4.0319268814278036e+07 
+9.7999999999999794e+00 -5.3680265124772086e-01 +7.3535646930424576e+00 -1.6801846762032052e-01 -1.4291118147691384e+01 +5.4764285593830755e+03 -7.0422858347433954e+04 -4.0857794903135620e+07 
+9.8999999999999808e+00 -5.3680294130581685e-01 +7.3535616728163582e+00 -1.7079908487252432e-01 -1.4335274700361911e+01 +5.5650559549888067e+03 -6.9575082603218587e+04 -4.1379763330561742e+07 
+9.9999999999999805e+00 -5.3680323685704812e-01 +7.3535589463094624e+00 -1.7349503764731855e-01 -1.4416897854984240e+01 +5.6512997523604772e+03 -6.8451942002580574e+04 -4.1883583082152128e+07 
+1.0100000000000000e+01 -5.3680353795685931e-01 +7.3535564934906983e+00 -1.7610478816141281e-01 -1.4536510647629871e+01 +5.7349540000220586e+03 -6.7046547504461603e+04 -4.2367623779295720e+07 
+1.0199999999999999e+01 -5.3680384494176037e-01 +7.3535543233050200e+00 -1.7860974060359414e-01 -1.4692786644454683e+01 +5.8156209985593950e+03 -6.5370092829394933e+04 -4.2830074468903176e+07 
+1.0300000000000001e+01 -5.3680415821354444e-01 +7.3535524528755234e+00 -1.8098785647540575e-01 -1.4883989522678846e+01 +5.8928617099166731e+03 -6.3437724861322036e+04 -4.3269076380398400e+07 
+1.0400000000000000e+01 -5.3680447817399490e-01 +7.3535508993202594e+00 -1.8321709973657957e-01 -1.5108382706569412e+01 +5.9662371473285284e+03 -6.1264592081387709e+04 -4.3682770980652764e+07 
+1.0500000000000000e+01 -5.3680480522493423e-01 +7.3535496797521782e+00 -1.8527543913010494e-01 -1.5364229382118594e+01 +6.0353084280627845e+03 -5.8865844536590681e+04 -4.4069300236631431e+07 
+1.0600000000000000e+01 -5.3680513976811450e-01 +7.3535488112701675e+00 -1.8714084739086020e-01 -1.5649792235601579e+01 +6.0996367553484333e+03 -5.6256635355557213e+04 -4.4426806523430884e+07 
+1.0699999999999999e+01 -5.3680548220536384e-01 +7.3535483109706803e+00 -1.8879129722528648e-01 -1.5963333792546631e+01 +6.1587833444075186e+03 -5.3452118772826536e+04 -4.4753432275654726e+07 
+1.0800000000000001e+01 -5.3680583293840867e-01 +7.3535481959409621e+00 -1.9020476969826411e-01 -1.6303116202250411e+01 +6.2123095797502810e+03 -5.0467451433498354e+04 -4.5047320730335198e+07 
+1.0900000000000000e+01 -5.3680619236905258e-01 +7.3535484832597371e+00 -1.9135924536883170e-01 -1.6667401275976236e+01 +6.2597768488448201e+03 -4.7317792112137700e+04 -4.5306615140851766e+07 
+1.1000000000000000e+01 -5.3680656089903156e-01 +7.3535491899946921e+00 -1.9223271237809089e-01 -1.7054450405630131e+01 +6.3007466942910505e+03 -4.4018302205818960e+04 -4.5529459495706677e+07 
+1.1100000000000000e+01 -5.3680693893010767e-01 +7.3535503332081609e+00 -1.9280315849196528e-01 -1.7462524717975416e+01 +6.3347806644276834e+03 -4.0584144866492148e+04 -4.5713997810794048e+07 
+1.1199999999999999e+01 -5.3680732686397903e-01 +7.3535519299520811e+00 -1.9304857895577754e-01 -1.7889884930665112e+01 +6.3614404656280894e+03 -3.7030485824964395e+04 -4.5858374863894284e+07 
+1.1300000000000001e+01 -5.3680772510238328e-01 +7.3535539972684782e+00 -1.9294697298548011e-01 -1.8334791368909695e+01 +6.3802878857550359e+03 -3.3372493284442491e+04 -4.5960735799162991e+07 
+1.1400000000000000e+01 -5.3680813404704797e-01 +7.3535565521923347e+00 -1.9247634117709014e-01 -1.8795504047169750e+01 +6.3908847590654350e+03 -2.9625337449617207e+04 -4.6019226001278587e+07 
+1.1500000000000000e+01 -5.3680855409961958e-01 +7.3535596117462170e+00 -1.9161469047043020e-01 -1.9270282497675581e+01 +6.3927930525663614e+03 -2.5804191556822720e+04 -4.6031991481674798e+07 
+1.1600000000000000e+01 -5.3680898566185808e-01 +7.3535631929455398e+00 -1.9034003268340879e-01 -1.9757385934391380e+01 +6.3855748361174665e+03 -2.1924230889494720e+04 -4.5997178730988704e+07 
+1.1699999999999999e+01 -5.3680942913538554e-01 +7.3535673127912586e+00 -1.8863038415663638e-01 -2.0255073037441395e+01 +6.3687922852606944e+03 -1.8000634037805608e+04 -4.5912934756215781e+07 
+1.1800000000000001e+01 -5.3680988492190551e-01 +7.3535719882824333e+00 -1.8646376328300804e-01 -2.0761602305301732e+01 +6.3420076245649807e+03 -1.4048580885079609e+04 -4.5777406786232673e+07 
+1.1900000000000000e+01 -5.3681035342306382e-01 +7.3535772363988148e+00 -1.8381819593099388e-01 -2.1275231561691943e+01 +6.3047832372496559e+03 -1.0083255430549594e+04 -4.5588742808577307e+07 
+1.2000000000000000e+01 -5.3681083504045735e-01 +7.3535830741129047e+00 -1.8067171428266374e-01 -2.1794218271676218e+01 +6.2566816465135926e+03 -6.1198439672705726e+03 -4.5345091484298892e+07 
+1.2100000000000000e+01 -5.3681132995147007e-01 +7.3535894809929774e+00 -1.7701291696756039e-01 -2.2316102926091723e+01 +6.1974613811065701e+03 -2.1769936121950591e+03 -4.5045536647893645e+07 
+1.2199999999999999e+01 -5.3681183742753436e-01 +7.3535962884102535e+00 -1.7287086572932697e-01 -2.2835919704796506e+01 +6.1276352117384758e+03 +1.7150351159337185e+03 -4.4692767148312584e+07 
+1.2300000000000001e+01 -5.3681235651142412e-01 +7.3536032908375333e+00 -1.6828430041108791e-01 -2.3348165978435340e+01 +6.0478989867033833e+03 +5.5236286522359269e+03 -4.4290351039206296e+07 
+1.2400000000000000e+01 -5.3681288624575330e-01 +7.3536102827514407e+00 -1.6329197627123548e-01 -2.3847339221595234e+01 +5.9589488431660575e+03 +9.2161742433048639e+03 -4.3841857685656466e+07 
+1.2500000000000000e+01 -5.3681342567308621e-01 +7.3536170586382772e+00 -1.5793265486569494e-01 -2.4327937122995785e+01 +5.8614810351852375e+03 +1.2760060655173937e+04 -4.3350856962728590e+07 
+1.2600000000000000e+01 -5.3681397383581919e-01 +7.3536234129829987e+00 -1.5224511483410447e-01 -2.4784457257510653e+01 +5.7561921345070486e+03 +1.6122676259545517e+04 -4.2820920199514769e+07 
+1.2699999999999999e+01 -5.3681452977630384e-01 +7.3536291402757490e+00 -1.4626814311225073e-01 -2.5211397295083646e+01 +5.6437788632008660e+03 +1.9271410313403310e+04 -4.2255619381109439e+07 
+1.2800000000000001e+01 -5.3681509253687443e-01 +7.3536340350162304e+00 -1.4004053533164026e-01 -2.5603255103627582e+01 +5.5249381028979642e+03 +2.2173653492422345e+04 -4.1658527195116036e+07 
+1.2900000000000000e+01 -5.3681566115956769e-01 +7.3536378917012257e+00 -1.3360110632087446e-01 -2.5954528409855513e+01 +5.4003670892960999e+03 +2.4796796008333346e+04 -4.1033217944771633e+07 
