# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8830568979557918e-02 -5.3678989563067780e-01 +5.3396835713852269e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8830579391526810e-02 -5.3678981310115070e-01 +5.3397152288169238e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8830587969719716e-02 -5.3678973012719544e-01 +5.3397492432029217e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8830595006016355e-02 -5.3678964720337696e-01 +5.3397854680558151e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8830600792287407e-02 -5.3678956482421769e-01 +5.3398237568889548e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8830605620400844e-02 -5.3678948348428734e-01 +5.3398639632173360e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8830609782219508e-02 -5.3678940367812611e-01 +5.3399059405567807e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8830613569602606e-02 -5.3678932590024298e-01 +5.3399495424238837e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8830617274411705e-02 -5.3678925064519789e-01 +5.3399946223368156e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8830621188508074e-02 -5.3678917840752016e-01 +5.3400410338144636e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8830625603754365e-02 -5.3678910968171045e-01 +5.3400886303764175e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8830630812020464e-02 -5.3678904496232094e-01 +5.3401372655437407e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8830637105180933e-02 -5.3678898474387571e-01 +5.3401867928381357e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8830644775116619e-02 -5.3678892952087021e-01 +5.3402370657819036e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8830654113722001e-02 -5.3678887978788037e-01 +5.3402879378990215e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8830665412895484e-02 -5.3678883603934757e-01 +5.3403392627129134e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8830678964555198e-02 -5.3678879876984731e-01 +5.3403908937491619e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8830695060630743e-02 -5.3678876847390167e-01 +5.3404426845335565e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8830713993067660e-02 -5.3678874564603485e-01 +5.3404944885926198e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8830736053827702e-02 -5.3678873078074485e-01 +5.3405461594533072e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8830761534894653e-02 -5.3678872437258573e-01 +5.3405975506437848e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8830790639187035e-02 -5.3678872675811340e-01 +5.3406485414097685e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8830823213295831e-02 -5.3678873764197010e-01 +5.3406991138658299e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8830859014726349e-02 -5.3678875657089009e-01 +5.3407492758441562e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8830897800974808e-02 -5.3678878309159517e-01 +5.3407990351764080e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8830939329526663e-02 -5.3678881675079637e-01 +5.3408483996935981e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8830983357859129e-02 -5.3678885709527535e-01 +5.3408973772267878e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8831029643435199e-02 -5.3678890367180554e-01 +5.3409459756061659e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8831077943702030e-02 -5.3678895602715415e-01 +5.3409942026609461e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8831128016093371e-02 -5.3678901370816368e-01 +5.3410420662200605e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8831179618023721e-02 -5.3678907626167283e-01 +5.3410895741112276e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8831232506886573e-02 -5.3678914323451876e-01 +5.3411367341608604e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8831286440056950e-02 -5.3678921417361769e-01 +5.3411835541947519e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8831341174885474e-02 -5.3678928862588726e-01 +5.3412300420371574e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8831396468696695e-02 -5.3678936613824790e-01 +5.3412762055106812e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8831452078791536e-02 -5.3678944625770320e-01 +5.3413220524369835e-03
