# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0713036063031190e-02 -5.6473312960833466e-01 +5.6047500613387365e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0712898544265926e-02 -5.6473346813742020e-01 +5.6047869464796642e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0712747238886576e-02 -5.6473380729386091e-01 +5.6048267799988158e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0712583947497322e-02 -5.6473414644770359e-01 +5.6048693903990969e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.0712410470700564e-02 -5.6473448496895284e-01 +5.6049146061826196e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.0712228609101899e-02 -5.6473482222766858e-01 +5.6049622558513555e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.0712040163305542e-02 -5.6473515759388104e-01 +5.6050121679059352e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.0711846933914072e-02 -5.6473549043759264e-01 +5.6050641708452909e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.0711650721532941e-02 -5.6473582012886203e-01 +5.6051180931671902e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.0711453326765715e-02 -5.6473614603772115e-01 +5.6051737633670178e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.0711256550213954e-02 -5.6473646753417450e-01 +5.6052310099374411e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.0711062192481632e-02 -5.6473678398828564e-01 +5.6052896613689243e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.0710872054170415e-02 -5.6473709477009204e-01 +5.6053495461485291e-03
