# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6473748950292468e-01 +7.7461767913189705e+00 -7.7368639296028097e-01 -3.1793888673967977e+01 +1.0311084858823628e+04 -1.0184982708759862e+05 -4.7902782970283806e+07 
-1.0000000000000001e-01 -5.6473782688113805e-01 +7.7462048911582606e+00 -7.6638652830315912e-01 -3.2127306889215212e+01 +1.0239645100528171e+04 -1.0119800127238988e+05 -4.7688203760158032e+07 
-2.0000000000000001e-01 -5.6473816688135259e-01 +7.7462320183639539e+00 -7.5892007464494926e-01 -3.2454384925245407e+01 +1.0165701577455889e+04 -1.0054887159628930e+05 -4.7468791909740992e+07 
-2.9999999999999999e-01 -5.6473850883767474e-01 +7.7462582606659414e+00 -7.5135374318317227e-01 -3.2776244230163776e+01 +1.0090128417128049e+04 -9.9896066085736238e+04 -4.7247375865880132e+07 
-4.0000000000000002e-01 -5.6473885208415098e-01 +7.7462837057923473e+00 -7.4375424587631489e-01 -3.3094006184302458e+01 +1.0013799752880626e+04 -9.9233213143011206e+04 -4.7026784083593197e+07 
-5.0000000000000000e-01 -5.6473919595489197e-01 +7.7463084414691625e+00 -7.3618829435795763e-01 -3.3408792094847200e+01 +9.9375897147977685e+03 -9.8553941587322479e+04 -4.6809845008574329e+07 
-5.9999999999999998e-01 -5.6473953978400326e-01 +7.7463325554255000e+00 -7.2872259673890560e-01 -3.3721723339909936e+01 +9.8623723608644013e+03 -9.7851879846078591e+04 -4.6599386731981106e+07 
-6.9999999999999996e-01 -5.6473988290551891e-01 +7.7463561353913812e+00 -7.2142386612970644e-01 -3.4033921301731091e+01 +9.7890218426601623e+03 -9.7120656362417401e+04 -4.6398237788339473e+07 
-8.0000000000000004e-01 -5.6474022465357043e-01 +7.7463792690980027e+00 -7.1435881092805054e-01 -3.4346507387691183e+01 +9.7184122228426659e+03 -9.6353899456028710e+04 -4.6209226291718356e+07 
-9.0000000000000002e-01 -5.6474056436223175e-01 +7.7464020442839701e+00 -7.0759414205191928e-01 -3.4660603174800670e+01 +9.6514176056675533e+03 -9.5545236591876950e+04 -4.6035180539872937e+07 
-1.0000000000000000e+00 -5.6474090136556709e-01 +7.7464245486810501e+00 -7.0119656903496019e-01 -3.4977330038985329e+01 +9.5889120726940127e+03 -9.4688296419336417e+04 -4.5878928734243557e+07 
-1.1000000000000001e+00 -5.6474123499770246e-01 +7.7464468700388007e+00 -6.9523279991247922e-01 -3.5297809829983429e+01 +9.5317696724736397e+03 -9.3776704996548608e+04 -4.5743298909967422e+07 
