# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7851603113370829e-02 -5.3668162409990872e-01 +5.3325900616337518e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.7851797101133759e-02 -5.3668177528649230e-01 +5.3326003261121102e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.7851989971762550e-02 -5.3668193627129679e-01 +5.3326120052958727e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.7852182046216686e-02 -5.3668210560819662e-01 +5.3326252194176782e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.7852373645449319e-02 -5.3668228185104494e-01 +5.3326400887104344e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.7852565090413849e-02 -5.3668246355376226e-01 +5.3326567334082489e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.7852756702061363e-02 -5.3668264927025766e-01 +5.3326752737456531e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.7852948801342221e-02 -5.3668283755442270e-01 +5.3326958299576141e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.7853141709212135e-02 -5.3668302696021397e-01 +5.3327185222803797e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.7853335746629532e-02 -5.3668321604156821e-01 +5.3327434709506839e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.7853531234557170e-02 -5.3668340335240194e-01 +5.3327707962057581e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.7853728493968263e-02 -5.3668358744668931e-01 +5.3328006182841899e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.7853927845843698e-02 -5.3668376687838049e-01 +5.3328330574251067e-03
