# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2999999999999998e+00 -5.3669054262946791e-01 +7.3533316004321438e+00 -1.0974436405072034e+00 -5.8388665382984065e+01 +9.7167482028481954e+03 +4.8785918111007486e+04 -4.9108523417777769e+07 
+3.3999999999999999e+00 -5.3669058143838344e-01 +7.3533521090887826e+00 -1.1101198637957201e+00 -5.8598291344152720e+01 +9.8821968095678440e+03 +4.9363114835839246e+04 -4.9709690015479684e+07 
+3.5000000000000000e+00 -5.3669063001923334e-01 +7.3533691654518538e+00 -1.1224335615258825e+00 -5.8740021133047335e+01 +1.0044244658529569e+04 +4.9616215148884745e+04 -5.0303987056788936e+07 
+3.6000000000000001e+00 -5.3669069044958173e-01 +7.3533825565046520e+00 -1.1342832417151443e+00 -5.8809218426564776e+01 +1.0201946381282127e+04 +4.9522901354711947e+04 -5.0889229391725093e+07 
+3.7000000000000002e+00 -5.3669076480690492e-01 +7.3533920692071186e+00 -1.1455674186032068e+00 -5.8801246390899905e+01 +1.0354356712583134e+04 +4.9060853492052767e+04 -5.1463232319434881e+07 
+3.7999999999999998e+00 -5.3669085516869908e-01 +7.3533974904998010e+00 -1.1561846091620200e+00 -5.8711467816872307e+01 +1.0500530426323805e+04 +4.8207750181616073e+04 -5.2023811290199414e+07 
+3.8999999999999999e+00 -5.3669096361238422e-01 +7.3533986072934274e+00 -1.1660333317280696e+00 -5.8535244830913257e+01 +1.0639522309068489e+04 +4.6941267008661634e+04 -5.2568781778695732e+07 
+4.0000000000000000e+00 -5.3669109221539835e-01 +7.3533952064792620e+00 -1.1750121106349285e+00 -5.8267939195686182e+01 +1.0770387246372215e+04 +4.5239078271788938e+04 -5.3095959690333605e+07 
+4.0999999999999996e+00 -5.3669124247064270e-01 +7.3533871765499921e+00 -1.1830409260286581e+00 -5.7907017755991170e+01 +1.0892303807728329e+04 +4.3089434175004521e+04 -5.3603078336929142e+07 
+4.2000000000000002e+00 -5.3669141354286531e-01 +7.3533747961589624e+00 -1.1901269468397324e+00 -5.7457752629224160e+01 +1.1004973299784369e+04 +4.0519012287385951e+04 -5.4087680759046808e+07 
+4.2999999999999998e+00 -5.3669160401707416e-01 +7.3533584375012211e+00 -1.1962994668498674e+00 -5.6927214527236309e+01 +1.1108233947264909e+04 +3.7563134679427552e+04 -5.4547292251774132e+07 
+4.4000000000000004e+00 -5.3669181247828790e-01 +7.3533384727711466e+00 -1.2015877765550385e+00 -5.6322474033813180e+01 +1.1201923918758726e+04 +3.4257122225380641e+04 -5.4979437860842459e+07 
+4.5000000000000000e+00 -5.3669203751153438e-01 +7.3533152741705985e+00 -1.2060211662607305e+00 -5.5650601835108787e+01 +1.1285881383896531e+04 +3.0636295899579905e+04 -5.5381642652853467e+07 
+4.5999999999999996e+00 -5.3669227770186245e-01 +7.3532892139109567e+00 -1.2096289220829344e+00 -5.4918668768287326e+01 +1.1359944441724530e+04 +2.6735977024519059e+04 -5.5751431383483976e+07 
+4.7000000000000002e+00 -5.3669253163440900e-01 +7.3532606642064948e+00 -1.2124403271298811e+00 -5.4133745618463145e+01 +1.1423951140719992e+04 +2.2591486041081538e+04 -5.6086328588249378e+07 
+4.7999999999999998e+00 -5.3669279789433499e-01 +7.3532299972804118e+00 -1.2144846597498189e+00 -5.3302903285809244e+01 +1.1477739446516176e+04 +1.8238143446484908e+04 -5.6383858430583745e+07 
+4.9000000000000004e+00 -5.3669307506678898e-01 +7.3531975853637412e+00 -1.2157911982061558e+00 -5.2433212744728145e+01 +1.1521147331758162e+04 +1.3711269516287295e+04 -5.6641545132574797e+07 
+5.0000000000000000e+00 -5.3669336173704629e-01 +7.3531638006974109e+00 -1.2163892133650134e+00 -5.1531745102511621e+01 +1.1554012638402586e+04 +9.0461846296847725e+03 -5.6856912324169762e+07 
+5.0999999999999996e+00 -5.3669365649035250e-01 +7.3531290155339004e+00 -1.2163079754873456e+00 -5.0605571622067096e+01 +1.1576173209227944e+04 +4.2782093163362897e+03 -5.7027483674173750e+07 
+5.2000000000000002e+00 -5.3669395791208874e-01 +7.3530936021329181e+00 -1.2155767460985039e+00 -4.9661763594665352e+01 +1.1587466728356529e+04 -5.5733650006862729e+02 -5.7150782118557699e+07 
+5.2999999999999998e+00 -5.3669426458761271e-01 +7.3530579327682695e+00 -1.2142247886803605e+00 -4.8707392541938681e+01 +1.1587730930440808e+04 -5.4251323399294179e+03 -5.7224330872747429e+07 
+5.4000000000000004e+00 -5.3669457510238749e-01 +7.3530223797229652e+00 -1.2122813558653094e+00 -4.7749530040331159e+01 +1.1576803356567514e+04 -1.0289858286684290e+04 -5.7245652267697386e+07 
+5.5000000000000000e+00 -5.3669488804187293e-01 +7.3529873152955654e+00 -1.2097756999065379e+00 -4.6795247923251551e+01 +1.1554521554180776e+04 -1.5116193783734625e+04 -5.7212268703520231e+07 
+5.5999999999999996e+00 -5.3669520199166887e-01 +7.3529531117935623e+00 -1.2067370642581638e+00 -4.5851618054625966e+01 +1.1520722914382082e+04 -1.9868819053298706e+04 -5.7121701869272441e+07 
+5.7000000000000002e+00 -5.3669551553736305e-01 +7.3529201415445016e+00 -1.2031946900900872e+00 -4.4925712662614025e+01 +1.1475244801319326e+04 -2.4512413147288225e+04 -5.6971473372586556e+07 
+5.7999999999999998e+00 -5.3669582726466658e-01 +7.3528887768831588e+00 -1.1991778126321879e+00 -4.4024603944679249e+01 +1.1417924481540271e+04 -2.9011656309795617e+04 -5.6759104401339881e+07 
+5.9000000000000004e+00 -5.3669613575935371e-01 +7.3528593901655164e+00 -1.1947156587022032e+00 -4.3155364472435643e+01 +1.1348599077145500e+04 -3.3331227650291788e+04 -5.6482115500182346e+07 
+5.9999999999999902e+00 -5.3669643960724145e-01 +7.3528323537629285e+00 -1.1898374526196971e+00 -4.2325067004867812e+01 +1.1267105678194621e+04 -3.7435806353511100e+04 -5.6138027112267859e+07 
+6.0999999999999899e+00 -5.3669673772323201e-01 +7.3528079514694440e+00 -1.1845763032070837e+00 -4.1539329250541286e+01 +1.1173503421287405e+04 -4.1297822908721399e+04 -5.5725748651424050e+07 
+6.1999999999999904e+00 -5.3669703032493699e-01 +7.3527861409644624e+00 -1.1789793262986079e+00 -4.0798701887320959e+01 +1.1068723304921579e+04 -4.4916254804244214e+04 -5.5249645810253628e+07 
+6.2999999999999901e+00 -5.3669731795227793e-01 +7.3527668053607398e+00 -1.1730968096929968e+00 -4.0102657355125324e+01 +1.0953911783989826e+04 -4.8295617943626828e+04 -5.4715433057218984e+07 
+6.3999999999999897e+00 -5.3669760114524079e-01 +7.3527498277755887e+00 -1.1669790425003346e+00 -3.9450668328330416e+01 +1.0830215347797195e+04 -5.1440426582852633e+04 -5.4128825048826613e+07 
+6.4999999999999902e+00 -5.3669788044367428e-01 +7.3527350913411524e+00 -1.1606763129662570e+00 -3.8842207986613367e+01 +1.0698780475523594e+04 -5.4355191790348530e+04 -5.3495536412815854e+07 
+6.5999999999999899e+00 -5.3669815638752638e-01 +7.3527224791849140e+00 -1.1542389126311932e+00 -3.8276749472093044e+01 +1.0560753717805152e+04 -5.7044424530376316e+04 -5.2821282143361688e+07 
+6.6999999999999904e+00 -5.3669842951675473e-01 +7.3527118744484374e+00 -1.1477171272103242e+00 -3.7753766435146247e+01 +1.0417281521456973e+04 -5.9512632487009549e+04 -5.2111776760832921e+07 
+6.7999999999999901e+00 -5.3669870037112211e-01 +7.3527031602794803e+00 -1.1411612520936125e+00 -3.7272732799901533e+01 +1.0269510525913485e+04 -6.1764321432847180e+04 -5.1372735729331844e+07 
+6.8999999999999897e+00 -5.3669896949056328e-01 +7.3526962198262762e+00 -1.1346215766323087e+00 -3.6833122619332677e+01 +1.0118587263996751e+04 -6.3803996011021249e+04 -5.0609874028634399e+07 
+6.9999999999999902e+00 -5.3669923741494729e-01 +7.3526909362538380e+00 -1.1281483938435728e+00 -3.6434410539650912e+01 +9.9656583482841215e+03 -6.5636157053354735e+04 -4.9828907048809282e+07 
+7.0999999999999899e+00 -5.3669950468404770e-01 +7.3526871927262851e+00 -1.1217919968092003e+00 -3.6076071303215329e+01 +9.8118703990415779e+03 -6.7265304425162380e+04 -4.9035550236388169e+07 
+7.1999999999999904e+00 -5.3669977183767570e-01 +7.3526848724171030e+00 -1.1156026792461353e+00 -3.5757580048162026e+01 +9.6583700581207413e+03 -6.8695935274533345e+04 -4.8235519168117642e+07 
+7.2999999999999901e+00 -5.3670003941564881e-01 +7.3526838585107459e+00 -1.1096307360356499e+00 -3.5478412350230037e+01 +9.5063040001504760e+03 -6.9932543789074145e+04 -4.7434529608920813e+07 
+7.3999999999999897e+00 -5.3670030795773582e-01 +7.3526840341972566e+00 -1.1039264630566534e+00 -3.5238044087859464e+01 +9.3568189279207672e+03 -7.0979621930438123e+04 -4.6638297484831452e+07 
+7.4999999999999902e+00 -5.3670057800365656e-01 +7.3526852826737530e+00 -1.0985401573690747e+00 -3.5035951483933921e+01 +9.2110615765102411e+03 -7.1841659178862130e+04 -4.5852538904828802e+07 
+7.5999999999999899e+00 -5.3670085009315671e-01 +7.3526874871476746e+00 -1.0935221174441796e+00 -3.4871611198667061e+01 +9.0701787155918610e+03 -7.2523141998020583e+04 -4.5082970166140400e+07 
+7.6999999999999904e+00 -5.3670112476592902e-01 +7.3526905308334447e+00 -1.0889226404026824e+00 -3.4744500246933903e+01 +8.9353171031242309e+03 -7.3028554274256952e+04 -4.4335307550739586e+07 
+7.7999999999999901e+00 -5.3670140256168475e-01 +7.3526942969550335e+00 -1.0847920287995454e+00 -3.4654096070182156e+01 +8.8076236079455284e+03 -7.3362376893909503e+04 -4.3615267891611151e+07 
+7.8999999999999897e+00 -5.3670168402002061e-01 +7.3526986687419260e+00 -1.0811805843127047e+00 -3.4599876433598141e+01 +8.6882450935568522e+03 -7.3529088302283024e+04 -4.2928568030232131e+07 
+7.9999999999999902e+00 -5.3670196968057482e-01 +7.3527035294412944e+00 -1.0781386082487221e+00 -3.4581319763121897e+01 +8.5783284302216762e+03 -7.3533162448163508e+04 -4.2280924869291499e+07 
+8.0999999999999908e+00 -5.3670226010153343e-01 +7.3527087852101758e+00 -1.0757042055937114e+00 -3.4597745459954233e+01 +8.4788156466698201e+03 -7.3379663065057248e+04 -4.1677184024475202e+07 
+8.1999999999999904e+00 -5.3670255591833338e-01 +7.3527144222347900e+00 -1.0738674210909913e+00 -3.4647724614052315e+01 +8.3898110442303605e+03 -7.3076203305638803e+04 -4.1118628139803268e+07 
+8.2999999999999901e+00 -5.3670285778669502e-01 +7.3527204437018510e+00 -1.0726063999383404e+00 -3.4729605643049993e+01 +8.3112039363150616e+03 -7.2631086683144968e+04 -4.0605626288602643e+07 
+8.3999999999999897e+00 -5.3670316636235549e-01 +7.3527268527965974e+00 -1.0718992833152399e+00 -3.4841737022068777e+01 +8.2428835591149382e+03 -7.2052615701914634e+04 -4.0138547183974691e+07 
+8.4999999999999893e+00 -5.3670348230107046e-01 +7.3527336526864584e+00 -1.0717242174674613e+00 -3.4982466809049065e+01 +8.1847392398058546e+03 -7.1349094754151709e+04 -3.9717759955526643e+07 
+8.5999999999999908e+00 -5.3670380625855507e-01 +7.3527408465298274e+00 -1.0720593480301945e+00 -3.5150142912427178e+01 +8.1366602909374169e+03 -7.0528828513871777e+04 -3.9343633652188115e+07 
+8.6999999999999904e+00 -5.3670413889058322e-01 +7.3527484374728624e+00 -1.0728828213318393e+00 -3.5343112977405873e+01 +8.0985360347803235e+03 -6.9600122652047401e+04 -3.9016537356245965e+07 
+8.7999999999999794e+00 -5.3670448085288924e-01 +7.3527564286467806e+00 -1.0741727866146289e+00 -3.5559724344049862e+01 +8.0702558488026862e+03 -6.8571283972285688e+04 -3.8736840409882776e+07 
+8.8999999999999808e+00 -5.3670483280117331e-01 +7.3527648231698475e+00 -1.0759073946542532e+00 -3.5798324074817735e+01 +8.0517091310582473e+03 -6.7450620319476322e+04 -3.8504912227526441e+07 
+8.9999999999999805e+00 -5.3670519539119044e-01 +7.3527736241465931e+00 -1.0780647977753059e+00 -3.6057258952611470e+01 +8.0427853068918021e+03 -6.6246440532833905e+04 -3.8321122342396364e+07 
+9.0999999999999801e+00 -5.3670556927869439e-01 +7.3527828346676527e+00 -1.0806231463159377e+00 -3.6334875473522523e+01 +8.0433737611350534e+03 -6.4967054481978499e+04 -3.8185840085887909e+07 
+9.1999999999999797e+00 -5.3670595511937458e-01 +7.3527924578083903e+00 -1.0835605965105823e+00 -3.6629519811891861e+01 +8.0533639847884242e+03 -6.3620773251979903e+04 -3.8099435274318412e+07 
+9.2999999999999794e+00 -5.3670635356898366e-01 +7.3528024966294865e+00 -1.0868553046053560e+00 -3.6939537838917438e+01 +8.0726454648750860e+03 -6.2215909018241946e+04 -3.8062277690762296e+07 
+9.3999999999999808e+00 -5.3670676528325922e-01 +7.3528129541748051e+00 -1.0904854270359829e+00 -3.7263275057349688e+01 +8.1011076860574449e+03 -6.0760775433845440e+04 -3.8074737085510798e+07 
+9.4999999999999805e+00 -5.3670719091790531e-01 +7.3528238334724394e+00 -1.0944291257047771e+00 -3.7599076651731401e+01 +8.1386402350302869e+03 -5.9263687264776345e+04 -3.8137183687104829e+07 
+9.5999999999999801e+00 -5.3670763112861675e-01 +7.3528351375368235e+00 -1.0986645584087187e+00 -3.7945287530272786e+01 +8.1851326120432750e+03 -5.7732960201987575e+04 -3.8249987285565212e+07 
+9.6999999999999797e+00 -5.3670808657116720e-01 +7.3528468693606399e+00 -1.1031698910568801e+00 -3.8300252105630236e+01 +8.2404744666502811e+03 -5.6176912080137910e+04 -3.8413518363634482e+07 
+9.7999999999999794e+00 -5.3670855790124139e-01 +7.3528590319234377e+00 -1.1079232859727943e+00 -3.8662314548343360e+01 +8.3045553766596313e+03 -5.4603861383389500e+04 -3.8628147049005762e+07 
+9.8999999999999808e+00 -5.3670904577457212e-01 +7.3528716281856612e+00 -1.1129029107285751e+00 -3.9029818607894384e+01 +8.3772650125251548e+03 -5.3022128297538853e+04 -3.8894243886525951e+07 
+9.9999999999999805e+00 -5.3670955084687033e-01 +7.3528846610894751e+00 -1.1180869335573536e+00 -3.9401107667810827e+01 +8.4584930465643229e+03 -5.1440034165299505e+04 -3.9212179382482760e+07 
+1.0100000000000000e+01 -5.3671007345699573e-01 +7.3528981298709404e+00 -1.1234500509599876e+00 -3.9774769731676244e+01 +8.5479607208940888e+03 -4.9863734031785723e+04 -3.9581270536146581e+07 
+1.0199999999999999e+01 -5.3671061268653930e-01 +7.3529119785018047e+00 -1.1289510717041666e+00 -4.0149468234551144e+01 +8.6446960108806106e+03 -4.8296301177359841e+04 -3.9996578650688455e+07 
+1.0300000000000001e+01 -5.3671116730475743e-01 +7.3529261269632160e+00 -1.1345442080680834e+00 -4.0523663290638908e+01 +8.7475458441751471e+03 -4.6741410505232598e+04 -4.0452072067843929e+07 
+1.0400000000000000e+01 -5.3671173608094991e-01 +7.3529404952323727e+00 -1.1401836648220816e+00 -4.0895814712387008e+01 +8.8553569807701551e+03 -4.5202739571057777e+04 -4.0941718253500961e+07 
+1.0500000000000000e+01 -5.3671231778440343e-01 +7.3529550032837827e+00 -1.1458236538874200e+00 -4.1264382063804518e+01 +8.9669762951262765e+03 -4.3683968015678991e+04 -4.1459485166498236e+07 
+1.0600000000000000e+01 -5.3671291118437403e-01 +7.3529695710898055e+00 -1.1514183821963777e+00 -4.1627824631430649e+01 +9.0812505390698334e+03 -4.2188777867394660e+04 -4.1999340114754990e+07 
+1.0699999999999999e+01 -5.3671351505015219e-01 +7.3529841186174973e+00 -1.1569220579980601e+00 -4.1984601362106446e+01 +9.1970264667988431e+03 -4.0720853822172467e+04 -4.2555250361984193e+07 
+1.0800000000000001e+01 -5.3671412815095765e-01 +7.3529985658332828e+00 -1.1622888893090895e+00 -4.2333170979694984e+01 +9.3131507993993891e+03 -3.9283882632711007e+04 -4.3121182945900612e+07 
+1.0900000000000000e+01 -5.3671474925607709e-01 +7.3530128326976758e+00 -1.1674730811631329e+00 -4.2671991817662622e+01 +9.4284701755405895e+03 -3.7881554112359248e+04 -4.3691104448127657e+07 
+1.1000000000000000e+01 -5.3671537713471995e-01 +7.3530268391741851e+00 -1.1724288432831003e+00 -4.2999522086258594e+01 +9.5418312988341895e+03 -3.6517559583991555e+04 -4.4258981702850662e+07 
+1.1100000000000000e+01 -5.3671601055611118e-01 +7.3530405052163523e+00 -1.1771103811485519e+00 -4.3314219486427191e+01 +9.6520807601755205e+03 -3.5195594135863830e+04 -4.4818780928200521e+07 
+1.1199999999999999e+01 -5.3671664828943444e-01 +7.3530537507774882e+00 -1.1814719003896805e+00 -4.3614541482612744e+01 +9.7580651265868310e+03 -3.3919355082429312e+04 -4.5364468164731540e+07 
+1.1300000000000001e+01 -5.3671728910389704e-01 +7.3530664958095207e+00 -1.1854676087175626e+00 -4.3898945270451158e+01 +9.8586309778915765e+03 -3.2692542152480983e+04 -4.5890009449656464e+07 
+1.1400000000000000e+01 -5.3671793176868732e-01 +7.3530786602567737e+00 -1.1890517105593388e+00 -4.4165887584174449e+01 +9.9526247988231280e+03 -3.1518858643225783e+04 -4.6389370287326545e+07 
+1.1500000000000000e+01 -5.3671857505291432e-01 +7.3530901640665549e+00 -1.1921784114818630e+00 -4.4413825010162583e+01 +1.0038893065379900e+04 -3.0402009590894093e+04 -4.6856516067101635e+07 
+1.1600000000000000e+01 -5.3671921772580999e-01 +7.3531009271779890e+00 -1.1948019169851620e+00 -4.4641213640729795e+01 +1.0116282225872732e+04 -2.9345703848153047e+04 -4.7285411983413577e+07 
+1.1699999999999999e+01 -5.3671985855645699e-01 +7.3531108695289271e+00 -1.1968764316341223e+00 -4.4846509278099489e+01 +1.0183638673567464e+04 -2.8353652893278970e+04 -4.7670022876830958e+07 
+1.1800000000000001e+01 -5.3672049631402785e-01 +7.3531199110546934e+00 -1.1983561572763892e+00 -4.5028167400360431e+01 +1.0239808722790876e+04 -2.7429571034658264e+04 -4.8004313147181854e+07 
+1.1900000000000000e+01 -5.3672112976761488e-01 +7.3531279716858737e+00 -1.1991953002024442e+00 -4.5184643078629556e+01 +1.0283638738720094e+04 -2.6577175937381031e+04 -4.8282247354592465e+07 
+1.2000000000000000e+01 -5.3672175768629027e-01 +7.3531349713462433e+00 -1.1993480635416300e+00 -4.5314390906883609e+01 +1.0313974991695641e+04 -2.5800189749357589e+04 -4.8497789583396561e+07 
+1.2100000000000000e+01 -5.3672237911443377e-01 +7.3531408391597761e+00 -1.1987832851180746e+00 -4.5416010191593692e+01 +1.0329991753936034e+04 -2.5103873939693240e+04 -4.8646563220955759e+07 
+1.2199999999999999e+01 -5.3672299417736924e-01 +7.3531455996925112e+00 -1.1975325524966844e+00 -4.5489655622247071e+01 +1.0332255154591270e+04 -2.4494331761168374e+04 -4.8731046484255560e+07 
+1.2300000000000001e+01 -5.3672360326558943e-01 +7.3531493162995947e+00 -1.1956445105230584e+00 -4.5536112885654518e+01 +1.0321704551140954e+04 -2.3976670510769287e+04 -4.8755513060808122e+07 
+1.2400000000000000e+01 -5.3672420676956167e-01 +7.3531520523537930e+00 -1.1931678064387685e+00 -4.5556168202379048e+01 +1.0299279374980477e+04 -2.3555994485437983e+04 -4.8724237009483546e+07 
+1.2500000000000000e+01 -5.3672480507972609e-01 +7.3531538712339994e+00 -1.1901510937687820e+00 -4.5550608055552637e+01 +1.0265919215523279e+04 -2.3237406312250601e+04 -4.8641493200653777e+07 
+1.2600000000000000e+01 -5.3672539858650559e-01 +7.3531548363392192e+00 -1.1866430273993211e+00 -4.5520219610463357e+01 +1.0222563725254378e+04 -2.3026004487657461e+04 -4.8511556860202469e+07 
+1.2699999999999999e+01 -5.3672598768033597e-01 +7.3531550110818031e+00 -1.1826922664070816e+00 -4.5465790513851900e+01 +1.0170152673917015e+04 -2.2926884537861813e+04 -4.8338703827709235e+07 
+1.2800000000000001e+01 -5.3672657275170788e-01 +7.3531544588809190e+00 -1.1783474725709246e+00 -4.5388108710280797e+01 +1.0109625922974043e+04 -2.2945140084585506e+04 -4.8127210440506093e+07 
+1.2900000000000000e+01 -5.3672715419098815e-01 +7.3531532431726436e+00 -1.1736573093025184e+00 -4.5287962737905289e+01 +1.0041923405735839e+04 -2.3085861118298188e+04 -4.7881353441043198e+07 
