--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -2.6908e-05 ,  -7.7514e-01 ,  +1.1537e-01 ,  +2.8394e+00 ,  -9.0252e+02 ,  +1.3615e+04 ,  +4.2400e+06 , 
 0.0550 ,  +0.17963415 ,  -1.8338e-05 ,  -7.7407e-01 ,  +6.0367e-02 ,  +3.5866e+00 ,  -3.6202e+02 ,  +7.1951e+03 ,  +2.0626e+06 , 
 0.0100 ,  +0.03260439 ,  +6.7319e-06 ,  -7.7056e-01 ,  +6.2991e-02 ,  +3.0747e+00 ,  -7.5469e+02 ,  +1.0451e+04 ,  +3.3655e+06 , 
 0.0050 ,  +0.01623988 ,  +2.6193e-05 ,  -7.6413e-01 ,  +3.3535e-02 ,  +2.7903e+00 ,  -8.0615e+02 ,  +1.1863e+04 ,  +3.4100e+06 , 
 0.0050 ,  +0.01618634 ,  +3.8705e-05 ,  -7.5599e-01 ,  -7.4603e-02 ,  +2.4047e+00 ,  -9.0694e+02 ,  +1.2969e+04 ,  +3.7520e+06 , 
 0.0050 ,  +0.01615890 ,  +3.8898e-05 ,  -7.5029e-01 ,  -1.9833e-01 ,  +4.0404e+00 ,  -8.0085e+02 ,  +8.5621e+03 ,  +3.3915e+06 , 
 0.0050 ,  +0.01618220 ,  +3.0196e-05 ,  -7.5294e-01 ,  -1.4807e-01 ,  +1.9793e+00 ,  -7.9034e+02 ,  +1.9616e+04 ,  +3.2780e+06 , 
 0.0100 ,  +0.03253671 ,  +2.3285e-05 ,  -7.6456e-01 ,  +1.8446e-02 ,  +2.7265e+00 ,  -8.0684e+02 ,  +1.2207e+04 ,  +3.5230e+06 , 
 0.0100 ,  +0.03269244 ,  +2.7377e-05 ,  -7.7195e-01 ,  +5.4195e-02 ,  +2.9977e+00 ,  -7.0950e+02 ,  +1.3163e+04 ,  +3.2985e+06 , 
 0.1750 ,  +0.57072732 ,  +4.4518e-05 ,  -7.7452e-01 ,  +1.0017e-01 ,  +8.7634e+00 ,  -1.6677e+02 ,  -1.3293e+04 ,  +1.0267e+06 , 
 0.1750 ,  +0.57033927 ,  +6.7861e-05 ,  -7.7391e-01 ,  +6.3619e-02 ,  +7.2399e+00 ,  +3.8036e+02 ,  -3.9469e+03 ,  -6.6550e+05 , 
 0.0200 ,  +0.06315500 ,  +2.1270e-04 ,  -7.8710e-01 ,  -2.0648e-01 ,  +4.5798e+00 ,  +1.0735e+03 ,  +3.0113e+04 ,  -3.8540e+06 , 
 0.0100 ,  +0.02719024 ,  +4.8531e-04 ,  -6.8554e-01 ,  -2.9061e-01 ,  +1.0300e+01 ,  +7.5558e+02 ,  +3.8715e+04 ,  -3.9017e+06 , 
 0.0150 ,  +0.02866488 ,  +5.4215e-04 ,  -3.6979e-01 ,  -2.3296e+00 ,  +1.5871e+01 ,  +5.3550e+02 ,  +4.0933e+04 ,  -3.6847e+06 , 
 0.0200 ,  +0.01993524 ,  +3.2221e-04 ,  -1.0956e-01 ,  -2.2005e+00 ,  +8.8726e+00 ,  +2.0201e+02 ,  +2.2805e+04 ,  -1.5507e+06 , 
 0.0300 ,  +0.01188171 ,  +1.1684e-04 ,  -2.4342e-02 ,  -9.0182e-01 ,  +3.0713e+00 ,  +2.1608e+01 ,  +6.3051e+03 ,  -1.1540e+05 , 
 0.0320 ,  +0.00444341 ,  +3.2997e-05 ,  -4.7024e-03 ,  -2.6398e-01 ,  +6.9860e-01 ,  +8.8144e+00 ,  +1.0321e+03 ,  -1.2359e+04 , 
 0.0325 ,  +0.00339585 ,  +3.1115e-05 ,  -1.4483e-03 ,  -1.2039e-01 ,  -1.8999e-01 ,  -1.2735e+02 ,  +3.6665e+03 ,  +4.2886e+05 , 
