# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.8421090639654069e-02 -5.3711719194132901e-01 +5.3029401310582345e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.8421244630521456e-02 -5.3711704704880980e-01 +5.3030274478999264e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.8421409159243096e-02 -5.3711690644081522e-01 +5.3031187814255015e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.8421585001512133e-02 -5.3711677026759008e-01 +5.3032142841342427e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.8421772932990658e-02 -5.3711663867946335e-01 +5.3033141085270024e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.8421973299898571e-02 -5.3711651188199350e-01 +5.3034183519524722e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.8422184730828609e-02 -5.3711639030197111e-01 +5.3035268911516406e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.8422405424964922e-02 -5.3711627442138088e-01 +5.3036395477135557e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.8422633581497488e-02 -5.3711616472225543e-01 +5.3037561432292598e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.8422867399618777e-02 -5.3711606168656312e-01 +5.3038764992908213e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.8423105078528969e-02 -5.3711596579626164e-01 +5.3040004374919738e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.8423344817443779e-02 -5.3711587753340240e-01 +5.3041277794292777e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.8423584815582860e-02 -5.3711579737985815e-01 +5.3042583466995407e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.8423823272187475e-02 -5.3711572581761735e-01 +5.3043919609028559e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.8424058386511665e-02 -5.3711566332856620e-01 +5.3045284436405707e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.8424288357830167e-02 -5.3711561039459388e-01 +5.3046676165164411e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.8424511385440738e-02 -5.3711556749759004e-01 +5.3048093011367403e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.8424725668660840e-02 -5.3711553511933452e-01 +5.3049533191092757e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.8424929406841246e-02 -5.3711551374170985e-01 +5.3050994920456349e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.8425120799352919e-02 -5.3711550384640383e-01 +5.3052476415583376e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.8425298045604744e-02 -5.3711550591520185e-01 +5.3053975892638737e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8425459345034650e-02 -5.3711552042977029e-01 +5.3055491567806619e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8425602897117565e-02 -5.3711554787176019e-01 +5.3057021657302280e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8425726901366338e-02 -5.3711558872277976e-01 +5.3058564377370145e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8425829557335431e-02 -5.3711564346441654e-01 +5.3060117944287600e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8425909750894464e-02 -5.3711571232132516e-01 +5.3061680689859567e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8425969113052067e-02 -5.3711579449085289e-01 +5.3063251407906020e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8426009961100115e-02 -5.3711588891343598e-01 +5.3064829007691966e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8426034612343529e-02 -5.3711599452962377e-01 +5.3066412398432945e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8426045384090534e-02 -5.3711611027989170e-01 +5.3068000489272125e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8426044593658224e-02 -5.3711623510475159e-01 +5.3069592189286833e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8426034558372542e-02 -5.3711636794475093e-01 +5.3071186407484105e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8426017595564103e-02 -5.3711650774039366e-01 +5.3072782052788533e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8425996022572307e-02 -5.3711665343222081e-01 +5.3074378034046014e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8425972156744046e-02 -5.3711680396078798e-01 +5.3075973260016795e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8425948315434935e-02 -5.3711695826668826e-01 +5.3077566639373871e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8425926816005274e-02 -5.3711711529047690e-01 +5.3079157080690841e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8425909975824077e-02 -5.3711727397275066e-01 +5.3080743492445364e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8425900112269181e-02 -5.3711743325414940e-01 +5.3082324783015325e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8425899542721515e-02 -5.3711759207524967e-01 +5.3083899860663459e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8425910584576407e-02 -5.3711774937678003e-01 +5.3085467633554855e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8425935555228096e-02 -5.3711790409932791e-01 +5.3087027009723021e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8425976772085096e-02 -5.3711805518363431e-01 +5.3088576897095154e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8426036552557626e-02 -5.3711820157035406e-01 +5.3090116203463773e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8426117214070221e-02 -5.3711834220029930e-01 +5.3091643836506658e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8426220491154813e-02 -5.3711847633602294e-01 +5.3093159258997156e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8426345786772170e-02 -5.3711860452774229e-01 +5.3094664154654785e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8426491920965937e-02 -5.3711872764760216e-01 +5.3096160762551919e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8426657713752908e-02 -5.3711884656776998e-01 +5.3097651321890836e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8426841985120365e-02 -5.3711896216041144e-01 +5.3099138072007510e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8427043555033196e-02 -5.3711907529785285e-01 +5.3100623252394057e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8427261243422822e-02 -5.3711918685239468e-01 +5.3102109102686401e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8427493870191573e-02 -5.3711929769642219e-01 +5.3103597862681449e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8427740255209968e-02 -5.3711940870237884e-01 +5.3105091772340752e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8427999218316853e-02 -5.3711952074279734e-01 +5.3106593071799747e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8428269579313971e-02 -5.3711963469021795e-01 +5.3108104001365897e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8428550157968819e-02 -5.3711975141727319e-01 +5.3109626801533388e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8428839774013476e-02 -5.3711987179668930e-01 +5.3111163712989398e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8429137247137633e-02 -5.3711999670117982e-01 +5.3112716976609796e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8429441396998611e-02 -5.3712012700366429e-01 +5.3114288833487093e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8429751043204610e-02 -5.3712026357697196e-01 +5.3115881524907196e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8430065005327531e-02 -5.3712040729411492e-01 +5.3117497292382793e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8430382102896033e-02 -5.3712055902818046e-01 +5.3119138377648971e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8430701155391487e-02 -5.3712071965228114e-01 +5.3120807022664198e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8431020982252319e-02 -5.3712089003966212e-01 +5.3122505469627556e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8431340481221066e-02 -5.3712107086222549e-01 +5.3124235329666328e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8431658863452492e-02 -5.3712126198660415e-01 +5.3125995688818812e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8431975418490556e-02 -5.3712146307789033e-01 +5.3127785001758753e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8432289435926565e-02 -5.3712167380106912e-01 +5.3129601723092591e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8432600205400838e-02 -5.3712189382101527e-01 +5.3131444307356066e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8432907016599975e-02 -5.3712212280240723e-01 +5.3133311209003003e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8433209159262722e-02 -5.3712236040980321e-01 +5.3135200882409956e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8433505923180113e-02 -5.3712260630760855e-01 +5.3137111781870229e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8433796598198526e-02 -5.3712286016010058e-01 +5.3139042361593346e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8434080474216989e-02 -5.3712312163134046e-01 +5.3140991075693580e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8434356841193033e-02 -5.3712339038525192e-01 +5.3142956378194779e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8434624989142870e-02 -5.3712366608558804e-01 +5.3144936723024403e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8434884208144356e-02 -5.3712394839595301e-01 +5.3146930564012826e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8435133788334416e-02 -5.3712423697971912e-01 +5.3148936354882118e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8435373019914813e-02 -5.3712453150010042e-01 +5.3150952549250617e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8435601193152391e-02 -5.3712483162012359e-01 +5.3152977600627160e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8435817598381995e-02 -5.3712513700264708e-01 +5.3155009962410332e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8436021526003927e-02 -5.3712544731027934e-01 +5.3157048087877140e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8436212266489722e-02 -5.3712576220545249e-01 +5.3159090430187836e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8436389110383733e-02 -5.3712608135041817e-01 +5.3161135442382559e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8436551611426886e-02 -5.3712640441735682e-01 +5.3163181755394914e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8436700375919128e-02 -5.3712673111934262e-01 +5.3165228712144033e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8436836273232007e-02 -5.3712706117969744e-01 +5.3167275833392869e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8436960172663953e-02 -5.3712739432191114e-01 +5.3169322639716595e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8437072943438231e-02 -5.3712773026964522e-01 +5.3171368651498182e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8437175454696661e-02 -5.3712806874665608e-01 +5.3173413388915595e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8437268575501804e-02 -5.3712840947688123e-01 +5.3175456371945314e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8437353174833507e-02 -5.3712875218441425e-01 +5.3177497120354975e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8437430121588232e-02 -5.3712909659353725e-01 +5.3179535153701687e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8437500284572786e-02 -5.3712944242864469e-01 +5.3181569991319014e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8437564532506537e-02 -5.3712978941432732e-01 +5.3183601152320664e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8437623734017901e-02 -5.3713013727534964e-01 +5.3185628155593212e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8437678757643709e-02 -5.3713048573668087e-01 +5.3187650519794160e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8437730471822933e-02 -5.3713083452341848e-01 +5.3189667763339126e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8437779744897466e-02 -5.3713118336084653e-01 +5.3191679404402782e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8437827445115669e-02 -5.3713153197454655e-01 +5.3193684960925009e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8437874440616243e-02 -5.3713188009013380e-01 +5.3195683950579345e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8437921599441678e-02 -5.3713222743355571e-01 +5.3197675890797932e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8437969789524897e-02 -5.3713257373088286e-01 +5.3199660298745522e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8438019878692888e-02 -5.3713291870841906e-01 +5.3201636691325447e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8438072601514441e-02 -5.3713326238132375e-01 +5.3203604834527601e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8438128159889747e-02 -5.3713360591929482e-01 +5.3205565491684873e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8438186622626736e-02 -5.3713395078070969e-01 +5.3207519675749744e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8438248058607347e-02 -5.3713429842380433e-01 +5.3209468399964968e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8438312536789370e-02 -5.3713465030667040e-01 +5.3211412677870431e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8438380126216613e-02 -5.3713500788741453e-01 +5.3213353523326552e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8438450896010901e-02 -5.3713537262396804e-01 +5.3215291950502149e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8438524915379484e-02 -5.3713574597419256e-01 +5.3217228973892160e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8438602253615438e-02 -5.3713612939585043e-01 +5.3219165608322056e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8438682980100813e-02 -5.3713652434663006e-01 +5.3221102868957291e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8438767164302881e-02 -5.3713693228403603e-01 +5.3223041771299608e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8438854875785687e-02 -5.3713735466557511e-01 +5.3224983331212781e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8438946184203496e-02 -5.3713779294859287e-01 +5.3226928564913461e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8439041159303916e-02 -5.3713824859029802e-01 +5.3228878488980683e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8439139870931121e-02 -5.3713872304778842e-01 +5.3230834120365587e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8439242389031907e-02 -5.3713921777812756e-01 +5.3232796476406479e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8439348783648948e-02 -5.3713973423818329e-01 +5.3234766574819592e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8439459124929730e-02 -5.3714027388475816e-01 +5.3236745433719391e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8439573483122628e-02 -5.3714083817448133e-01 +5.3238734071614875e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8439691928582960e-02 -5.3714142856388625e-01 +5.3240733507424537e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8439814542006111e-02 -5.3714204577897706e-01 +5.3242744471703740e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8439941445081402e-02 -5.3714268762394424e-01 +5.3244766540080802e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8440072769709758e-02 -5.3714335117254330e-01 +5.3246798999282974e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8440208647758817e-02 -5.3714403349860618e-01 +5.3248841135891669e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8440349211058071e-02 -5.3714473167596155e-01 +5.3250892236331197e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8440494591402243e-02 -5.3714544277851661e-01 +5.3252951586873756e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8440644920550647e-02 -5.3714616388025771e-01 +5.3255018473636461e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8440800330220773e-02 -5.3714689205514510e-01 +5.3257092182567344e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8440960952097361e-02 -5.3714762437729935e-01 +5.3259171999461173e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8441126917821892e-02 -5.3714835792081839e-01 +5.3261257209937648e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8441298358997447e-02 -5.3714908975988218e-01 +5.3263347099449009e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8441475407187933e-02 -5.3714981696875641e-01 +5.3265440953276866e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8441658193913234e-02 -5.3715053662171086e-01 +5.3267538056521214e-03
