# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000018e+00 -5.6501609782291629e-01 +7.7425780172553873e+00 -2.9588168607426396e-01 +8.4426509450510103e+00 +3.1563276229450366e+03 -1.8016475149067090e+05 -1.9888276516192153e+07 
+4.1000000000000014e+00 -5.6501601447433847e-01 +7.7425424695902141e+00 -2.8514429608089137e-01 +8.8049147140448234e+00 +3.0174170978410070e+03 -1.8099127856342730e+05 -1.9415144851264495e+07 
+4.2000000000000011e+00 -5.6501593866458188e-01 +7.7425043593627887e+00 -2.7496517183325692e-01 +9.2232432929281920e+00 +2.8913983611826329e+03 -1.8209031400424216e+05 -1.9001911830530252e+07 
+4.3000000000000007e+00 -5.6501586975470230e-01 +7.7424640699273652e+00 -2.6534784846135112e-01 +9.6902461840907996e+00 +2.7779484364799923e+03 -1.8343121010913822e+05 -1.8646479785784218e+07 
+4.4000000000000004e+00 -5.6501580710580335e-01 +7.7424219846548192e+00 -2.5629585784334336e-01 +1.0198532472762999e+01 +2.6767443091316031e+03 -1.8498331693151375e+05 -1.8346750925245211e+07 
+4.5000000000000000e+00 -5.6501575007900540e-01 +7.7423784869113357e+00 -2.4781273118013822e-01 +1.0740711448742879e+01 +2.5874629692203330e+03 -1.8671598591623703e+05 -1.8100627520989779e+07 
+4.5999999999999996e+00 -5.6501569803544460e-01 +7.7423339600754559e+00 -2.3990200036200293e-01 +1.1309392131834926e+01 +2.5097814425478964e+03 -1.8859856719475274e+05 -1.7906012068212993e+07 
+4.6999999999999993e+00 -5.6501565033635337e-01 +7.7422887875337620e+00 -2.3256718744749078e-01 +1.1897183366428328e+01 +2.4433765931497283e+03 -1.9060041004733508e+05 -1.7760806353903089e+07 
+4.7999999999999989e+00 -5.6501560634294890e-01 +7.7422433526799006e+00 -2.2581181894683164e-01 +1.2496693906292110e+01 +2.3879253916740640e+03 -1.9269086355703656e+05 -1.7662912722483326e+07 
+4.8999999999999986e+00 -5.6501556541650144e-01 +7.7421980389072909e+00 -2.1963941750410615e-01 +1.3100532580530283e+01 +2.3431047636907974e+03 -1.9483927742939795e+05 -1.7610233373616707e+07 
+4.9999999999999982e+00 -5.6501552691835011e-01 +7.7421532296275490e+00 -2.1405349992314648e-01 +1.3701307810353136e+01 +2.3085915507758004e+03 -1.9701499934724427e+05 -1.7600670170894455e+07 
+5.0999999999999979e+00 -5.6501549020984143e-01 +7.7421093082530330e+00 -2.0905758474921393e-01 +1.4291628096815481e+01 +2.2840626536890240e+03 -1.9918737773595372e+05 -1.7632125321444772e+07 
+5.1999999999999975e+00 -5.6501545465240999e-01 +7.7420666582088211e+00 -2.0465518279916553e-01 +1.4864101673763022e+01 +2.2691948586737926e+03 -2.0132575974556818e+05 -1.7702500565710630e+07 
+5.2999999999999972e+00 -5.6501541960751289e-01 +7.7420256629232114e+00 -2.0084980534347507e-01 +1.5411336815951911e+01 +2.2636649920467871e+03 -2.0339949314361761e+05 -1.7809697910217371e+07 
+5.3999999999999968e+00 -5.6501538443667076e-01 +7.7419867058385865e+00 -1.9764495889873307e-01 +1.5925941497385654e+01 +2.2671498220680278e+03 -2.0537792423989999e+05 -1.7951619163220998e+07 
+5.4999999999999964e+00 -5.6501534850146773e-01 +7.7419501704012736e+00 -1.9504414546962634e-01 +1.6400523724892054e+01 +2.2793260643098833e+03 -2.0723039993593079e+05 -1.8126165960475907e+07 
+5.5999999999999961e+00 -5.6501531116352377e-01 +7.7419164400695388e+00 -1.9305086622702880e-01 +1.6827691280390948e+01 +2.2998704543287122e+03 -2.0892626615911853e+05 -1.8331240119722832e+07 
+5.6999999999999957e+00 -5.6501527178453170e-01 +7.7418858983123293e+00 -1.9166861710923269e-01 +1.7200051793254303e+01 +2.3284596656521157e+03 -2.1043486837926900e+05 -1.8564743253115058e+07 
+5.7999999999999954e+00 -5.6501522972627394e-01 +7.7418589286049704e+00 -1.9090088664903151e-01 +1.7510212839248041e+01 +2.3647702692014263e+03 -2.1172555210049957e+05 -1.8824576577167302e+07 
+5.8999999999999950e+00 -5.6501518435053799e-01 +7.7418359144337536e+00 -1.9075116659690439e-01 +1.7750781847684685e+01 +2.4084789347462361e+03 -2.1276766244815901e+05 -1.9108641868397918e+07 
+5.9999999999999947e+00 -5.6501513501923517e-01 +7.7418172392939546e+00 -1.9122293752341940e-01 +1.7914366129293551e+01 +2.4592621618728062e+03 -2.1353054417854190e+05 -1.9414840191656455e+07 
+6.0999999999999943e+00 -5.6501508134405598e-01 +7.7418031689410016e+00 -1.9230929424826371e-01 +1.7995868156452968e+01 +2.5167279095319413e+03 -2.1399286966374808e+05 -1.9740971934629180e+07 
+6.1999999999999940e+00 -5.6501502393139469e-01 +7.7417935067594685e+00 -1.9395763898750773e-01 +1.7999019150619549e+01 +2.5801303467823514e+03 -2.1416878527374536e+05 -2.0084123586052850e+07 
+6.2999999999999936e+00 -5.6501496363535209e-01 +7.7417879424813867e+00 -1.9610291837292404e-01 +1.7929671406413636e+01 +2.6486158683796061e+03 -2.1408083280390044e+05 -2.0441128639588438e+07 
+6.3999999999999932e+00 -5.6501490131002630e-01 +7.7417861658221732e+00 -1.9868007712121555e-01 +1.7793677631945535e+01 +2.7213308137254312e+03 -2.1375155622438100e+05 -2.0808820286198530e+07 
+6.4999999999999929e+00 -5.6501483780945239e-01 +7.7417878664875586e+00 -2.0162406562316659e-01 +1.7596890768445192e+01 +2.7974216076643047e+03 -2.1320350071045407e+05 -2.1184032072931737e+07 
+6.5999999999999925e+00 -5.6501477398763711e-01 +7.7417927341698300e+00 -2.0486983605701597e-01 +1.7345164088996441e+01 +2.8760346906374375e+03 -2.1245921316492144e+05 -2.1563597581849255e+07 
+6.6999999999999922e+00 -5.6501471069855236e-01 +7.7418004585462619e+00 -2.0835234269968897e-01 +1.7044351237130279e+01 +2.9563165183588262e+03 -2.1154124244122778e+05 -2.1944350410966132e+07 
+6.7999999999999918e+00 -5.6501464879613916e-01 +7.7418107292784804e+00 -2.1200654200888985e-01 +1.6700306253980273e+01 +3.0374135708248946e+03 -2.1047213950615411e+05 -2.2323124240723755e+07 
+6.8999999999999915e+00 -5.6501458913427294e-01 +7.7418232360148558e+00 -2.1576739493739272e-01 +1.6318883491727831e+01 +3.1184723795686818e+03 -2.0927445690072558e+05 -2.2696752916690916e+07 
+6.9999999999999911e+00 -5.6501453256680245e-01 +7.7418376683840551e+00 -2.1956986454553773e-01 +1.5905937809474077e+01 +3.1986394980352798e+03 -2.0797074989192409e+05 -2.3062070351152219e+07 
+7.0999999999999908e+00 -5.6501447994754206e-01 +7.7418537159984524e+00 -2.2334891452938024e-01 +1.5467324469343065e+01 +3.2770614598327097e+03 -2.0658357586224351e+05 -2.3415910290902827e+07 
+7.1999999999999904e+00 -5.6501443213023672e-01 +7.7418710684565681e+00 -2.2703951533796049e-01 +1.5008899054899192e+01 +3.3528849015230426e+03 -2.0513549379071008e+05 -2.3755106915219203e+07 
+7.2999999999999901e+00 -5.6501438996859321e-01 +7.7418894153325644e+00 -2.3057663883236121e-01 +1.4536517783683008e+01 +3.4252564577536368e+03 -2.0364906610365058e+05 -2.4076494333713215e+07 
+7.3999999999999897e+00 -5.6501435431626379e-01 +7.7419084461883276e+00 -2.3389526086191831e-01 +1.4056037140770801e+01 +3.4933228071802992e+03 -2.0214685648670085e+05 -2.4376906791918114e+07 
+7.4999999999999893e+00 -5.6501432602685986e-01 +7.7419278505608728e+00 -2.3693035937799428e-01 +1.3573314254149901e+01 +3.5562306370517344e+03 -2.0065143210160013e+05 -2.4653178507469270e+07 
+7.5999999999999890e+00 -5.6501430595392954e-01 +7.7419473179719818e+00 -2.3961691682062658e-01 +1.3094206605016719e+01 +3.6131266877274452e+03 -1.9918536186235349e+05 -2.4902143879953999e+07 
+7.6999999999999886e+00 -5.6501429495095246e-01 +7.7419665379167322e+00 -2.4188992129871378e-01 +1.2624572357371774e+01 +3.6631577744776009e+03 -1.9777121835086893e+05 -2.5120637592308331e+07 
+7.7999999999999883e+00 -5.6501429387138158e-01 +7.7419851998724916e+00 -2.4368436028839457e-01 +1.2170270102618671e+01 +3.7054706630108026e+03 -1.9643157633996764e+05 -2.5305494007614199e+07 
+7.8999999999999879e+00 -5.6501430356857008e-01 +7.7420029932943839e+00 -2.4493523036606105e-01 +1.1737158973977451e+01 +3.7392122567799847e+03 -1.9518901340780139e+05 -2.5453548066361457e+07 
+7.9999999999999876e+00 -5.6501432489584313e-01 +7.7420196076126375e+00 -2.4557752808322145e-01 +1.1331098729920148e+01 +3.7635294219833190e+03 -1.9406611050409690e+05 -2.5561634455713164e+07 
+8.0999999999999872e+00 -5.6501435852716542e-01 +7.7420347866943002e+00 -2.4556289445573096e-01 +1.0956864984101161e+01 +3.7778087432484849e+03 -1.9308082910930165e+05 -2.5627564846402656e+07 
+8.1999999999999869e+00 -5.6501440442548401e-01 +7.7420484968505789e+00 -2.4491164572661753e-01 +1.0614942327415017e+01 +3.7824363290533870e+03 -1.9223299284409103e+05 -2.5653219072991379e+07 
+8.2999999999999865e+00 -5.6501446237732367e-01 +7.7420607613314294e+00 -2.4366184304319038e-01 +1.0304752759420074e+01 +3.7780588604649543e+03 -1.9151798496457582e+05 -2.5641536109017953e+07 
+8.3999999999999861e+00 -5.6501453216920450e-01 +7.7420716033916950e+00 -2.4185154779684356e-01 +1.0025718147536066e+01 +3.7653230131326586e+03 -1.9093118792170938e+05 -2.5595454876144409e+07 
+8.4999999999999858e+00 -5.6501461358767180e-01 +7.7420810462941709e+00 -2.3951881808943509e-01 +9.7772601362377483e+00 +3.7448753926131290e+03 -1.9046798283982577e+05 -2.5517913941700295e+07 
+8.5999999999999854e+00 -5.6501470641926488e-01 +7.7420891133018248e+00 -2.3670171141512830e-01 +9.5588003624954805e+00 +3.7173625770932840e+03 -1.9012375073203177e+05 -2.5411851701411866e+07 
+8.6999999999999851e+00 -5.6501481045055824e-01 +7.7420958276842820e+00 -2.3343828128367464e-01 +9.3697602689508539e+00 +3.6834310655842228e+03 -1.8989387142459306e+05 -2.5280206164684020e+07 
+8.7999999999999847e+00 -5.6501492546808973e-01 +7.7421012127171229e+00 -2.2976658472154965e-01 +9.2095611408866489e+00 +3.6437274081754472e+03 -1.8977372381097591e+05 -2.5125915541172437e+07 
+8.8999999999999844e+00 -5.6501505125844076e-01 +7.7421052916825994e+00 -2.2572467305880731e-01 +9.0776240627140421e+00 +3.5988980404708032e+03 -1.8975868553690796e+05 -2.4951917480707802e+07 
+8.9999999999999840e+00 -5.6501518760818481e-01 +7.7421080878603750e+00 -2.2135059840550353e-01 +8.9733701987467196e+00 +3.5495894012948015e+03 -1.8984413466261479e+05 -2.4761149615736954e+07 
+9.0999999999999837e+00 -5.6501533430390438e-01 +7.7421096245485241e+00 -2.1668241058072063e-01 +8.8962201935297909e+00 +3.4964478742851775e+03 -1.9002544620602234e+05 -2.4556549286645614e+07 
+9.1999999999999833e+00 -5.6501549113222183e-01 +7.7421099250406167e+00 -2.1175815427733416e-01 +8.8455948106377225e+00 +3.4401197343003528e+03 -1.9029799577611010e+05 -2.4341053284754898e+07 
+9.2999999999999829e+00 -5.6501565787971120e-01 +7.7421090126401504e+00 -2.0661587949014540e-01 +8.8209145430536982e+00 +3.3812513449569510e+03 -1.9065715738883847e+05 -2.4117598790848881e+07 
+9.3999999999999826e+00 -5.6501583433299984e-01 +7.7421069106593841e+00 -2.0129362937537498e-01 +8.8215996272810173e+00 +3.3204889321653686e+03 -1.9109830350194429e+05 -2.3889122310902983e+07 
+9.4999999999999822e+00 -5.6501602027873532e-01 +7.7421036424131415e+00 -1.9582944380410186e-01 +8.8470702336790072e+00 +3.2584786442541044e+03 -1.9161680613358386e+05 -2.3658559939704195e+07 
+9.5999999999999819e+00 -5.6501621550352965e-01 +7.7420992312255832e+00 -1.9026136633933743e-01 +8.8967462702234510e+00 +3.1958666890976506e+03 -1.9220803573275462e+05 -2.3428848028238334e+07 
+9.6999999999999815e+00 -5.6501641979405159e-01 +7.7420937004243227e+00 -1.8462743329940992e-01 +8.9700475412094001e+00 +3.1332991259218857e+03 -1.9286736205827771e+05 -2.3202922188800469e+07 
+9.7999999999999812e+00 -5.6501663293694115e-01 +7.7420870733516454e+00 -1.7896568359510415e-01 +9.0663934464147538e+00 +3.0714220479212404e+03 -1.9359015250974160e+05 -2.2983718154852677e+07 
+9.8999999999999808e+00 -5.6501685471890239e-01 +7.7420793733494673e+00 -1.7331414770437426e-01 +9.1852033849104391e+00 +3.0108813779258835e+03 -1.9437177436697183e+05 -2.2774170822040498e+07 
+9.9999999999999805e+00 -5.6501708492660307e-01 +7.7420706237725820e+00 -1.6771086034806265e-01 +9.3258964070070061e+00 +2.9523231071011005e+03 -1.9520759293504452e+05 -2.2577215381840728e+07 
+1.0099999999999980e+01 -5.6501732334535082e-01 +7.7420608533221200e+00 -1.6218585113257997e-01 +9.4877421326657529e+00 +2.8962217761416855e+03 -1.9609272759748777e+05 -2.2394945404072654e+07 
+1.0199999999999980e+01 -5.6501756975015438e-01 +7.7420500969741868e+00 -1.5673805138503150e-01 +9.6697872092247170e+00 +2.8423870253129057e+03 -1.9702338195286746e+05 -2.2226156198645599e+07 
+1.0299999999999979e+01 -5.6501782391220412e-01 +7.7420383875481145e+00 -1.5135878959978355e-01 +9.8711157111268477e+00 +2.7904660144261902e+03 -1.9799656834491625e+05 -2.2068827170803055e+07 
+1.0399999999999979e+01 -5.6501808560269451e-01 +7.7420257578594924e+00 -1.4603939342086056e-01 +1.0090811950755391e+01 +2.7401058887223990e+03 -1.9900930097198937e+05 -2.1920937647054192e+07 
+1.0499999999999979e+01 -5.6501835459286032e-01 +7.7420122407358205e+00 -1.4077118549138101e-01 +1.0327959988035115e+01 +2.6909537027833389e+03 -2.0005859284186363e+05 -2.1780466530462813e+07 
+1.0599999999999978e+01 -5.6501863065389046e-01 +7.7419978690000937e+00 -1.3554549401324187e-01 +1.0581644150708632e+01 +2.6426566205322424e+03 -2.0114145891511097e+05 -2.1645393249540556e+07 
+1.0699999999999978e+01 -5.6501891355701206e-01 +7.7419826754880630e+00 -1.3035364341738445e-01 +1.0850948495830540e+01 +2.5948617440810235e+03 -2.0225491287704027e+05 -2.1513696958750986e+07 
+1.0799999999999978e+01 -5.6501920307346321e-01 +7.7419666930357627e+00 -1.2518695541954927e-01 +1.1134957199926584e+01 +2.5472161224954521e+03 -2.0339596948235593e+05 -2.1383356554722741e+07 
+1.0899999999999977e+01 -5.6501949897446946e-01 +7.7419499544851522e+00 -1.2003675466251620e-01 +1.1432754385391075e+01 +2.4993668721240310e+03 -2.0456164351741472e+05 -2.1252351277041633e+07 
+1.0999999999999977e+01 -5.6501980103126159e-01 +7.7419324926804958e+00 -1.1489436445783298e-01 +1.1743424233351607e+01 +2.4509610853484478e+03 -2.0574895048257912e+05 -2.1118660251532726e+07 
+1.1099999999999977e+01 -5.6502010901510136e-01 +7.7419143404765505e+00 -1.0975110485343892e-01 +1.2066050753077421e+01 +2.4016458025653674e+03 -2.0695490527109828e+05 -2.0980262377736509e+07 
+1.1199999999999976e+01 -5.6502042269723851e-01 +7.7418955307272590e+00 -1.0459829698567755e-01 +1.2399718103053161e+01 +2.3510680868535801e+03 -2.0817652401130993e+05 -2.0835136663390752e+07 
+1.1299999999999976e+01 -5.6502074184892792e-01 +7.7418760962924278e+00 -9.9427261999940592e-02 +1.2743510403021038e+01 +2.2988750112069447e+03 -2.0941082299791949e+05 -2.0681262183193922e+07 
+1.1399999999999975e+01 -5.6502106624143833e-01 +7.7418560700425090e+00 -9.4229319219399088e-02 +1.3096511604133253e+01 +2.2447136207210278e+03 -2.1065481796536938e+05 -2.0516617892850880e+07 
+1.1499999999999975e+01 -5.6502139564604381e-01 +7.7418354848479183e+00 -8.8995787145374941e-02 +1.3457805798950693e+01 +2.1882309484994785e+03 -2.1190552588030390e+05 -2.0339182693580121e+07 
+1.1599999999999975e+01 -5.6502172983403487e-01 +7.7418143735853153e+00 -8.3717982950497968e-02 +1.3826477032279238e+01 +2.1290740135292149e+03 -2.1315996382633242e+05 -2.0146935444021385e+07 
+1.1699999999999974e+01 -5.6502206857669801e-01 +7.7417927691383630e+00 -7.8387224149055926e-02 +1.4201609292392215e+01 +2.0668898467309732e+03 -2.1441514900001758e+05 -1.9937855067550104e+07 
+1.1799999999999974e+01 -5.6502241164533384e-01 +7.7417707043972950e+00 -7.2994826564431264e-02 +1.4582286530103103e+01 +2.0013254540786063e+03 -2.1566809883139914e+05 -1.9709920382230274e+07 
+1.1899999999999974e+01 -5.6502275881124187e-01 +7.7417482122565859e+00 -6.7532106323186444e-02 +1.4967592713851127e+01 +1.9320278542408716e+03 -2.1691583127541604e+05 -1.9461110278491076e+07 
+1.1999999999999973e+01 -5.6502310984574744e-01 +7.7417253256131735e+00 -6.1990377042412823e-02 +1.5356611916431348e+01 +1.8586440352031357e+03 -2.1815536527737678e+05 -1.9189403532268379e+07 
+1.2099999999999973e+01 -5.6502346454356311e-01 +7.7417020865825039e+00 -5.6368900629636252e-02 +1.5748471293306386e+01 +1.7810164881471846e+03 -2.1938439954743301e+05 -1.8893761103576496e+07 
+1.2199999999999973e+01 -5.6502382278473551e-01 +7.7416785973436282e+00 -5.0700894078119431e-02 +1.6141838586719661e+01 +1.6997965311607943e+03 -2.2060019159072940e+05 -1.8577167798659772e+07 
+1.2299999999999972e+01 -5.6502418446857172e-01 +7.7416549810401074e+00 -4.5028726384842982e-02 +1.6535109836331142e+01 +1.6158476540050524e+03 -2.2179910894679968e+05 -1.8243654455917556e+07 
+1.2399999999999972e+01 -5.6502454949442971e-01 +7.7416313608251519e+00 -3.9394763343193917e-02 +1.6926680707537262e+01 +1.5300333138879755e+03 -2.2297751682277297e+05 -1.7897251823622964e+07 
+1.2499999999999972e+01 -5.6502491776163355e-01 +7.7416078598637865e+00 -3.3841378867675104e-02 +1.7314946422418235e+01 +1.4432171563858446e+03 -2.2413177763402104e+05 -1.7541991631241824e+07 
+1.2599999999999971e+01 -5.6502528916959704e-01 +7.7415846013343579e+00 -2.8410939097999091e-02 +1.7698301720898463e+01 +1.3562627096376962e+03 -2.2525825080127254e+05 -1.7181905122936320e+07 
+1.2699999999999971e+01 -5.6502566361771100e-01 +7.7415617084242836e+00 -2.3145816688323408e-02 +1.8075140963927733e+01 +1.2700336580239468e+03 -2.2635329329050402e+05 -1.6821024366465304e+07 
+1.2799999999999971e+01 -5.6502604100542653e-01 +7.7415393043352347e+00 -1.8088380745048375e-02 +1.8443857993894294e+01 +1.1853936532029038e+03 -2.2741325883196623e+05 -1.6463381359009862e+07 
+1.2899999999999970e+01 -5.6502642123219815e-01 +7.7415175122829529e+00 -1.3281003931189021e-02 +1.8802846136525094e+01 +1.1032064498925340e+03 -2.2843449792853885e+05 -1.6113008676223857e+07 
