# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9783173152435952e-02 -5.6502674847182799e-01 +5.7530708050315058e-03
1.0000000000000001e-01 +8.1649997167503923e+00 +0.0000000000000000e+00 +9.9999999999465142e-02 -2.9782972071698464e-02 -5.6502610695951960e-01 +5.7532243482733801e-03
2.0000000000000001e-01 +8.1649988670019997e+00 +0.0000000000000000e+00 +1.9999999999572107e-01 -2.9782768378748155e-02 -5.6502548341421677e-01 +5.7533729247089401e-03
3.0000000000000004e-01 +8.1649974507554450e+00 +0.0000000000000000e+00 +2.9999999998555860e-01 -2.9782562281276653e-02 -5.6502487782486077e-01 +5.7535165701405643e-03
4.0000000000000002e-01 +8.1649954680113357e+00 +0.0000000000000000e+00 +3.9999999996576852e-01 -2.9782353986972397e-02 -5.6502429018041056e-01 +5.7536553203692753e-03
5.0000000000000000e-01 +8.1649929187702615e+00 +0.0000000000000000e+00 +4.9999999993314165e-01 -2.9782143703521828e-02 -5.6502372046984040e-01 +5.7537892111947288e-03
5.9999999999999998e-01 +8.1649898030327925e+00 +0.0000000000000000e+00 +5.9999999988446884e-01 -2.9781931638610402e-02 -5.6502316868213709e-01 +5.7539182784152052e-03
6.9999999999999996e-01 +8.1649861207994832e+00 +0.0000000000000000e+00 +6.9999999981654093e-01 -2.9781717999923671e-02 -5.6502263480629689e-01 +5.7540425578275853e-03
7.9999999999999993e-01 +8.1649818720708698e+00 +0.0000000000000000e+00 +7.9999999972614877e-01 -2.9781502995148409e-02 -5.6502211883132381e-01 +5.7541620852273392e-03
8.9999999999999991e-01 +8.1649770568474676e+00 +0.0000000000000000e+00 +8.9999999961008315e-01 -2.9781286831973671e-02 -5.6502162074622675e-01 +5.7542768964085134e-03
9.9999999999999989e-01 +8.1649716751297774e+00 +0.0000000000000000e+00 +9.9999999946513496e-01 -2.9781069718091857e-02 -5.6502114054001640e-01 +5.7543870271637206e-03
1.0999999999999999e+00 +8.1649657269182807e+00 +0.0000000000000000e+00 +1.0999999992880951e+00 -2.9780851861199848e-02 -5.6502067820170343e-01 +5.7544925132841174e-03
1.2000000000000000e+00 +8.1649592122134411e+00 +0.0000000000000000e+00 +1.1999999990757544e+00 -2.9780633469000072e-02 -5.6502023372029586e-01 +5.7545933905593953e-03
1.3000000000000000e+00 +8.1649521310157045e+00 +0.0000000000000000e+00 +1.2999999988249038e+00 -2.9780414749201550e-02 -5.6501980708479582e-01 +5.7546896947777608e-03
1.4000000000000001e+00 +8.1649444833254989e+00 +0.0000000000000000e+00 +1.3999999985323341e+00 -2.9780195909521027e-02 -5.6501939828419745e-01 +5.7547814617259314e-03
1.5000000000000002e+00 +8.1649362691432348e+00 +0.0000000000000000e+00 +1.4999999981948364e+00 -2.9779977157684018e-02 -5.6501900730748400e-01 +5.7548687271891125e-03
1.6000000000000003e+00 +8.1649274884693046e+00 +0.0000000000000000e+00 +1.5999999978092014e+00 -2.9779758701425962e-02 -5.6501863414362674e-01 +5.7549515269509823e-03
1.7000000000000004e+00 +8.1649181413040814e+00 +0.0000000000000000e+00 +1.6999999973722202e+00 -2.9779540748493202e-02 -5.6501827878157984e-01 +5.7550298967936819e-03
1.8000000000000005e+00 +8.1649082276479223e+00 +0.0000000000000000e+00 +1.7999999968806835e+00 -2.9779323506644178e-02 -5.6501794121027982e-01 +5.7551038724978068e-03
1.9000000000000006e+00 +8.1648977475011666e+00 +0.0000000000000000e+00 +1.8999999963313823e+00 -2.9779107183650431e-02 -5.6501762141864220e-01 +5.7551734898423738e-03
2.0000000000000004e+00 +8.1648867008641357e+00 +0.0000000000000000e+00 +1.9999999957211076e+00 -2.9778891987297700e-02 -5.6501731939555899e-01 +5.7552387846048284e-03
2.1000000000000005e+00 +8.1648750877371317e+00 +0.0000000000000000e+00 +2.0999999950466504e+00 -2.9778678185501787e-02 -5.6501703500885170e-01 +5.7552997789808722e-03
2.2000000000000006e+00 +8.1648629081204405e+00 +0.0000000000000000e+00 +2.1999999943048012e+00 -2.9778466286646627e-02 -5.6501676764213982e-01 +5.7553564408439860e-03
2.3000000000000007e+00 +8.1648501620143303e+00 +0.0000000000000000e+00 +2.2999999934923512e+00 -2.9778256859227664e-02 -5.6501651655798357e-01 +5.7554087244857987e-03
