# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +8.1648368494190535e+00 +0.0000000000000000e+00 +2.3999999926060913e+00 -1.3595839779421018e-04 +0.0000000000000000e+00 +9.9999999075765666e-01
2.5000000000000009e+00 +8.1648229703348481e+00 +0.0000000000000000e+00 +2.4999999916428126e+00 -1.4162328595895447e-04 +0.0000000000000000e+00 +9.9999998997142203e-01
2.6000000000000010e+00 +8.1648085247619342e+00 +0.0000000000000000e+00 +2.5999999905993061e+00 -1.4728817197723698e-04 +0.0000000000000000e+00 +9.9999998915309674e-01
2.7000000000000011e+00 +8.1647935127005198e+00 +0.0000000000000000e+00 +2.6999999894723623e+00 -1.5295305598624713e-04 +0.0000000000000000e+00 +9.9999998830268089e-01
2.8000000000000012e+00 +8.1647779341508002e+00 +0.0000000000000000e+00 +2.7999999882587723e+00 -1.5861793811578007e-04 +0.0000000000000000e+00 +9.9999998742017437e-01
2.9000000000000012e+00 +8.1647617891129567e+00 +0.0000000000000000e+00 +2.8999999869553275e+00 -1.6428281848823658e-04 +0.0000000000000000e+00 +9.9999998650557731e-01
3.0000000000000013e+00 +8.1647450775871580e+00 +0.0000000000000000e+00 +2.9999999855588184e+00 -1.6994769721862278e-04 +0.0000000000000000e+00 +9.9999998555888958e-01
3.1000000000000014e+00 +8.1647277995735639e+00 +0.0000000000000000e+00 +3.0999999840660357e+00 -1.7561257441455012e-04 +0.0000000000000000e+00 +9.9999998458011130e-01
3.2000000000000015e+00 +8.1647099550723219e+00 +0.0000000000000000e+00 +3.1999999824737708e+00 -1.8127745017623514e-04 +0.0000000000000000e+00 +9.9999998356924247e-01
3.3000000000000016e+00 +8.1646915440835723e+00 +0.0000000000000000e+00 +3.2999999807788147e+00 -1.8694232459649923e-04 +0.0000000000000000e+00 +9.9999998252628308e-01
3.4000000000000017e+00 +8.1646725666074449e+00 +0.0000000000000000e+00 +3.3999999789779580e+00 -1.9260719776076858e-04 +0.0000000000000000e+00 +9.9999998145123314e-01
3.5000000000000018e+00 +8.1646530226440603e+00 +0.0000000000000000e+00 +3.4999999770679917e+00 -1.9827206974707385e-04 +0.0000000000000000e+00 +9.9999998034409265e-01
3.6000000000000019e+00 +8.1646329121935324e+00 +0.0000000000000000e+00 +3.5999999750457068e+00 -2.0393694062605008e-04 +0.0000000000000000e+00 +9.9999997920486161e-01
3.7000000000000020e+00 +8.1646122352559694e+00 +0.0000000000000000e+00 +3.6999999729078943e+00 -2.0960181046093644e-04 +0.0000000000000000e+00 +9.9999997803354002e-01
3.8000000000000020e+00 +8.1645909918314725e+00 +0.0000000000000000e+00 +3.7999999706513452e+00 -2.1526667930757605e-04 +0.0000000000000000e+00 +9.9999997683012787e-01
3.9000000000000021e+00 +8.1645691819201396e+00 +0.0000000000000000e+00 +3.8999999682728501e+00 -2.2093154721441571e-04 +0.0000000000000000e+00 +9.9999997559462517e-01
4.0000000000000018e+00 +8.1645468055220611e+00 +0.0000000000000000e+00 +3.9999999657692005e+00 -2.2659641422250582e-04 +0.0000000000000000e+00 +9.9999997432703192e-01
4.1000000000000014e+00 +8.1645238626373242e+00 +0.0000000000000000e+00 +4.0999999631371873e+00 -2.3226128036567040e-04 +0.0000000000000000e+00 +9.9999997302734822e-01
4.2000000000000011e+00 +8.1645003532660159e+00 +0.0000000000000000e+00 +4.1999999603736011e+00 -2.3792614567238061e-04 +0.0000000000000000e+00 +9.9999997169557397e-01
4.3000000000000007e+00 +8.1644762774082178e+00 +0.0000000000000000e+00 +4.2999999574752330e+00 -2.4359101016762879e-04 +0.0000000000000000e+00 +9.9999997033170918e-01
4.4000000000000004e+00 +8.1644516350640099e+00 +0.0000000000000000e+00 +4.3999999544388739e+00 -2.4925587387309892e-04 +0.0000000000000000e+00 +9.9999996893575394e-01
4.5000000000000000e+00 +8.1644264262334687e+00 +0.0000000000000000e+00 +4.4999999512613140e+00 -2.5492073680716704e-04 +0.0000000000000000e+00 +9.9999996750770814e-01
4.5999999999999996e+00 +8.1644006509166722e+00 +0.0000000000000000e+00 +4.5999999479393452e+00 -2.6058559898490164e-04 +0.0000000000000000e+00 +9.9999996604757191e-01
4.6999999999999993e+00 +8.1643743091136951e+00 +0.0000000000000000e+00 +4.6999999444697584e+00 -2.6625046041806386e-04 +0.0000000000000000e+00 +9.9999996455534523e-01
4.7999999999999989e+00 +8.1643474008246120e+00 +0.0000000000000000e+00 +4.7999999408493448e+00 -2.7191532111510810e-04 +0.0000000000000000e+00 +9.9999996303102812e-01
4.8999999999999986e+00 +8.1643199260494956e+00 +0.0000000000000000e+00 +4.8999999370748943e+00 -2.7758018108118237e-04 +0.0000000000000000e+00 +9.9999996147462056e-01
4.9999999999999982e+00 +8.1642918847884189e+00 +0.0000000000000000e+00 +4.9999999331431990e+00 -2.8324504031812861e-04 +0.0000000000000000e+00 +9.9999995988612256e-01
5.0999999999999979e+00 +8.1642632770414565e+00 +0.0000000000000000e+00 +5.0999999290510489e+00 -2.8890989882448344e-04 +0.0000000000000000e+00 +9.9999995826553412e-01
5.1999999999999975e+00 +8.1642341028086793e+00 +0.0000000000000000e+00 +5.1999999247952360e+00 -2.9457475659547841e-04 +0.0000000000000000e+00 +9.9999995661285523e-01
5.2999999999999972e+00 +8.1642043620901621e+00 +0.0000000000000000e+00 +5.2999999203725503e+00 -3.0023961362304067e-04 +0.0000000000000000e+00 +9.9999995492808602e-01
5.3999999999999968e+00 +8.1641740548859794e+00 +0.0000000000000000e+00 +5.3999999157797838e+00 -3.0590446989579346e-04 +0.0000000000000000e+00 +9.9999995321122637e-01
5.4999999999999964e+00 +8.1641431811962075e+00 +0.0000000000000000e+00 +5.4999999110137265e+00 -3.1156932539905670e-04 +0.0000000000000000e+00 +9.9999995146227638e-01
5.5999999999999961e+00 +8.1641117410209247e+00 +0.0000000000000000e+00 +5.5999999060711696e+00 -3.1723418011484768e-04 +0.0000000000000000e+00 +9.9999994968123607e-01
5.6999999999999957e+00 +8.1640797343602109e+00 +0.0000000000000000e+00 +5.6999999009489040e+00 -3.2289903402188158e-04 +0.0000000000000000e+00 +9.9999994786810542e-01
5.7999999999999954e+00 +8.1640471612141479e+00 +0.0000000000000000e+00 +5.7999998956437206e+00 -3.2856388709557216e-04 +0.0000000000000000e+00 +9.9999994602288445e-01
5.8999999999999950e+00 +8.1640140215828207e+00 +0.0000000000000000e+00 +5.8999998901524107e+00 -3.3422873930803249e-04 +0.0000000000000000e+00 +9.9999994414557325e-01
5.9999999999999947e+00 +8.1639803154663166e+00 +0.0000000000000000e+00 +5.9999998844717650e+00 -3.3989359062807555e-04 +0.0000000000000000e+00 +9.9999994223617172e-01
6.0999999999999943e+00 +8.1639460428647261e+00 +0.0000000000000000e+00 +6.0999998785985747e+00 -3.4555844102175480e-04 +0.0000000000000000e+00 +9.9999994029467998e-01
6.1999999999999940e+00 +8.1639112037781434e+00 +0.0000000000000000e+00 +6.1999998725296308e+00 -3.5122329045830222e-04 +0.0000000000000000e+00 +9.9999993832109801e-01
6.2999999999999936e+00 +8.1638757982066661e+00 +0.0000000000000000e+00 +6.2999998662617243e+00 -3.5688813891606558e-04 +0.0000000000000000e+00 +9.9999993631542594e-01
6.3999999999999932e+00 +8.1638398261503937e+00 +0.0000000000000000e+00 +6.3999998597916461e+00 -3.6255298638304808e-04 +0.0000000000000000e+00 +9.9999993427766365e-01
6.4999999999999929e+00 +8.1638032876094240e+00 +0.0000000000000000e+00 +6.4999998531161873e+00 -3.6821783285690795e-04 +0.0000000000000000e+00 +9.9999993220781125e-01
6.5999999999999925e+00 +8.1637661825838563e+00 +0.0000000000000000e+00 +6.5999998462321390e+00 -3.7388267834495824e-04 +0.0000000000000000e+00 +9.9999993010586874e-01
6.6999999999999922e+00 +8.1637285110737885e+00 +0.0000000000000000e+00 +6.6999998391362920e+00 -3.7954752286416629e-04 +0.0000000000000000e+00 +9.9999992797183612e-01
6.7999999999999918e+00 +8.1636902730793164e+00 +0.0000000000000000e+00 +6.7999998318254367e+00 -3.8521236644115358e-04 +0.0000000000000000e+00 +9.9999992580571340e-01
6.8999999999999915e+00 +8.1636514686005306e+00 +0.0000000000000000e+00 +6.8999998242963647e+00 -3.9087720911219526e-04 +0.0000000000000000e+00 +9.9999992360750056e-01
6.9999999999999911e+00 +8.1636120976375217e+00 +0.0000000000000000e+00 +6.9999998165458672e+00 -3.9654205092321969e-04 +0.0000000000000000e+00 +9.9999992137719762e-01
7.0999999999999908e+00 +8.1635721601903732e+00 +0.0000000000000000e+00 +7.0999998085707343e+00 -4.0220689192980812e-04 +0.0000000000000000e+00 +9.9999991911480457e-01
7.1999999999999904e+00 +8.1635316562591616e+00 +0.0000000000000000e+00 +7.1999998003677579e+00 -4.0787173219719429e-04 +0.0000000000000000e+00 +9.9999991682032141e-01
7.2999999999999901e+00 +8.1634905858439559e+00 +0.0000000000000000e+00 +7.2999997919337289e+00 -4.1353657180026387e-04 +0.0000000000000000e+00 +9.9999991449374803e-01
7.3999999999999897e+00 +8.1634489489448203e+00 +0.0000000000000000e+00 +7.3999997832654376e+00 -4.1920141082355412e-04 +0.0000000000000000e+00 +9.9999991213508455e-01
7.4999999999999893e+00 +8.1634067455618080e+00 +0.0000000000000000e+00 +7.4999997743596758e+00 -4.2486624936125325e-04 +0.0000000000000000e+00 +9.9999990974433084e-01
7.5999999999999890e+00 +8.1633639756949616e+00 +0.0000000000000000e+00 +7.5999997652132345e+00 -4.3053108751720009e-04 +0.0000000000000000e+00 +9.9999990732148691e-01
7.6999999999999886e+00 +8.1633206393443132e+00 +0.0000000000000000e+00 +7.6999997558229039e+00 -4.3619592540488354e-04 +0.0000000000000000e+00 +9.9999990486655266e-01
7.7999999999999883e+00 +8.1632767365098857e+00 +0.0000000000000000e+00 +7.7999997461854758e+00 -4.4186076314744192e-04 +0.0000000000000000e+00 +9.9999990237952807e-01
7.8999999999999879e+00 +8.1632322671916846e+00 +0.0000000000000000e+00 +7.8999997362977403e+00 -4.4752560087766251e-04 +0.0000000000000000e+00 +9.9999989986041316e-01
7.9999999999999876e+00 +8.1631872313897063e+00 +0.0000000000000000e+00 +7.9999997261564886e+00 -4.5319043873798097e-04 +0.0000000000000000e+00 +9.9999989730920769e-01
8.0999999999999872e+00 +8.1631416291039276e+00 +0.0000000000000000e+00 +8.0999997157585124e+00 -4.5885527687986521e-04 +0.0000000000000000e+00 +9.9999989472591178e-01
8.1999999999999869e+00 +8.1630954603343149e+00 +0.0000000000000000e+00 +8.1999997051006019e+00 -4.6452011545704383e-04 +0.0000000000000000e+00 +9.9999989211052520e-01
8.2999999999999865e+00 +8.1630487250808166e+00 +0.0000000000000000e+00 +8.2999996941795473e+00 -4.7018495461873466e-04 +0.0000000000000000e+00 +9.9999988946304796e-01
8.3999999999999861e+00 +8.1630014233433670e+00 +0.0000000000000000e+00 +8.3999996829921404e+00 -4.7584979450902929e-04 +0.0000000000000000e+00 +9.9999988678347995e-01
8.4999999999999858e+00 +8.1629535551218861e+00 +0.0000000000000000e+00 +8.4999996715351731e+00 -4.8151463526689312e-04 +0.0000000000000000e+00 +9.9999988407182117e-01
8.5999999999999854e+00 +8.1629051204162799e+00 +0.0000000000000000e+00 +8.5999996598054356e+00 -4.8717947702616539e-04 +0.0000000000000000e+00 +9.9999988132807138e-01
8.6999999999999851e+00 +8.1628561192264435e+00 +0.0000000000000000e+00 +8.6999996477997179e+00 -4.9284431991555909e-04 +0.0000000000000000e+00 +9.9999987855223060e-01
8.7999999999999847e+00 +8.1628065515522561e+00 +0.0000000000000000e+00 +8.7999996355148120e+00 -4.9850916405866092e-04 +0.0000000000000000e+00 +9.9999987574429872e-01
8.8999999999999844e+00 +8.1627564173935863e+00 +0.0000000000000000e+00 +8.8999996229475080e+00 -5.0417400957393174e-04 +0.0000000000000000e+00 +9.9999987290427572e-01
8.9999999999999840e+00 +8.1627057167502919e+00 +0.0000000000000000e+00 +8.9999996100945978e+00 -5.0983885657470600e-04 +0.0000000000000000e+00 +9.9999987003216151e-01
9.0999999999999837e+00 +8.1626544496222184e+00 +0.0000000000000000e+00 +9.0999995969528715e+00 -5.1550370516919208e-04 +0.0000000000000000e+00 +9.9999986712795597e-01
9.1999999999999833e+00 +8.1626026160092007e+00 +0.0000000000000000e+00 +9.1999995835191193e+00 -5.2116855546047256e-04 +0.0000000000000000e+00 +9.9999986419165898e-01
9.2999999999999829e+00 +8.1625502159110663e+00 +0.0000000000000000e+00 +9.2999995697901330e+00 -5.2683340754650359e-04 +0.0000000000000000e+00 +9.9999986122327056e-01
9.3999999999999826e+00 +8.1624972493276289e+00 +0.0000000000000000e+00 +9.3999995557627027e+00 -5.3249826152011563e-04 +0.0000000000000000e+00 +9.9999985822279058e-01
9.4999999999999822e+00 +8.1624437162586965e+00 +0.0000000000000000e+00 +9.4999995414336205e+00 -5.3816311746901306e-04 +0.0000000000000000e+00 +9.9999985519021894e-01
9.5999999999999819e+00 +8.1623896167040666e+00 +0.0000000000000000e+00 +9.5999995267996763e+00 -5.4382797547577436e-04 +0.0000000000000000e+00 +9.9999985212555553e-01
9.6999999999999815e+00 +8.1623349506635297e+00 +0.0000000000000000e+00 +9.6999995118576621e+00 -5.4949283561785199e-04 +0.0000000000000000e+00 +9.9999984902880035e-01
9.7999999999999812e+00 +8.1622797181368689e+00 +0.0000000000000000e+00 +9.7999994966043680e+00 -5.5515769796757265e-04 +0.0000000000000000e+00 +9.9999984589995328e-01
9.8999999999999808e+00 +8.1622239191238606e+00 +0.0000000000000000e+00 +9.8999994810365841e+00 -5.6082256259213726e-04 +0.0000000000000000e+00 +9.9999984273901421e-01
9.9999999999999805e+00 +8.1621675536242737e+00 +0.0000000000000000e+00 +9.9999994651511006e+00 -5.6648742955362093e-04 +0.0000000000000000e+00 +9.9999983954598315e-01
1.0099999999999980e+01 +8.1621106216378703e+00 +0.0000000000000000e+00 +1.0099999448944709e+01 -5.7215229890921968e-04 +0.0000000000000000e+00 +9.9999983632085998e-01
1.0199999999999980e+01 +8.1620531231644105e+00 +0.0000000000000000e+00 +1.0199999432414202e+01 -5.7781717071396358e-04 +0.0000000000000000e+00 +9.9999983306364459e-01
1.0299999999999979e+01 +8.1619950582036456e+00 +0.0000000000000000e+00 +1.0299999415556369e+01 -5.8348204502343026e-04 +0.0000000000000000e+00 +9.9999982977433699e-01
1.0399999999999979e+01 +8.1619364267553216e+00 +0.0000000000000000e+00 +1.0399999398368001e+01 -5.8914692189399140e-04 +0.0000000000000000e+00 +9.9999982645293706e-01
1.0499999999999979e+01 +8.1618772288191792e+00 +0.0000000000000000e+00 +1.0499999380845887e+01 -5.9481180138281297e-04 +0.0000000000000000e+00 +9.9999982309944468e-01
1.0599999999999978e+01 +8.1618174643949555e+00 +0.0000000000000000e+00 +1.0599999362986820e+01 -6.0047668354785543e-04 +0.0000000000000000e+00 +9.9999981971385987e-01
1.0699999999999978e+01 +8.1617571334823786e+00 +0.0000000000000000e+00 +1.0699999344787589e+01 -6.0614156844787388e-04 +0.0000000000000000e+00 +9.9999981629618251e-01
1.0799999999999978e+01 +8.1616962360811733e+00 +0.0000000000000000e+00 +1.0799999326244986e+01 -6.1180645614241811e-04 +0.0000000000000000e+00 +9.9999981284641248e-01
1.0899999999999977e+01 +8.1616347721910554e+00 +0.0000000000000000e+00 +1.0899999307355802e+01 -6.1747134669183266e-04 +0.0000000000000000e+00 +9.9999980936454969e-01
1.0999999999999977e+01 +8.1615727418117370e+00 +0.0000000000000000e+00 +1.0999999288116827e+01 -6.2313624015725719e-04 +0.0000000000000000e+00 +9.9999980585059411e-01
1.1099999999999977e+01 +8.1615101449429250e+00 +0.0000000000000000e+00 +1.1099999268524851e+01 -6.2880113660062655e-04 +0.0000000000000000e+00 +9.9999980230454566e-01
1.1199999999999976e+01 +8.1614469815843158e+00 +0.0000000000000000e+00 +1.1199999248576665e+01 -6.3446603608467093e-04 +0.0000000000000000e+00 +9.9999979872640421e-01
1.1299999999999976e+01 +8.1613832517356037e+00 +0.0000000000000000e+00 +1.1299999228269062e+01 -6.4013093867291591e-04 +0.0000000000000000e+00 +9.9999979511616965e-01
1.1399999999999975e+01 +8.1613189553964745e+00 +0.0000000000000000e+00 +1.1399999207598830e+01 -6.4579584442968276e-04 +0.0000000000000000e+00 +9.9999979147384188e-01
1.1499999999999975e+01 +8.1612540925666099e+00 +0.0000000000000000e+00 +1.1499999186562761e+01 -6.5146075342008866e-04 +0.0000000000000000e+00 +9.9999978779942078e-01
1.1599999999999975e+01 +8.1611886632456816e+00 +0.0000000000000000e+00 +1.1599999165157644e+01 -6.5712566571004671e-04 +0.0000000000000000e+00 +9.9999978409290635e-01
1.1699999999999974e+01 +8.1611226674333555e+00 +0.0000000000000000e+00 +1.1699999143380271e+01 -6.6279058136626612e-04 +0.0000000000000000e+00 +9.9999978035429848e-01
1.1799999999999974e+01 +8.1610561051292940e+00 +0.0000000000000000e+00 +1.1799999121227433e+01 -6.6845550045625259e-04 +0.0000000000000000e+00 +9.9999977658359696e-01
1.1899999999999974e+01 +8.1609889763331491e+00 +0.0000000000000000e+00 +1.1899999098695920e+01 -6.7412042304830814e-04 +0.0000000000000000e+00 +9.9999977278080177e-01
1.1999999999999973e+01 +8.1609212810445655e+00 +0.0000000000000000e+00 +1.1999999075782524e+01 -6.7978534921153179e-04 +0.0000000000000000e+00 +9.9999976894591280e-01
1.2099999999999973e+01 +8.1608530192631843e+00 +0.0000000000000000e+00 +1.2099999052484034e+01 -6.8545027901557724e-04 +0.0000000000000000e+00 +9.9999976507892985e-01
1.2199999999999973e+01 +8.1607841909886378e+00 +0.0000000000000000e+00 +1.2199999028797240e+01 -6.9111521252799126e-04 +0.0000000000000000e+00 +9.9999976117985290e-01
1.2299999999999972e+01 +8.1607147962205531e+00 +0.0000000000000000e+00 +1.2299999004718934e+01 -6.9678014981155176e-04 +0.0000000000000000e+00 +9.9999975724868184e-01
1.2399999999999972e+01 +8.1606448349585481e+00 +0.0000000000000000e+00 +1.2399998980245906e+01 -7.0244509092402580e-04 +0.0000000000000000e+00 +9.9999975328541657e-01
1.2499999999999972e+01 +8.1605743072022392e+00 +0.0000000000000000e+00 +1.2499998955374947e+01 -7.0811003591816956e-04 +0.0000000000000000e+00 +9.9999974929005697e-01
1.2599999999999971e+01 +8.1605032129512338e+00 +0.0000000000000000e+00 +1.2599998930102847e+01 -7.1377498484172860e-04 +0.0000000000000000e+00 +9.9999974526260293e-01
1.2699999999999971e+01 +8.1604315522051376e+00 +0.0000000000000000e+00 +1.2699998904426398e+01 -7.1943993773743804e-04 +0.0000000000000000e+00 +9.9999974120305435e-01
1.2799999999999971e+01 +8.1603593249635527e+00 +0.0000000000000000e+00 +1.2799998878342388e+01 -7.2510489464302249e-04 +0.0000000000000000e+00 +9.9999973711141121e-01
1.2899999999999970e+01 +8.1602865312260739e+00 +0.0000000000000000e+00 +1.2899998851847609e+01 -7.3076985559119634e-04 +0.0000000000000000e+00 +9.9999973298767331e-01
1.2999999999999970e+01 +8.1602131709922983e+00 +0.0000000000000000e+00 +1.2999998824938853e+01 -7.3643482060966377e-04 +0.0000000000000000e+00 +9.9999972883184063e-01
1.3099999999999969e+01 +8.1601392442618153e+00 +0.0000000000000000e+00 +1.3099998797612908e+01 -7.4209978972111887e-04 +0.0000000000000000e+00 +9.9999972464391307e-01
1.3199999999999969e+01 +8.1600647510342164e+00 +0.0000000000000000e+00 +1.3199998769866566e+01 -7.4776476294324584e-04 +0.0000000000000000e+00 +9.9999972042389051e-01
1.3299999999999969e+01 +8.1599896913090895e+00 +0.0000000000000000e+00 +1.3299998741696617e+01 -7.5342974028871901e-04 +0.0000000000000000e+00 +9.9999971617177286e-01
1.3399999999999968e+01 +8.1599140650860207e+00 +0.0000000000000000e+00 +1.3399998713099851e+01 -7.5909472176520303e-04 +0.0000000000000000e+00 +9.9999971188756009e-01
1.3499999999999968e+01 +8.1598378723645979e+00 +0.0000000000000000e+00 +1.3499998684073059e+01 -7.6475970737535301e-04 +0.0000000000000000e+00 +9.9999970757125212e-01
1.3599999999999968e+01 +8.1597611131444072e+00 +0.0000000000000000e+00 +1.3599998654613032e+01 -7.7042469711681471e-04 +0.0000000000000000e+00 +9.9999970322284892e-01
1.3699999999999967e+01 +8.1596837874250365e+00 +0.0000000000000000e+00 +1.3699998624716558e+01 -7.7608969098222444e-04 +0.0000000000000000e+00 +9.9999969884235040e-01
1.3799999999999967e+01 +8.1596058952060737e+00 +0.0000000000000000e+00 +1.3799998594380432e+01 -7.8175468895920941e-04 +0.0000000000000000e+00 +9.9999969442975645e-01
1.3899999999999967e+01 +8.1595274364871084e+00 +0.0000000000000000e+00 +1.3899998563601439e+01 -7.8741969103038778e-04 +0.0000000000000000e+00 +9.9999968998506705e-01
1.3999999999999966e+01 +8.1594484112677321e+00 +0.0000000000000000e+00 +1.3999998532376374e+01 -7.9308469717336895e-04 +0.0000000000000000e+00 +9.9999968550828211e-01
1.4099999999999966e+01 +8.1593688195475398e+00 +0.0000000000000000e+00 +1.4099998500702025e+01 -7.9874970736115627e-04 +0.0000000000000000e+00 +9.9999968099940162e-01
1.4199999999999966e+01 +8.1592886613261264e+00 +0.0000000000000000e+00 +1.4199998468575183e+01 -8.0441472156658061e-04 +0.0000000000000000e+00 +9.9999967645842558e-01
1.4299999999999965e+01 +8.1592079366030923e+00 +0.0000000000000000e+00 +1.4299998435992640e+01 -8.1007973976673236e-04 +0.0000000000000000e+00 +9.9999967188535388e-01
1.4399999999999965e+01 +8.1591266453780396e+00 +0.0000000000000000e+00 +1.4399998402951184e+01 -8.1574476194336439e-04 +0.0000000000000000e+00 +9.9999966728018641e-01
1.4499999999999964e+01 +8.1590447876505721e+00 +0.0000000000000000e+00 +1.4499998369447606e+01 -8.2140978808289099e-04 +0.0000000000000000e+00 +9.9999966264292317e-01
1.4599999999999964e+01 +8.1589623634202919e+00 +0.0000000000000000e+00 +1.4599998335478698e+01 -8.2707481817638723e-04 +0.0000000000000000e+00 +9.9999965797356416e-01
1.4699999999999964e+01 +8.1588793726868047e+00 +0.0000000000000000e+00 +1.4699998301041250e+01 -8.3273985221958818e-04 +0.0000000000000000e+00 +9.9999965327210927e-01
1.4799999999999963e+01 +8.1587958154497162e+00 +0.0000000000000000e+00 +1.4799998266132050e+01 -8.3840489021288849e-04 +0.0000000000000000e+00 +9.9999964853855838e-01
1.4899999999999963e+01 +8.1587116917086302e+00 +0.0000000000000000e+00 +1.4899998230747892e+01 -8.4406993216134120e-04 +0.0000000000000000e+00 +9.9999964377291151e-01
1.4999999999999963e+01 +8.1586270014631523e+00 +0.0000000000000000e+00 +1.4999998194885563e+01 -8.4973497807465728e-04 +0.0000000000000000e+00 +9.9999963897516853e-01
1.5099999999999962e+01 +8.1585417447128830e+00 +0.0000000000000000e+00 +1.5099998158541856e+01 -8.5540002796720481e-04 +0.0000000000000000e+00 +9.9999963414532933e-01
1.5199999999999962e+01 +8.1584559214574259e+00 +0.0000000000000000e+00 +1.5199998121713559e+01 -8.6106508185800816e-04 +0.0000000000000000e+00 +9.9999962928339392e-01
1.5299999999999962e+01 +8.1583695316963780e+00 +0.0000000000000000e+00 +1.5299998084397464e+01 -8.6673013977074719e-04 +0.0000000000000000e+00 +9.9999962438936207e-01
