# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -5.6473468297469209e-01 +7.7331927710153439e+00 +1.0734780603383234e-01 +2.0228647327822678e+01 -5.7921725269322505e+03 -1.7934119344368731e+05 +1.6956531920294885e+07 
+1.7000000000000004e+00 -5.6473477121165749e-01 +7.7331843928420172e+00 +1.0520183763366231e-01 +2.0768605536420598e+01 -5.7516936728904366e+03 -1.8306429271928221e+05 +1.6820368065009855e+07 
+1.8000000000000005e+00 -5.6473485618285890e-01 +7.7331751736514063e+00 +1.0321372067025876e-01 +2.1293726521172520e+01 -5.7154540479928746e+03 -1.8667035094888159e+05 +1.6706040092226507e+07 
+1.9000000000000006e+00 -5.6473493681588405e-01 +7.7331651451306627e+00 +1.0138724864206546e-01 +2.1797169073461056e+01 -5.6838111718552464e+03 -1.9011018933386912e+05 +1.6615448740406988e+07 
+2.0000000000000004e+00 -5.6473501203829979e-01 +7.7331543389686130e+00 +9.9726214253225268e-02 +2.2272091984449673e+01 -5.6571225517201674e+03 -1.9333462917176104e+05 +1.6550494675259072e+07 
+2.1000000000000005e+00 -5.6473508109795978e-01 +7.7331428074419284e+00 +9.8237014367565698e-02 +2.2712742755167344e+01 -5.6356816076618561e+03 -1.9630334650066553e+05 +1.6512571682139801e+07 
+2.2000000000000006e+00 -5.6473514451762463e-01 +7.7331306913166209e+00 +9.6935285112024261e-02 +2.3117580494676858e+01 -5.6195220183978035e+03 -1.9901067821776588e+05 +1.6501076411685023e+07 
+2.3000000000000007e+00 -5.6473520313727699e-01 +7.7331181550049841e+00 +9.5838680398873249e-02 +2.3486082822154209e+01 -5.6086117023672696e+03 -2.0145944603108478e+05 +1.6514913859751569e+07 
+2.4000000000000008e+00 -5.6473525779694578e-01 +7.7331053629153343e+00 +9.4964859922031256e-02 +2.3817727471919344e+01 -5.6029186845047598e+03 -2.0365247225160597e+05 +1.6552989516726444e+07 
+2.5000000000000009e+00 -5.6473530933663496e-01 +7.7330924794513232e+00 +9.4331479765545151e-02 +2.4111992283998799e+01 -5.6024109175922767e+03 -2.0559257963058871e+05 +1.6614208518802525e+07 
+2.6000000000000010e+00 -5.6473535859636881e-01 +7.7330796690120112e+00 +9.3956197706139000e-02 +2.4368355225044880e+01 -5.6070563803582399e+03 -2.0728259156015798e+05 +1.6697476109716160e+07 
+2.7000000000000011e+00 -5.6473540641617992e-01 +7.7330670959859171e+00 +9.3856672159893503e-02 +2.4586294535491628e+01 -5.6168230607131563e+03 -2.0872533282817807e+05 +1.6801697568767346e+07 
+2.8000000000000012e+00 -5.6473545363610811e-01 +7.7330549247646712e+00 +9.4050561530832827e-02 +2.4765288339618731e+01 -5.6316789407157485e+03 -2.0992362738459455e+05 +1.6925778132908273e+07 
+2.9000000000000012e+00 -5.6473550109622417e-01 +7.7330433197249651e+00 +9.4555527335252687e-02 +2.4904815164239196e+01 -5.6515920564971357e+03 -2.1088030131890715e+05 +1.7068623284846731e+07 
+3.0000000000000013e+00 -5.6473554963658368e-01 +7.7330324452394406e+00 +9.5389228048307947e-02 +2.5004353613876720e+01 -5.6765303795291447e+03 -2.1159818094595417e+05 +1.7229138183497813e+07 
+3.1000000000000014e+00 -5.6473560009728530e-01 +7.7330224656733746e+00 +9.6569326170226982e-02 +2.5063382480234313e+01 -5.7064619505503370e+03 -2.1208009347612882e+05 +1.7406228301424000e+07 
+3.2000000000000015e+00 -5.6473565331841435e-01 +7.7330135453842912e+00 +9.8113481863462179e-02 +2.5081380722975858e+01 -5.7413547623407330e+03 -2.1232886680445372e+05 +1.7598798876786698e+07 
+3.3000000000000016e+00 -5.6473571014008739e-01 +7.7330058487209588e+00 +1.0003935713061360e-01 +2.5057827514413862e+01 -5.7811768321556883e+03 -2.1234732981252269e+05 +1.7805755241592903e+07 
+3.4000000000000017e+00 -5.6473577140242837e-01 +7.7329995400259079e+00 +1.0236461395479432e-01 +2.4992202159054635e+01 -5.8258961700141726e+03 -2.1213831187543515e+05 +1.8026002677806459e+07 
+3.5000000000000018e+00 -5.6473583794559024e-01 +7.7329947836295831e+00 +1.0510691602423751e-01 +2.4883984256341876e+01 -5.8754808113522786e+03 -2.1170464377007060e+05 +1.8258446578527395e+07 
+3.6000000000000019e+00 -5.6473591060973261e-01 +7.7329917438517848e+00 +1.0828392631385647e-01 +2.4732653656325418e+01 -5.9298987690748199e+03 -2.1104915741662585e+05 +1.8501992209704280e+07 
+3.7000000000000020e+00 -5.6473599023503285e-01 +7.7329905850064788e+00 +1.1191330794406659e-01 +2.4537690315639619e+01 -5.9891180487012807e+03 -2.1017468501457924e+05 +1.8755544783559427e+07 
+3.8000000000000020e+00 -5.6473607766169676e-01 +7.7329914713923626e+00 +1.1601272564188182e-01 +2.4298574570968221e+01 -6.0531066770702091e+03 -2.0908406062878424e+05 +1.9018009596674014e+07 
+3.9000000000000021e+00 -5.6473617372993057e-01 +7.7329945673009890e+00 +1.2059984259609040e-01 +2.4014786891208995e+01 -6.1218326451581515e+03 -2.0778011870278022e+05 +1.9288291765487734e+07 
+4.0000000000000018e+00 -5.6473627927998138e-01 +7.7330000370128822e+00 +1.2569232423429200e-01 +2.3685807997774337e+01 -6.1952639725706986e+03 -2.0626569478256771e+05 +1.9565296515355419e+07 
+4.1000000000000014e+00 -5.6473639500604944e-01 +7.7330079678074739e+00 +1.3129608165329762e-01 +2.3312093399319938e+01 -6.2732858846414429e+03 -2.0454677792973956e+05 +1.9847966597707178e+07 
+4.2000000000000011e+00 -5.6473652101958283e-01 +7.7330181346782672e+00 +1.3737232563177806e-01 +2.2898330528213283e+01 -6.3554843548676763e+03 -2.0264444300774563e+05 +2.0135510387674753e+07 
+4.3000000000000007e+00 -5.6473665728656708e-01 +7.7330302334235750e+00 +1.4387165989232303e-01 +2.2450347361975172e+01 -6.4413787117981301e+03 -2.0058414790915477e+05 +2.0427233864899639e+07 
+4.4000000000000004e+00 -5.6473680377292312e-01 +7.7330439598453751e+00 +1.5074468116400652e-01 +2.1973971798263747e+01 -6.5304881647027723e+03 -1.9839135034587249e+05 +2.0722442479493871e+07 
+4.5000000000000000e+00 -5.6473696044461263e-01 +7.7330590097599412e+00 +1.5794199295093361e-01 +2.1475031339990682e+01 -6.6223320682736530e+03 -1.9609150600795890e+05 +2.1020442419264741e+07 
+4.5999999999999996e+00 -5.6473712726751235e-01 +7.7330750789936946e+00 +1.6541419014237296e-01 +2.0959353225640097e+01 -6.7164296300715278e+03 -1.9371006936462768e+05 +2.1320539214229703e+07 
+4.6999999999999993e+00 -5.6473730420749269e-01 +7.7330918633838444e+00 +1.7311186774290263e-01 +2.0432764404980720e+01 -6.8123000737131470e+03 -1.9127249352743136e+05 +2.1622038510786086e+07 
+4.7999999999999989e+00 -5.6473749123041705e-01 +7.7331090587823512e+00 +1.8098562224667739e-01 +1.9901091438755390e+01 -6.9094626724383361e+03 -1.8880422971984837e+05 +2.1924246247940779e+07 
+4.8999999999999986e+00 -5.6473768830204640e-01 +7.7331263610540235e+00 +1.8898603924969032e-01 +1.9370160534412346e+01 -7.0074365105094148e+03 -1.8633072744170489e+05 +2.2226467514052138e+07 
+4.9999999999999982e+00 -5.6473789538818719e-01 +7.7331434660773679e+00 +1.9706371216653196e-01 +1.8845797556023527e+01 -7.1057408426288494e+03 -1.8387743465702637e+05 +2.2528008267828360e+07 
+5.0999999999999979e+00 -5.6473811245455852e-01 +7.7331600697472780e+00 +2.0516922509929147e-01 +1.8333827914058578e+01 -7.2038947633268444e+03 -1.8146979705936965e+05 +2.2828173751448501e+07 
+5.1999999999999975e+00 -5.6473833946684493e-01 +7.7331758679741238e+00 +2.1325316073316208e-01 +1.7840076620124286e+01 -7.3014173667094647e+03 -1.7913325849409594e+05 +2.3126269276018020e+07 
+5.2999999999999972e+00 -5.6473857639072000e-01 +7.7331905566875969e+00 +2.2126610237008584e-01 +1.7370368156481863e+01 -7.3978277804020772e+03 -1.7689326016538232e+05 +2.3421600371685211e+07 
+5.3999999999999968e+00 -5.6473882319179858e-01 +7.7332038318290088e+00 +2.2915862874181536e-01 +1.6930526728400611e+01 -7.4926450700813948e+03 -1.7477524219376818e+05 +2.3713472340808835e+07 
+5.4999999999999964e+00 -5.6473907983563243e-01 +7.7332153893645392e+00 +2.3688131293191508e-01 +1.6526375853424348e+01 -7.5853882178795702e+03 -1.7280464117999657e+05 +2.4001190152361661e+07 
+5.5999999999999961e+00 -5.6473934628775158e-01 +7.7332249252791838e+00 +2.4438472826515611e-01 +1.6163738563495563e+01 -7.6755762386374663e+03 -1.7100689146035491e+05 +2.4284059007355459e+07 
+5.6999999999999957e+00 -5.6473962251363574e-01 +7.7332321355742861e+00 +2.5161944430158306e-01 +1.5848437456648057e+01 -7.7627281005133118e+03 -1.6940742536955900e+05 +2.4561383951603398e+07 
+5.7999999999999954e+00 -5.6473990847869471e-01 +7.7332367162736597e+00 +2.5853602530191505e-01 +1.5586294542700239e+01 -7.8463627035661821e+03 -1.6803167243453432e+05 +2.4832469794875924e+07 
+5.8999999999999950e+00 -5.6474020414832315e-01 +7.7332383634241584e+00 +2.6508503600684802e-01 +1.5383131216669099e+01 -7.9259989813158254e+03 -1.6690505919187173e+05 +2.5096621572045039e+07 
+5.9999999999999947e+00 -5.6474050948783527e-01 +7.7332367730971070e+00 +2.7121703477053533e-01 +1.5244768233580286e+01 -8.0011557789680728e+03 -1.6605300911969418e+05 +2.5353143985936344e+07 
+6.0999999999999943e+00 -5.6474082429655603e-01 +7.7332317303902984e+00 +2.7688909939534734e-01 +1.5175407675887429e+01 -8.0714047561381658e+03 -1.6549422302977735e+05 +2.5601272583894484e+07 
+6.1999999999999940e+00 -5.6474114771170636e-01 +7.7332233708021505e+00 +2.8208103482009256e-01 +1.5172462939034116e+01 -8.1364661024770239e+03 -1.6521769022022223e+05 +2.5839701346827861e+07 
+6.2999999999999936e+00 -5.6474147870558022e-01 +7.7332119162082096e+00 +2.8677752680201835e-01 +1.5231568554052707e+01 -8.1960811603634756e+03 -1.6520425984149764e+05 +2.6066918103793383e+07 
+6.3999999999999932e+00 -5.6474181625051945e-01 +7.7331975884799746e+00 +2.9096326556068508e-01 +1.5348359199600969e+01 -8.2499913410693061e+03 -1.6543478188972399e+05 +2.6281410967418719e+07 
+6.4999999999999929e+00 -5.6474215931888239e-01 +7.7331806095022904e+00 +2.9462294196431260e-01 +1.5518469219076925e+01 -8.2979380561350172e+03 -1.6589010444702327e+05 +2.6481668019263003e+07 
+6.5999999999999925e+00 -5.6474250688304650e-01 +7.7331612011588673e+00 +2.9774124788705469e-01 +1.5737533045464470e+01 -8.3396627225828706e+03 -1.6655107615247671e+05 +2.6666177328614086e+07 
+6.6999999999999922e+00 -5.6474285791542922e-01 +7.7331395853396829e+00 +3.0030287852325110e-01 +1.6001184966030774e+01 -8.3749068047450473e+03 -1.6739854475865886e+05 +2.6833427145942282e+07 
+6.7999999999999918e+00 -5.6474321138847483e-01 +7.7331159839339110e+00 +3.0229253127547573e-01 +1.6305059361544334e+01 -8.4034117983871292e+03 -1.6841335862270332e+05 +2.6981905842915293e+07 
+6.8999999999999915e+00 -5.6474356627463729e-01 +7.7330906188399622e+00 +3.0369490277937405e-01 +1.6644790391847707e+01 -8.4249191649069562e+03 -1.6957636479797217e+05 +2.7110101571705244e+07 
+6.9999999999999911e+00 -5.6474392154643305e-01 +7.7330637119564480e+00 +3.0449469571864768e-01 +1.7016012270771068e+01 -8.4391704650391239e+03 -1.7086841066284222e+05 +2.7216502914774779e+07 
+7.0999999999999908e+00 -5.6474427617637502e-01 +7.7330354851868730e+00 +3.0467661070623320e-01 +1.7414359128614770e+01 -8.4459072029323324e+03 -1.7227034310726786e+05 +2.7299598136983659e+07 
+7.1999999999999904e+00 -5.6474462913704826e-01 +7.7330061604382996e+00 +3.0422535554949465e-01 +1.7835465047188894e+01 -8.4448710036969442e+03 -1.7376300871895970e+05 +2.7357876036047656e+07 
+7.2999999999999901e+00 -5.6474497940101431e-01 +7.7329759596181882e+00 +3.0312563308717028e-01 +1.8274964165241929e+01 -8.4358033767256038e+03 -1.7532725442431454e+05 +2.7389824799123023e+07 
+7.3999999999999897e+00 -5.6474532594095805e-01 +7.7329451046429423e+00 +3.0136215931879462e-01 +1.8728490421933781e+01 -8.4184460617001678e+03 -1.7694392596910268e+05 +2.7393933655273382e+07 
+7.4999999999999893e+00 -5.6474566772951396e-01 +7.7329138174296563e+00 +2.9891964226661472e-01 +1.9191677799870916e+01 -8.3925406285665722e+03 -1.7859386932782197e+05 +2.7368690974995166e+07 
+7.5999999999999890e+00 -5.6474600373940875e-01 +7.7328823198972554e+00 +2.9578279896312337e-01 +1.9660160294231069e+01 -8.3578287960664529e+03 -1.8025793052849159e+05 +2.7312585775863819e+07 
+7.6999999999999886e+00 -5.6474633294338383e-01 +7.7328508339712094e+00 +2.9193634597252349e-01 +2.0129571780375375e+01 -8.3140522509075527e+03 -1.8191695488411936e+05 +2.7224106858227372e+07 
+7.7999999999999883e+00 -5.6474665431425208e-01 +7.7328195815777434e+00 +2.8736500687423622e-01 +2.0595546180023476e+01 -8.2609527933984100e+03 -1.8355178793981232e+05 +2.7101743508441083e+07 
+7.8999999999999879e+00 -5.6474696682482506e-01 +7.7327887846468304e+00 +2.8205350230436027e-01 +2.1053717372712740e+01 -8.1982721431362261e+03 -1.8514327495394176e+05 +2.6943984561329860e+07 
+7.9999999999999876e+00 -5.6474726944799447e-01 +7.7327586651144813e+00 +2.7598656067727484e-01 +2.1499719148068205e+01 -8.1257521429204598e+03 -1.8667226064394787e+05 +2.6749319370005276e+07 
+8.0999999999999872e+00 -5.6474756152854322e-01 +7.7327294197319372e+00 +2.6916734043350998e-01 +2.1929882412403781e+01 -8.0433517497401435e+03 -1.8812346753628590e+05 +2.6516997712234091e+07 
+8.1999999999999869e+00 -5.6474784389307287e-01 +7.7327011535140491e+00 +2.6167322229941531e-01 +2.2342999950539980e+01 -7.9519177835064675e+03 -1.8949527659783649e+05 +2.6249428908239923e+07 
+8.2999999999999865e+00 -5.6474811773744360e-01 +7.7326739506601490e+00 +2.5360026702543087e-01 +2.2738403034450801e+01 -7.8525233555111654e+03 -1.9078904895518097e+05 +2.5949838192917783e+07 
+8.3999999999999861e+00 -5.6474838425753415e-01 +7.7326478953329802e+00 +2.4504453589104624e-01 +2.3115423783136748e+01 -7.7462415720262234e+03 -1.9200614972627201e+05 +2.5621450753768377e+07 
+8.4999999999999858e+00 -5.6474864464924168e-01 +7.7326230716607602e+00 +2.3610209011592614e-01 +2.3473395097288417e+01 -7.6341455194036816e+03 -1.9314794758999182e+05 +2.5267491647815295e+07 
+8.5999999999999854e+00 -5.6474890010847201e-01 +7.7325995637383649e+00 +2.2686898957794552e-01 +2.3811650617748448e+01 -7.5173082410936795e+03 -1.9421581451656867e+05 +2.4891185697769061e+07 
+8.6999999999999851e+00 -5.6474915183114616e-01 +7.7325774556183582e+00 +2.1744129386165362e-01 +2.4129524988711449e+01 -7.3968027574710495e+03 -1.9521112729666714e+05 +2.4495757586380713e+07 
+8.7999999999999847e+00 -5.6474940101319149e-01 +7.7325568313183597e+00 +2.0791506086493700e-01 +2.4426353620966960e+01 -7.2737020386272443e+03 -1.9613526608803548e+05 +2.4084431725284860e+07 
+8.8999999999999844e+00 -5.6474964885055745e-01 +7.7325377748208277e+00 +1.9838634870818148e-01 +2.4701472709190767e+01 -7.1490790382144651e+03 -1.9698961454216781e+05 +2.3660432409089230e+07 
+8.9999999999999840e+00 -5.6474989653922136e-01 +7.7325203700589240e+00 +1.8895121658316066e-01 +2.4954219617042156e+01 -7.0240067135679283e+03 -1.9777556195032911e+05 +2.3226983924272470e+07 
+9.0999999999999837e+00 -5.6475014527514422e-01 +7.7325047009337364e+00 +1.7970571879985359e-01 +2.5183932386160013e+01 -6.8995579068490961e+03 -1.9849450041503212e+05 +2.2787309967729703e+07 
+9.1999999999999833e+00 -5.6475039625434165e-01 +7.7324908512978769e+00 +1.7074591401625369e-01 +2.5389950192340319e+01 -6.7768055230582831e+03 -1.9914782742905334e+05 +2.2344634499777753e+07 
+9.2999999999999829e+00 -5.6475065067280861e-01 +7.7324789049629858e+00 +1.6216785568970085e-01 +2.5571613124084525e+01 -6.6568223498136485e+03 -1.9973694456900097e+05 +2.1902180893240862e+07 
+9.3999999999999826e+00 -5.6475090972656783e-01 +7.7324689456932409e+00 +1.5406759756119234e-01 +2.5728262383803294e+01 -6.5406811548127644e+03 -2.0026325869421905e+05 +2.1463172377279498e+07 
+9.4999999999999822e+00 -5.6475117461168234e-01 +7.7324610572116441e+00 +1.4654119597799775e-01 +2.5859240059679227e+01 -6.4294547374060876e+03 -2.0072818047265307e+05 +2.1030832304166146e+07 
+9.5999999999999819e+00 -5.6475144652419385e-01 +7.7324553231898170e+00 +1.3968470132468777e-01 +2.5963889445835232e+01 -6.3242157583441513e+03 -2.0113312630813403e+05 +2.0608383320163097e+07 
+9.6999999999999815e+00 -5.6475172666018991e-01 +7.7324518272542928e+00 +1.3359416727806694e-01 +2.6041554839925819e+01 -6.2260369216442723e+03 -2.0147951709496372e+05 +2.0199048245508470e+07 
+9.7999999999999812e+00 -5.6475201621575399e-01 +7.7324506529800461e+00 +1.2836564343693876e-01 +2.6091581735253655e+01 -6.1359908282884571e+03 -2.0176877933041548e+05 +1.9806049365293872e+07 
+9.8999999999999808e+00 -5.6475231638700840e-01 +7.7324518838924181e+00 +1.2409518143148697e-01 +2.6113316738545620e+01 -6.0551500953332315e+03 -2.0200234456219937e+05 +1.9432609001189314e+07 
+9.9999999999999805e+00 -5.6475262837007811e-01 +7.7324556034706085e+00 +1.2087883009279832e-01 +2.6106107353045370e+01 -5.9845872784188114e+03 -2.0218164800526141e+05 +1.9081949178918749e+07 
+1.0099999999999980e+01 -5.6475295304163597e-01 +7.7324618082305623e+00 +1.1878000088328179e-01 +2.6070141466110432e+01 -5.9250529005372300e+03 -2.0230946943034613e+05 +1.8756537132372558e+07 
+1.0199999999999980e+01 -5.6475329000868624e-01 +7.7324701383596892e+00 +1.1773870468409015e-01 +2.6010330499196442e+01 -5.8761022383177124e+03 -2.0240333216553470e+05 +1.8456112904988930e+07 
+1.0299999999999979e+01 -5.6475363856177407e-01 +7.7324801424756870e+00 +1.1766577872515199e-01 +2.5933101800733947e+01 -5.8370175671943780e+03 -2.0248672017992020e+05 +1.8179831140355382e+07 
+1.0399999999999979e+01 -5.6475399799132509e-01 +7.7324913692471107e+00 +1.1847205421568761e-01 +2.5844881637899800e+01 -5.8070811124966103e+03 -2.0258311279239861e+05 +1.7926846383199811e+07 
+1.0499999999999979e+01 -5.6475436758765130e-01 +7.7325033673795840e+00 +1.2006835535359828e-01 +2.5752095575490419e+01 -5.7855750144827216e+03 -2.0271598701351171e+05 +1.7696312880979173e+07 
+1.0599999999999978e+01 -5.6475474664097403e-01 +7.7325156856336532e+00 +1.2236550381962107e-01 +2.5661167942335126e+01 -5.7717814239154804e+03 -2.0290881440921841e+05 +1.7487385063947946e+07 
+1.0699999999999978e+01 -5.6475513444138925e-01 +7.7325278728148534e+00 +1.2527431394074237e-01 +2.5578522148021111e+01 -5.7649824056793750e+03 -2.0318506305495172e+05 +1.7299217074273989e+07 
+1.0799999999999978e+01 -5.6475553027890746e-01 +7.7325394777829901e+00 +1.2870559866344355e-01 +2.5510580411934018e+01 -5.7644600596388946e+03 -2.0356819596473151e+05 +1.7130963359050486e+07 
+1.0899999999999977e+01 -5.6475593344341424e-01 +7.7325500494479966e+00 +1.3257016343133307e-01 +2.5463763904602278e+01 -5.7694963981241335e+03 -2.0408167199721685e+05 +1.6981778072829880e+07 
+1.0999999999999977e+01 -5.6475634322466672e-01 +7.7325591367718136e+00 +1.3677880741861106e-01 +2.5444492685302759e+01 -5.7793733767784552e+03 -2.0474894548814412e+05 +1.6850815240485065e+07 
+1.1099999999999977e+01 -5.6475675891231569e-01 +7.7325662887732083e+00 +1.4124232578073123e-01 +2.5459185596929633e+01 -5.7933729370608344e+03 -2.0559346575739706e+05 +1.6737228959836707e+07 
+1.1199999999999976e+01 -5.6475717979589246e-01 +7.7325710545263453e+00 +1.4587150812437097e-01 +2.5514260288065024e+01 -5.8107769768506823e+03 -2.0663867720429116e+05 +1.6640173260631239e+07 
+1.1299999999999976e+01 -5.6475760516480877e-01 +7.7325729831588204e+00 +1.5057713894946514e-01 +2.5616133312488792e+01 -5.8308673615852813e+03 -2.0790802001957770e+05 +1.6558802162840806e+07 
+1.1399999999999975e+01 -5.6475803430833749e-01 +7.7325716238631639e+00 +1.5526999582947854e-01 +2.5771219767828637e+01 -5.8529258937673085e+03 -2.0942492803205599e+05 +1.6492269543024346e+07 
+1.1499999999999975e+01 -5.6475846651561856e-01 +7.7325665258877168e+00 +1.5986084912567028e-01 +2.5985933607227196e+01 -5.8762343015893157e+03 -2.1121283067112984e+05 +1.6439729062968533e+07 
+1.1599999999999975e+01 -5.6475890107568105e-01 +7.7325572385416850e+00 +1.6426046669060271e-01 +2.6266687471682094e+01 -5.9000743388981373e+03 -2.1329515195030082e+05 +1.6400334672703316e+07 
+1.1699999999999974e+01 -5.6475933727740968e-01 +7.7325433111968422e+00 +1.6837960811202124e-01 +2.6619892666753003e+01 -5.9237276686376908e+03 -2.1569531042379042e+05 +1.6373240038149156e+07 
+1.1799999999999974e+01 -5.6475977440954073e-01 +7.7325242932876117e+00 +1.7212902598879790e-01 +2.7051959174753346e+01 -5.9464758955957759e+03 -2.1843671932780501e+05 +1.6357598715773173e+07 
+1.1899999999999974e+01 -5.6476021176069691e-01 +7.7324997343192461e+00 +1.7541946930335106e-01 +2.7569295408648614e+01 -5.9676006273380663e+03 -2.2154278512661514e+05 +1.6352564436764700e+07 
+1.1999999999999973e+01 -5.6476064861934339e-01 +7.7324691838504949e+00 +1.7816167882646425e-01 +2.8178308976808317e+01 -5.9863833587909357e+03 -2.2503691215718727e+05 +1.6357290502560239e+07 
+1.2099999999999973e+01 -5.6476108443052675e-01 +7.7324323695671913e+00 +1.8029044707287945e-01 +2.8882901336370711e+01 -6.0022985785504152e+03 -2.2893262654065329e+05 +1.6371124647817271e+07 
+1.2199999999999973e+01 -5.6476151928060425e-01 +7.7323897420352958e+00 +1.8182422724703451e-01 +2.9675266011695712e+01 -6.0154123310367049e+03 -2.3319214385282484e+05 +1.6393467814819662e+07 
+1.2299999999999972e+01 -5.6476195342144919e-01 +7.7323419363225483e+00 +1.8279939480772811e-01 +3.0544244524022464e+01 -6.0258892998873616e+03 -2.3776188540516864e+05 +1.6423515524877869e+07 
+1.2399999999999972e+01 -5.6476238710512550e-01 +7.7322895874744333e+00 +1.8325233844902838e-01 +3.1478678760423517e+01 -6.0338943439309769e+03 -2.4258827309273856e+05 +1.6460463904500227e+07 
+1.2499999999999972e+01 -5.6476282058384464e-01 +7.7322333305068494e+00 +1.8321945597994310e-01 +3.2467411271550247e+01 -6.0395924392510751e+03 -2.4761773138982957e+05 +1.6503509477915747e+07 
+1.2599999999999971e+01 -5.6476325411008144e-01 +7.7321738004092024e+00 +1.8273716766363240e-01 +3.3499285175136578e+01 -6.0431489225598243e+03 -2.5279668675425570e+05 +1.6551850297633851e+07 
+1.2699999999999971e+01 -5.6476368793647380e-01 +7.7321116321392900e+00 +1.8184190532380731e-01 +3.4563144295184443e+01 -6.0447292980086295e+03 -2.5807156838734823e+05 +1.6604685062140724e+07 
+1.2799999999999971e+01 -5.6476412231588913e-01 +7.7320474606217058e+00 +1.8057011787788807e-01 +3.5647833215951735e+01 -6.0444993220377182e+03 -2.6338880855897203e+05 +1.6661213465534396e+07 
+1.2899999999999970e+01 -5.6476455750137966e-01 +7.7319819207520890e+00 +1.7895826787929606e-01 +3.6742197149733059e+01 -6.0426249525612820e+03 -2.6869484179817123e+05 +1.6720635994568929e+07 
