# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.1999999999999940e+00 +8.1639111584495332e+00 +0.0000000000000000e+00 -6.1999998725178491e+00 -2.9786027581953669e-02 -5.6507039879878751e-01 +5.7362898984710314e-03
-6.2999999999999936e+00 +8.1638757507967572e+00 +0.0000000000000000e+00 -6.2999998662492063e+00 -2.9786023899973472e-02 -5.6507103100039013e-01 +5.7359109252167117e-03
-6.3999999999999932e+00 +8.1638397766001898e+00 +0.0000000000000000e+00 -6.3999998597783581e+00 -2.9786022523086458e-02 -5.6507166888418336e-01 +5.7355287731718418e-03
-6.4999999999999929e+00 +8.1638032358591932e+00 +0.0000000000000000e+00 -6.4999998531020955e+00 -2.9786023088052019e-02 -5.6507231294420679e-01 +5.7351435669524354e-03
-6.5999999999999925e+00 +8.1637661285731227e+00 +0.0000000000000000e+00 -6.5999998462172078e+00 -2.9786025231641363e-02 -5.6507296367452742e-01 +5.7347554311777847e-03
-6.6999999999999922e+00 +8.1637284547413262e+00 +0.0000000000000000e+00 -6.6999998391204860e+00 -2.9786028590638149e-02 -5.6507362156923835e-01 +5.7343644904705570e-03
-6.7999999999999918e+00 +8.1636902143631467e+00 +0.0000000000000000e+00 -6.7999998318087194e+00 -2.9786032801839325e-02 -5.6507428712246244e-01 +5.7339708694569662e-03
-6.8999999999999915e+00 +8.1636514074379178e+00 +0.0000000000000000e+00 -6.8999998242786980e+00 -2.9786037502055829e-02 -5.6507496082835063e-01 +5.7335746927668872e-03
-6.9999999999999911e+00 +8.1636120339649647e+00 +0.0000000000000000e+00 -6.9999998165272119e+00 -2.9786042328113348e-02 -5.6507564318108461e-01 +5.7331760850339985e-03
-7.0999999999999908e+00 +8.1635720939436052e+00 +0.0000000000000000e+00 -7.0999998085510514e+00 -2.9786046916853035e-02 -5.6507633467487617e-01 +5.7327751708959197e-03
-7.1999999999999904e+00 +8.1635315873731464e+00 +0.0000000000000000e+00 -7.1999998003470065e+00 -2.9786050905132293e-02 -5.6507703580396929e-01 +5.7323720749943435e-03
-7.2999999999999901e+00 +8.1634905142528869e+00 +0.0000000000000000e+00 -7.2999997919118664e+00 -2.9786053929825470e-02 -5.6507774706263914e-01 +5.7319669219751766e-03
-7.3999999999999897e+00 +8.1634488745821141e+00 +0.0000000000000000e+00 -7.3999997832424214e+00 -2.9786055627824652e-02 -5.6507846894519553e-01 +5.7315598364886707e-03
-7.4999999999999893e+00 +8.1634066683601070e+00 +0.0000000000000000e+00 -7.4999997743354614e+00 -2.9786055636040386e-02 -5.6507920194598082e-01 +5.7311509431895594e-03
-7.5999999999999890e+00 +8.1633638955861318e+00 +0.0000000000000000e+00 -7.5999997651877766e+00 -2.9786053591402416e-02 -5.6507994655937266e-01 +5.7307403667371951e-03
-7.6999999999999886e+00 +8.1633205562594426e+00 +0.0000000000000000e+00 -7.6999997557961564e+00 -2.9786049130860481e-02 -5.6508070327978455e-01 +5.7303282317956884e-03
-7.7999999999999883e+00 +8.1632766503792826e+00 +0.0000000000000000e+00 -7.7999997461573907e+00 -2.9786041891384972e-02 -5.6508147260166508e-01 +5.7299146630340322e-03
-7.8999999999999879e+00 +8.1632321779448809e+00 +0.0000000000000000e+00 -7.8999997362682697e+00 -2.9786031509967777e-02 -5.6508225501950105e-01 +5.7294997851262512e-03
-7.9999999999999876e+00 +8.1631871389554558e+00 +0.0000000000000000e+00 -7.9999997261255826e+00 -2.9786017623622971e-02 -5.6508305102781686e-01 +5.7290837227515221e-03
-8.0999999999999872e+00 +8.1631415334102098e+00 +0.0000000000000000e+00 -8.0999997157261188e+00 -2.9786000085369656e-02 -5.6508386081855200e-01 +5.7286666198440818e-03
-8.1999999999999869e+00 +8.1630953613083328e+00 +0.0000000000000000e+00 -8.1999997050666700e+00 -2.9785979612177903e-02 -5.6508468337316109e-01 +5.7282486973385446e-03
-8.2999999999999865e+00 +8.1630486226490007e+00 +0.0000000000000000e+00 -8.2999996941440237e+00 -2.9785957137005367e-02 -5.6508551737045098e-01 +5.7278301954121601e-03
-8.3999999999999861e+00 +8.1630013174313802e+00 +0.0000000000000000e+00 -8.3999996829549719e+00 -2.9785933592809656e-02 -5.6508636148920144e-01 +5.7274113542332642e-03
-8.4999999999999858e+00 +8.1629534456546260e+00 +0.0000000000000000e+00 -8.4999996714963029e+00 -2.9785909912548314e-02 -5.6508721440816434e-01 +5.7269924139610228e-03
-8.5999999999999854e+00 +8.1629050073178853e+00 +0.0000000000000000e+00 -8.5999996597648067e+00 -2.9785887029178861e-02 -5.6508807480606282e-01 +5.7265736147451120e-03
-8.6999999999999851e+00 +8.1628560024202965e+00 +0.0000000000000000e+00 -8.6999996477572719e+00 -2.9785865875658710e-02 -5.6508894136158994e-01 +5.7261551967254416e-03
-8.7999999999999847e+00 +8.1628064309609929e+00 +0.0000000000000000e+00 -8.7999996354704901e+00 -2.9785847384945191e-02 -5.6508981275340675e-01 +5.7257374000318469e-03
-8.8999999999999844e+00 +8.1627562929391022e+00 +0.0000000000000000e+00 -8.8999996229012499e+00 -2.9785832489995535e-02 -5.6509068766014259e-01 +5.7253204647838094e-03
-8.9999999999999840e+00 +8.1627055883537487e+00 +0.0000000000000000e+00 -8.9999996100463413e+00 -2.9785822123766844e-02 -5.6509156476039180e-01 +5.7249046310901492e-03
-9.0999999999999837e+00 +8.1626543172040549e+00 +0.0000000000000000e+00 -9.0999995969025527e+00 -2.9785817219216099e-02 -5.6509244273271486e-01 +5.7244901390487426e-03
-9.1999999999999833e+00 +8.1626024794891414e+00 +0.0000000000000000e+00 -9.1999995834666741e+00 -2.9785818709300114e-02 -5.6509332025563586e-01 +5.7240772287462209e-03
-9.2999999999999829e+00 +8.1625500752081326e+00 +0.0000000000000000e+00 -9.2999995697354958e+00 -2.9785827526975530e-02 -5.6509419600764099e-01 +5.7236661402576740e-03
-9.3999999999999826e+00 +8.1624971043601509e+00 +0.0000000000000000e+00 -9.3999995557058078e+00 -2.9785844605198779e-02 -5.6509506866717818e-01 +5.7232571136463664e-03
-9.4999999999999822e+00 +8.1624435669443223e+00 +0.0000000000000000e+00 -9.4999995413743985e+00 -2.9785870876926104e-02 -5.6509593691265569e-01 +5.7228503889634359e-03
-9.5999999999999819e+00 +8.1623894629597782e+00 +0.0000000000000000e+00 -9.5999995267380580e+00 -2.9785907275113498e-02 -5.6509679942244095e-01 +5.7224462062475997e-03
-9.6999999999999815e+00 +8.1623347924056571e+00 +0.0000000000000000e+00 -9.6999995117935764e+00 -2.9785954732716741e-02 -5.6509765487485897e-01 +5.7220448055248646e-03
-9.7999999999999812e+00 +8.1622795552811027e+00 +0.0000000000000000e+00 -9.7999994965377422e+00 -2.9786014182691219e-02 -5.6509850194819167e-01 +5.7216464268082237e-03
-9.8999999999999808e+00 +8.1622237515852678e+00 +0.0000000000000000e+00 -9.8999994809673453e+00 -2.9786086557992128e-02 -5.6509933932067624e-01 +5.7212513100973724e-03
-9.9999999999999805e+00 +8.1621673813173139e+00 +0.0000000000000000e+00 -9.9999994650791741e+00 -2.9786172791574285e-02 -5.6510016567050458e-01 +5.7208596953784120e-03
-1.0099999999999980e+01 +8.1621104444764150e+00 +0.0000000000000000e+00 -1.0099999448870021e+01 -2.9786273477647320e-02 -5.6510097997171449e-01 +5.7204717453069225e-03
-1.0199999999999980e+01 +8.1620529410617557e+00 +0.0000000000000000e+00 -1.0199999432336671e+01 -2.9786387855411819e-02 -5.6510178238188968e-01 +5.7200873132607624e-03
-1.0299999999999979e+01 +8.1619948710725350e+00 +0.0000000000000000e+00 -1.0299999415475918e+01 -2.9786514825290961e-02 -5.6510257335446845e-01 +5.7197061753062554e-03
-1.0399999999999979e+01 +8.1619362345079605e+00 +0.0000000000000000e+00 -1.0399999398284550e+01 -2.9786653287683807e-02 -5.6510335334284134e-01 +5.7193281075195550e-03
-1.0499999999999979e+01 +8.1618770313672524e+00 +0.0000000000000000e+00 -1.0499999380759355e+01 -2.9786802142964714e-02 -5.6510412280034938e-01 +5.7189528859869221e-03
-1.0599999999999978e+01 +8.1618172616496398e+00 +0.0000000000000000e+00 -1.0599999362897124e+01 -2.9786960291482780e-02 -5.6510488218028343e-01 +5.7185802868050381e-03
-1.0699999999999978e+01 +8.1617569253543643e+00 +0.0000000000000000e+00 -1.0699999344694646e+01 -2.9787126633561218e-02 -5.6510563193588159e-01 +5.7182100860812806e-03
-1.0799999999999978e+01 +8.1616960224806760e+00 +0.0000000000000000e+00 -1.0799999326148711e+01 -2.9787300069496928e-02 -5.6510637252033102e-01 +5.7178420599340272e-03
-1.0899999999999977e+01 +8.1616345530278345e+00 +0.0000000000000000e+00 -1.0899999307256108e+01 -2.9787479499559760e-02 -5.6510710438676270e-01 +5.7174759844929408e-03
-1.0999999999999977e+01 +8.1615725169951077e+00 +0.0000000000000000e+00 -1.0999999288013626e+01 -2.9787663823992089e-02 -5.6510782798825432e-01 +5.7171116358992764e-03
-1.1099999999999977e+01 +8.1615099143817726e+00 +0.0000000000000000e+00 -1.1099999268418054e+01 -2.9787851943008183e-02 -5.6510854377782638e-01 +5.7167487903061571e-03
-1.1199999999999976e+01 +8.1614467451871135e+00 +0.0000000000000000e+00 -1.1199999248466183e+01 -2.9788042756793653e-02 -5.6510925220844210e-01 +5.7163872238788866e-03
-1.1299999999999976e+01 +8.1613830094104216e+00 +0.0000000000000000e+00 -1.1299999228154801e+01 -2.9788235165504908e-02 -5.6510995373300654e-01 +5.7160267127952255e-03
-1.1399999999999975e+01 +8.1613187070509952e+00 +0.0000000000000000e+00 -1.1399999207480699e+01 -2.9788428069268555e-02 -5.6511064880436412e-01 +5.7156670332456968e-03
-1.1499999999999975e+01 +8.1612538381081396e+00 +0.0000000000000000e+00 -1.1499999186440665e+01 -2.9788620368180883e-02 -5.6511133787529999e-01 +5.7153079614338789e-03
-1.1599999999999975e+01 +8.1611884025811676e+00 +0.0000000000000000e+00 -1.1599999165031488e+01 -2.9788810962307271e-02 -5.6511202139853600e-01 +5.7149492735766921e-03
-1.1699999999999974e+01 +8.1611224004693934e+00 +0.0000000000000000e+00 -1.1699999143249958e+01 -2.9788998751681645e-02 -5.6511269982673096e-01 +5.7145907459047046e-03
-1.1799999999999974e+01 +8.1610558317721402e+00 +0.0000000000000000e+00 -1.1799999121092863e+01 -2.9789182636305908e-02 -5.6511337361248060e-01 +5.7142321546624127e-03
-1.1899999999999974e+01 +8.1609886964887348e+00 +0.0000000000000000e+00 -1.1899999098556997e+01 -2.9789361516149398e-02 -5.6511404320831382e-01 +5.7138732761085496e-03
-1.1999999999999973e+01 +8.1609209946185075e+00 +0.0000000000000000e+00 -1.1999999075639144e+01 -2.9789534291148285e-02 -5.6511470906669325e-01 +5.7135138865163681e-03
-1.2099999999999973e+01 +8.1608527261607939e+00 +0.0000000000000000e+00 -1.2099999052336095e+01 -2.9789699981989909e-02 -5.6511537166656589e-01 +5.7131538302799276e-03
-1.2199999999999973e+01 +8.1607838911149315e+00 +0.0000000000000000e+00 -1.2199999028644640e+01 -2.9789858092524150e-02 -5.6511603159307477e-01 +5.7127932242359205e-03
-1.2299999999999972e+01 +8.1607144894802595e+00 +0.0000000000000000e+00 -1.2299999004561569e+01 -2.9790008247480387e-02 -5.6511668945800209e-01 +5.7124322533351731e-03
-1.2399999999999972e+01 +8.1606445212561205e+00 +0.0000000000000000e+00 -1.2399998980083669e+01 -2.9790150071688847e-02 -5.6511734587323204e-01 +5.7120711025319543e-03
-1.2499999999999972e+01 +8.1605739864418609e+00 +0.0000000000000000e+00 -1.2499998955207733e+01 -2.9790283190082915e-02 -5.6511800145075308e-01 +5.7117099567840146e-03
-1.2599999999999971e+01 +8.1605028850368235e+00 +0.0000000000000000e+00 -1.2599998929930548e+01 -2.9790407227701227e-02 -5.6511865680266105e-01 +5.7113490010526399e-03
-1.2699999999999971e+01 +8.1604312170403546e+00 +0.0000000000000000e+00 -1.2699998904248902e+01 -2.9790521809689861e-02 -5.6511931254116055e-01 +5.7109884203027025e-03
-1.2799999999999971e+01 +8.1603589824517968e+00 +0.0000000000000000e+00 -1.2799998878159586e+01 -2.9790626561304510e-02 -5.6511996927856734e-01 +5.7106283995026937e-03
-1.2899999999999970e+01 +8.1602861812704965e+00 +0.0000000000000000e+00 -1.2899998851659388e+01 -2.9790721107912612e-02 -5.6512062762731197e-01 +5.7102691236247879e-03
-1.2999999999999970e+01 +8.1602128134957947e+00 +0.0000000000000000e+00 -1.2999998824745099e+01 -2.9790805074995531e-02 -5.6512128819994012e-01 +5.7099107776448811e-03
-1.3099999999999969e+01 +8.1601388791270324e+00 +0.0000000000000000e+00 -1.3099998797413507e+01 -2.9790878088150709e-02 -5.6512195160911594e-01 +5.7095535465426306e-03
-1.3199999999999969e+01 +8.1600643781635451e+00 +0.0000000000000000e+00 -1.3199998769661402e+01 -2.9790939773093897e-02 -5.6512261846762435e-01 +5.7091976153015294e-03
-1.3299999999999969e+01 +8.1599893106046686e+00 +0.0000000000000000e+00 -1.3299998741485572e+01 -2.9790989755661183e-02 -5.6512328938837331e-01 +5.7088431689089111e-03
-1.3399999999999968e+01 +8.1599136764497313e+00 +0.0000000000000000e+00 -1.3399998712882807e+01 -2.9791027661811329e-02 -5.6512396498439621e-01 +5.7084903923560392e-03
-1.3499999999999968e+01 +8.1598374756980583e+00 +0.0000000000000000e+00 -1.3499998683849896e+01 -2.9791053117627801e-02 -5.6512464586885391e-01 +5.7081394706381336e-03
-1.3599999999999968e+01 +8.1597607083489692e+00 +0.0000000000000000e+00 -1.3599998654383628e+01 -2.9791065749320968e-02 -5.6512533265503662e-01 +5.7077905887544097e-03
-1.3699999999999967e+01 +8.1596833744017783e+00 +0.0000000000000000e+00 -1.3699998624480793e+01 -2.9791065183230343e-02 -5.6512602595636741e-01 +5.7074439317081442e-03
-1.3799999999999967e+01 +8.1596054738557928e+00 +0.0000000000000000e+00 -1.3799998594138179e+01 -2.9791051045826605e-02 -5.6512672638640371e-01 +5.7070996845067137e-03
-1.3899999999999967e+01 +8.1595270067103129e+00 +0.0000000000000000e+00 -1.3899998563352575e+01 -2.9791022963713939e-02 -5.6512743455883985e-01 +5.7067580321616389e-03
-1.3999999999999966e+01 +8.1594479729646299e+00 +0.0000000000000000e+00 -1.3999998532120772e+01 -2.9790980563632059e-02 -5.6512815108750847e-01 +5.7064191596886320e-03
-1.4099999999999966e+01 +8.1593683726180295e+00 +0.0000000000000000e+00 -1.4099998500439558e+01 -2.9790923662077452e-02 -5.6512887641354459e-01 +5.7060832047326456e-03
-1.4199999999999966e+01 +8.1592882056697871e+00 +0.0000000000000000e+00 -1.4199998468305720e+01 -2.9790852834105694e-02 -5.6512961028675346e-01 +5.7057501154275181e-03
-1.4299999999999965e+01 +8.1592074721191690e+00 +0.0000000000000000e+00 -1.4299998435716050e+01 -2.9790768844299466e-02 -5.6513035228399422e-01 +5.7054197925126846e-03
-1.4399999999999965e+01 +8.1591261719654327e+00 +0.0000000000000000e+00 -1.4399998402667336e+01 -2.9790672457107911e-02 -5.6513110198201277e-01 +5.7050921367102951e-03
-1.4499999999999964e+01 +8.1590443052078303e+00 +0.0000000000000000e+00 -1.4499998369156367e+01 -2.9790564436843973e-02 -5.6513185895743911e-01 +5.7047670487248838e-03
-1.4599999999999964e+01 +8.1589618718456052e+00 +0.0000000000000000e+00 -1.4599998335179931e+01 -2.9790445547681788e-02 -5.6513262278678578e-01 +5.7044444292430564e-03
-1.4699999999999964e+01 +8.1588788718779952e+00 +0.0000000000000000e+00 -1.4699998300734819e+01 -2.9790316553653998e-02 -5.6513339304644472e-01 +5.7041241789331466e-03
-1.4799999999999963e+01 +8.1587953053042312e+00 +0.0000000000000000e+00 -1.4799998265817818e+01 -2.9790178218649190e-02 -5.6513416931268567e-01 +5.7038061984449060e-03
-1.4899999999999963e+01 +8.1587111721235352e+00 +0.0000000000000000e+00 -1.4899998230425718e+01 -2.9790031306409202e-02 -5.6513495116165424e-01 +5.7034903884091697e-03
-1.4999999999999963e+01 +8.1586264723351274e+00 +0.0000000000000000e+00 -1.4999998194555307e+01 -2.9789876580526519e-02 -5.6513573816936891e-01 +5.7031766494375436e-03
-1.5099999999999962e+01 +8.1585412059382225e+00 +0.0000000000000000e+00 -1.5099998158203373e+01 -2.9789714804441630e-02 -5.6513652991171959e-01 +5.7028648821220640e-03
