::  4.779929743085408
::  4.779929743085413
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40720 ,  +0.0000e+00 ,  -7.7605e-01 ,  +3.7589e-02 ,  -2.0605e+00 ,  -4.3058e+02 ,  +2.3380e+04 ,  +2.2649e+06 , 
 0.0550 ,  +0.18007 ,  +0.0000e+00 ,  -7.7453e-01 ,  +4.2575e-02 ,  -1.3796e+00 ,  -9.0833e+02 ,  +1.5550e+04 ,  +4.2569e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7028e-01 ,  +1.8687e-02 ,  -1.9101e+00 ,  -1.0849e+03 ,  +1.8871e+04 ,  +4.8730e+06 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6253e-01 ,  -3.3489e-02 ,  -3.2909e+00 ,  -1.0453e+03 ,  +2.2920e+04 ,  +4.4130e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5412e-01 ,  -1.7218e-01 ,  -1.5455e+00 ,  -9.2513e+02 ,  +1.5731e+04 ,  +3.8470e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.4992e-01 ,  -2.4211e-01 ,  -4.6232e+00 ,  -1.0524e+03 ,  +3.4575e+04 ,  +4.3742e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5475e-01 ,  -1.4488e-01 ,  -4.4555e+00 ,  -9.9715e+02 ,  +3.0955e+04 ,  +4.1611e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6625e-01 ,  +1.0152e-02 ,  -2.1976e+00 ,  -9.6563e+02 ,  +1.8048e+04 ,  +3.8569e+06 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7259e-01 ,  +3.7406e-02 ,  -1.7914e+00 ,  -8.9476e+02 ,  +1.9157e+04 ,  +3.6583e+06 , 
 0.1750 ,  +0.57128 ,  +0.0000e+00 ,  -7.7494e-01 ,  +9.0966e-02 ,  +1.7371e+00 ,  -3.1891e+02 ,  +8.6021e+03 ,  +1.2351e+06 , 
 0.1750 ,  +0.57107 ,  +0.0000e+00 ,  -7.7474e-01 ,  +8.6827e-02 ,  +7.3719e+00 ,  -2.8213e+02 ,  -5.5979e+03 ,  +2.0161e+06 , 
 0.0200 ,  +0.06295 ,  +0.0000e+00 ,  -7.8573e-01 ,  -1.4815e-01 ,  +1.4340e+01 ,  -3.7101e+02 ,  -1.2688e+04 ,  +2.3421e+06 , 
 0.0100 ,  +0.02667 ,  +0.0000e+00 ,  -6.5704e-01 ,  -4.6409e-01 ,  +2.2492e+01 ,  -5.9278e+02 ,  -1.5481e+04 ,  +1.6161e+06 , 
 0.0150 ,  +0.02771 ,  +0.0000e+00 ,  -3.3845e-01 ,  -2.4685e+00 ,  +2.3250e+01 ,  -2.1667e+02 ,  +6.0663e+02 ,  -3.8455e+05 , 
 0.0200 ,  +0.01918 ,  +0.0000e+00 ,  -1.0085e-01 ,  -2.1330e+00 ,  +1.2751e+01 ,  +8.8332e+01 ,  -4.8728e+03 ,  -9.4181e+05 , 
 0.0300 ,  +0.01147 ,  +0.0000e+00 ,  -2.2876e-02 ,  -8.7233e-01 ,  +4.4758e+00 ,  +1.4809e+02 ,  -4.2982e+03 ,  -6.2303e+05 , 
 0.0320 ,  +0.00433 ,  +0.0000e+00 ,  -4.3985e-03 ,  -2.5686e-01 ,  +1.0009e+00 ,  +6.7879e+01 ,  -1.0668e+03 ,  -2.5476e+05 , 
 0.0325 ,  +0.00333 ,  -1.9091e-03 ,  -1.1356e-03 ,  -1.2790e-01 ,  +3.5682e-01 ,  +5.6578e+01 ,  -1.9421e+02 ,  -3.4124e+05 , 
