# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.3999999999999861e+00 -5.3662422952370215e-01 +7.3491223339542406e+00 -1.9787545218051983e-01 -3.3185943050014529e+01 -1.5780216086928990e+03 +1.1158780637108383e+05 -2.0837045879450229e+06 
-8.4999999999999858e+00 -5.3662463679846018e-01 +7.3491174684528566e+00 -1.9759299256675011e-01 -3.2645858514997840e+01 -1.5593250259284216e+03 +1.0765905344496736e+05 -2.2660606457862318e+06 
-8.5999999999999854e+00 -5.3662505094548552e-01 +7.3491125302136657e+00 -1.9723311742024588e-01 -3.2072045800052571e+01 -1.5385864650220849e+03 +1.0342966146555745e+05 -2.4639280485142916e+06 
-8.6999999999999851e+00 -5.3662547187811871e-01 +7.3491076428827506e+00 -1.9682278345367207e-01 -3.1472031512720704e+01 -1.5157628388266917e+03 +9.8949591617115919e+04 -2.6761619009096674e+06 
-8.7999999999999847e+00 -5.3662589950972384e-01 +7.3491029301292929e+00 -1.9638894106868812e-01 -3.0853342808621953e+01 -1.4908111795142761e+03 +9.4268807480178992e+04 -2.9016167966633914e+06 
-8.8999999999999844e+00 -5.3662633375375179e-01 +7.3490985156391435e+00 -1.9595852759211288e-01 -3.0223507200088012e+01 -1.4636887632531498e+03 +8.9437273904545000e+04 -3.1391462344675418e+06 
-8.9999999999999840e+00 -5.3662677452368979e-01 +7.3490945231246689e+00 -1.9555847195698137e-01 -2.9590052833857481e+01 -1.4343530301190569e+03 +8.4504958580784732e+04 -3.3876029779195609e+06 
-9.0999999999999837e+00 -5.3662722173308341e-01 +7.3490910763135444e+00 -1.9521569284960197e-01 -2.8960508158615035e+01 -1.4027616108261345e+03 +7.9521830082315966e+04 -3.6458389542090851e+06 
-9.1999999999999833e+00 -5.3662767529557598e-01 +7.3490882989569508e+00 -1.9495709386808965e-01 -2.8342402170692488e+01 -1.3688724216848086e+03 +7.4537859298353404e+04 -3.9127047930126074e+06 
-9.2999999999999829e+00 -5.3662813512483409e-01 +7.3490863148288641e+00 -1.9480957149884731e-01 -2.7743264376315171e+01 -1.3326435166536078e+03 +6.9603019151274537e+04 -4.1870505269453060e+06 
-9.3999999999999826e+00 -5.3662860113461708e-01 +7.3490852477297777e+00 -1.9480000792177135e-01 -2.7170624901420972e+01 -1.2940332164926974e+03 +6.4767285231355316e+04 -4.4677249957080008e+06 
-9.4999999999999822e+00 -5.3662907323874498e-01 +7.3490852214783988e+00 -1.9495527348421174e-01 -2.6632014244326442e+01 -1.2530000700854282e+03 +6.0080634332192807e+04 -4.7535760111599406e+06 
-9.5999999999999819e+00 -5.3662955135109458e-01 +7.3490863599217127e+00 -1.9530222835384373e-01 -2.6134963562371926e+01 -1.2095028172644165e+03 +5.5593046080774257e+04 -5.0434505494472757e+06 
-9.6999999999999815e+00 -5.3663003538563836e-01 +7.3490887869313157e+00 -1.9586771647895723e-01 -2.5687004561701659e+01 -1.1635005054214398e+03 +5.1354502281769463e+04 -5.3361941974536711e+06 
-9.7999999999999812e+00 -5.3663052525639998e-01 +7.3490926264028591e+00 -1.9667857177888934e-01 -2.5295669484799355e+01 -1.1149523735177456e+03 +4.7414986832347044e+04 -5.6306516968369111e+06 
-9.8999999999999808e+00 -5.3663102087748371e-01 +7.3490980022559924e+00 -1.9776161402133194e-01 -2.4968491084252172e+01 -1.0638179274021040e+03 +4.3824485504146731e+04 -5.9256665993362991e+06 
-9.9999999999999805e+00 -5.3663152216308774e-01 +7.3491050384416035e+00 -1.9914364746102223e-01 -2.4713002777619657e+01 -1.0100569570388333e+03 +4.0632986890629603e+04 -6.2200811964409463e+06 
-1.0099999999999980e+01 -5.3663202896712969e-01 +7.3491138016294446e+00 -2.0084689020698748e-01 -2.4534337178246481e+01 -9.5363291592216922e+02 +3.7876928542519810e+04 -6.5130155998140527e+06 
-1.0199999999999980e+01 -5.3663254087115608e-01 +7.3491241288851947e+00 -2.0287576867843143e-01 -2.4428569153318239e+01 -8.9459200968030530e+02 +3.5542971106374258e+04 -6.8042655793253863e+06 
-1.0299999999999979e+01 -5.3663305738131684e-01 +7.3491357991964241e+00 -2.0523031490577257e-01 -2.4389616619195301e+01 -8.3301775490848831e+02 +3.3606304583143152e+04 -7.0936961007313812e+06 
-1.0399999999999979e+01 -5.3663357800372158e-01 +7.3491485915439734e+00 -2.0791056417025267e-01 -2.4411397204579409e+01 -7.6899364597942656e+02 +3.2042117588629142e+04 -7.3811721756947543e+06 
-1.0499999999999979e+01 -5.3663410224439656e-01 +7.3491622849105207e+00 -2.1091655945951468e-01 -2.4487828474367610e+01 -7.0260307819691195e+02 +3.0825598338677253e+04 -7.6665591829350460e+06 
-1.0599999999999978e+01 -5.3663462960936015e-01 +7.3491766582844784e+00 -2.1424834305054768e-01 -2.4612828024444457e+01 -6.3392950162659736e+02 +2.9931935159868062e+04 -7.9497221525443019e+06 
-1.0699999999999978e+01 -5.3663515960454755e-01 +7.3491914906494253e+00 -2.1790596483345290e-01 -2.4780313191436868e+01 -5.6305627163734971e+02 +2.9336314861435803e+04 -8.2305264544022353e+06 
-1.0799999999999978e+01 -5.3663569173583991e-01 +7.3492065609957971e+00 -2.2188947981785792e-01 -2.4984201379204254e+01 -4.9006668892188071e+02 +2.9013924596041845e+04 -8.5088376275019497e+06 
-1.0899999999999977e+01 -5.3663622550906720e-01 +7.3492216483091743e+00 -2.2619894617050409e-01 -2.5218409718731959e+01 -4.1504404615509338e+02 +2.8939949907355156e+04 -8.7845211358748246e+06 
-1.0999999999999977e+01 -5.3663676043002440e-01 +7.3492365315818828e+00 -2.3083442493976172e-01 -2.5476855403203352e+01 -3.3807162862255967e+02 +2.9089576671515271e+04 -9.0574423727960456e+06 
-1.1099999999999977e+01 -5.3663729600440069e-01 +7.3492509898016021e+00 -2.3579598732459087e-01 -2.5753455349778164e+01 -2.5923257973934739e+02 +2.9437989123311450e+04 -9.3274672968609147e+06 
-1.1199999999999976e+01 -5.3663783173787882e-01 +7.3492648019596549e+00 -2.4108370305672999e-01 -2.6042126448136621e+01 -1.7861012179251571e+02 +2.9960371334461506e+04 -9.5944613797808215e+06 
-1.1299999999999976e+01 -5.3663836713602564e-01 +7.3492777470484434e+00 -2.4669765368400495e-01 -2.6336785469258469e+01 -9.6287306085775484e+01 +3.0631906641431826e+04 -9.8582907882754542e+06 
-1.1399999999999975e+01 -5.3663890170439865e-01 +7.3492896040588818e+00 -2.5263791971337768e-01 -2.6631348998373902e+01 -1.2347255744178748e+01 +3.1427777290940423e+04 -1.0118821233182875e+07 
-1.1499999999999975e+01 -5.3663943494844979e-01 +7.3493001519829990e+00 -2.5890459190510190e-01 -2.6919733508471900e+01 +7.3127045075625475e+01 +3.2323164867556745e+04 -1.0375918963901369e+07 
-1.1599999999999975e+01 -5.3663996637358369e-01 +7.3493091698159203e+00 -2.6549776409626807e-01 -2.7195855403363971e+01 +1.6005261386384916e+02 +3.3293250514808889e+04 -1.0629450112225706e+07 
-1.1699999999999974e+01 -5.3664049548513137e-01 +7.3493164365504997e+00 -2.7241753725734397e-01 -2.7453630875488233e+01 +2.4834655047406326e+02 +3.4313214154266003e+04 -1.0879281085786035e+07 
-1.1799999999999974e+01 -5.3664102178836293e-01 +7.3493217311787946e+00 -2.7966401645501826e-01 -2.7686975938402441e+01 +3.3792596971989985e+02 +3.5358234662617797e+04 -1.1125278222561765e+07 
-1.1899999999999974e+01 -5.3664154478847181e-01 +7.3493248326961869e+00 -2.8723731415015796e-01 -2.7889806535436048e+01 +4.2870807204351718e+02 +3.6403490470194258e+04 -1.1367308148901714e+07 
-1.1999999999999973e+01 -5.3664206399057734e-01 +7.3493255200973762e+00 -2.9513754893385064e-01 -2.8056038344275251e+01 +5.2061012202854431e+02 +3.7424157878629456e+04 -1.1605237724333717e+07 
-1.2099999999999973e+01 -5.3664257910403335e-01 +7.3493236185127309e+00 -3.0335221938304086e-01 -2.8180406805416979e+01 +6.1343785785813793e+02 +3.8396327389044993e+04 -1.1838706751720682e+07 
-1.2199999999999973e+01 -5.3664309064131488e-01 +7.3493191500685917e+00 -3.1182420643128933e-01 -2.8261647880517117e+01 +7.0666559476976408e+02 +3.9303996388491294e+04 -1.2066767372398028e+07 
-1.2299999999999972e+01 -5.3664359931260830e-01 +7.3493121896174003e+00 -3.2048671299763493e-01 -2.8299676127552878e+01 +7.9971587842006431e+02 +4.0134022899315823e+04 -1.2288418540180249e+07 
-1.2399999999999972e+01 -5.3664410582807576e-01 +7.3493028119662593e+00 -3.2927294942114904e-01 -2.8294405076758050e+01 +8.9201144120522963e+02 +4.0873259538399136e+04 -1.2502660084350951e+07 
-1.2499999999999972e+01 -5.3664461089789073e-01 +7.3492910918835239e+00 -3.3811612772967553e-01 -2.8245747450986801e+01 +9.8297508252277157e+02 +4.1508555718515578e+04 -1.2708492182573605e+07 
-1.2599999999999971e+01 -5.3664511523216196e-01 +7.3492771040882205e+00 -3.4694947211853128e-01 -2.8153614869468857e+01 +1.0720298751673390e+03 +4.2026755975362488e+04 -1.2904916362664400e+07 
-1.2699999999999971e+01 -5.3664561954103529e-01 +7.3492609232579111e+00 -3.5570620587960533e-01 -2.8017918069426546e+01 +1.1585989153074779e+03 +4.2414701249571714e+04 -1.3090934306697922e+07 
-1.2799999999999971e+01 -5.3664612453460581e-01 +7.3492426240220317e+00 -3.6431956264627685e-01 -2.7838566743361895e+01 +1.2421055376949851e+03 +4.2659228037946290e+04 -1.3265548876643173e+07 
-1.2899999999999970e+01 -5.3664663092296494e-01 +7.3492222809601806e+00 -3.7272278080631827e-01 -2.7615469476584256e+01 +1.3219732124260199e+03 +4.2747168005296982e+04 -1.3427763630985500e+07 
