# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +8.1648630491331264e+00 +0.0000000000000000e+00 -2.1999999943164994e+00 +1.2450099500585239e-04 +0.0000000000000000e+00 +9.9999999224975133e-01
-2.3000000000000007e+00 +8.1648503160751265e+00 +0.0000000000000000e+00 -2.2999999935057120e+00 +1.3016016560673434e-04 +0.0000000000000000e+00 +9.9999999152916585e-01
-2.4000000000000008e+00 +8.1648370170998827e+00 +0.0000000000000000e+00 -2.3999999926212650e+00 +1.3581933989262188e-04 +0.0000000000000000e+00 +9.9999999077655366e-01
-2.5000000000000009e+00 +8.1648231522070240e+00 +0.0000000000000000e+00 -2.4999999916599553e+00 +1.4147851790971647e-04 +0.0000000000000000e+00 +9.9999998999191464e-01
-2.6000000000000010e+00 +8.1648087213961755e+00 +0.0000000000000000e+00 -2.5999999906185804e+00 +1.4713769969701434e-04 +0.0000000000000000e+00 +9.9999998917524879e-01
-2.7000000000000011e+00 +8.1647937246669589e+00 +0.0000000000000000e+00 -2.6999999894939375e+00 +1.5279688528630641e-04 +0.0000000000000000e+00 +9.9999998832655601e-01
-2.8000000000000012e+00 +8.1647781620189921e+00 +0.0000000000000000e+00 -2.7999999882828241e+00 +1.5845607470217813e-04 +0.0000000000000000e+00 +9.9999998744583629e-01
-2.9000000000000012e+00 +8.1647620334518916e+00 +0.0000000000000000e+00 -2.8999999869820372e+00 +1.6411526796200943e-04 +0.0000000000000000e+00 +9.9999998653308952e-01
-3.0000000000000013e+00 +8.1647453389652718e+00 +0.0000000000000000e+00 -2.9999999855883743e+00 +1.6977446507597459e-04 +0.0000000000000000e+00 +9.9999998558831560e-01
-3.1000000000000014e+00 +8.1647280785587473e+00 +0.0000000000000000e+00 -3.0999999840986328e+00 +1.7543366604704205e-04 +0.0000000000000000e+00 +9.9999998461151451e-01
-3.2000000000000015e+00 +8.1647102522319326e+00 +0.0000000000000000e+00 -3.1999999825096097e+00 +1.8109287087097429e-04 +0.0000000000000000e+00 +9.9999998360268616e-01
-3.3000000000000016e+00 +8.1646918599844440e+00 +0.0000000000000000e+00 -3.2999999808181024e+00 +1.8675207953632760e-04 +0.0000000000000000e+00 +9.9999998256183042e-01
-3.4000000000000017e+00 +8.1646729018158979e+00 +0.0000000000000000e+00 -3.3999999790209081e+00 +1.9241129202445193e-04 +0.0000000000000000e+00 +9.9999998148894731e-01
-3.5000000000000018e+00 +8.1646533777259123e+00 +0.0000000000000000e+00 -3.4999999771148240e+00 +1.9807050830949059e-04 +0.0000000000000000e+00 +9.9999998038403681e-01
-3.6000000000000019e+00 +8.1646332877141106e+00 +0.0000000000000000e+00 -3.5999999750966478e+00 +2.0372972835838013e-04 +0.0000000000000000e+00 +9.9999997924709882e-01
-3.7000000000000020e+00 +8.1646126317801162e+00 +0.0000000000000000e+00 -3.6999999729631763e+00 +2.0938895213084996e-04 +0.0000000000000000e+00 +9.9999997807813323e-01
-3.8000000000000020e+00 +8.1645914099235615e+00 +0.0000000000000000e+00 -3.7999999707112067e+00 +2.1504817957942221e-04 +0.0000000000000000e+00 +9.9999997687714004e-01
-3.9000000000000021e+00 +8.1645696221440804e+00 +0.0000000000000000e+00 -3.8999999683375366e+00 +2.2070741064941126e-04 +0.0000000000000000e+00 +9.9999997564411924e-01
-4.0000000000000018e+00 +8.1645472684413143e+00 +0.0000000000000000e+00 -3.9999999658389629e+00 +2.2636664527892362e-04 +0.0000000000000000e+00 +9.9999997437907073e-01
-4.1000000000000014e+00 +8.1645243488149095e+00 +0.0000000000000000e+00 -4.0999999632122828e+00 +2.3202588339936894e-04 +0.0000000000000000e+00 +9.9999997308199451e-01
-4.2000000000000011e+00 +8.1645008632645215e+00 +0.0000000000000000e+00 -4.1999999604542939e+00 +2.3768512494108565e-04 +0.0000000000000000e+00 +9.9999997175289046e-01
-4.3000000000000007e+00 +8.1644768117898110e+00 +0.0000000000000000e+00 -4.2999999575617931e+00 +2.4334436983896679e-04 +0.0000000000000000e+00 +9.9999997039175859e-01
-4.4000000000000004e+00 +8.1644521943904440e+00 +0.0000000000000000e+00 -4.3999999545315776e+00 +2.4900361803297156e-04 +0.0000000000000000e+00 +9.9999996899859878e-01
-4.5000000000000000e+00 +8.1644270110660955e+00 +0.0000000000000000e+00 -4.4999999513604454e+00 +2.5466286946812544e-04 +0.0000000000000000e+00 +9.9999996757341103e-01
-4.5999999999999996e+00 +8.1644012618164439e+00 +0.0000000000000000e+00 -4.5999999480451930e+00 +2.6032212409452009e-04 +0.0000000000000000e+00 +9.9999996611619535e-01
-4.6999999999999993e+00 +8.1643749466411712e+00 +0.0000000000000000e+00 -4.6999999445826175e+00 +2.6598138186731374e-04 +0.0000000000000000e+00 +9.9999996462695173e-01
-4.7999999999999989e+00 +8.1643480655399667e+00 +0.0000000000000000e+00 -4.7999999409695162e+00 +2.7164064274673097e-04 +0.0000000000000000e+00 +9.9999996310568007e-01
-4.8999999999999986e+00 +8.1643206185125194e+00 +0.0000000000000000e+00 -4.8999999372026863e+00 +2.7729990669806304e-04 +0.0000000000000000e+00 +9.9999996155238025e-01
-4.9999999999999982e+00 +8.1642926055585257e+00 +0.0000000000000000e+00 -4.9999999332789251e+00 +2.8295917369166798e-04 +0.0000000000000000e+00 +9.9999995996705238e-01
-5.0999999999999979e+00 +8.1642640266776816e+00 +0.0000000000000000e+00 -5.0999999291950298e+00 +2.8861844370297061e-04 +0.0000000000000000e+00 +9.9999995834969624e-01
-5.1999999999999975e+00 +8.1642348818696853e+00 +0.0000000000000000e+00 -5.1999999249477975e+00 +2.9427771671246283e-04 +0.0000000000000000e+00 +9.9999995670031194e-01
-5.2999999999999972e+00 +8.1642051711342400e+00 +0.0000000000000000e+00 -5.2999999205340247e+00 +2.9993699270570361e-04 +0.0000000000000000e+00 +9.9999995501889938e-01
-5.3999999999999968e+00 +8.1641748944710457e+00 +0.0000000000000000e+00 -5.3999999159505094e+00 +3.0559627167331920e-04 +0.0000000000000000e+00 +9.9999995330545843e-01
-5.4999999999999964e+00 +8.1641440518798056e+00 +0.0000000000000000e+00 -5.4999999111940490e+00 +3.1125555361100337e-04 +0.0000000000000000e+00 +9.9999995155998911e-01
-5.5999999999999961e+00 +8.1641126433602231e+00 +0.0000000000000000e+00 -5.5999999062614396e+00 +3.1691483851951745e-04 +0.0000000000000000e+00 +9.9999994978249140e-01
-5.6999999999999957e+00 +8.1640806689120016e+00 +0.0000000000000000e+00 -5.6999999011494795e+00 +3.2257412640469054e-04 +0.0000000000000000e+00 +9.9999994797296521e-01
-5.7999999999999954e+00 +8.1640481285348425e+00 +0.0000000000000000e+00 -5.7999998958549650e+00 +3.2823341727741974e-04 +0.0000000000000000e+00 +9.9999994613141052e-01
-5.8999999999999950e+00 +8.1640150222284458e+00 +0.0000000000000000e+00 -5.8999998903746942e+00 +3.3389271115367032e-04 +0.0000000000000000e+00 +9.9999994425782723e-01
-5.9999999999999947e+00 +8.1639813499925111e+00 +0.0000000000000000e+00 -5.9999998847054634e+00 +3.3955200805447589e-04 +0.0000000000000000e+00 +9.9999994235221534e-01
-6.0999999999999943e+00 +8.1639471118267330e+00 +0.0000000000000000e+00 -6.0999998788440699e+00 +3.4521130800571165e-04 +0.0000000000000000e+00 +9.9999994041457474e-01
-6.1999999999999940e+00 +8.1639123077308060e+00 +0.0000000000000000e+00 -6.1999998727873109e+00 +3.5087061103559840e-04 +0.0000000000000000e+00 +9.9999993844490531e-01
-6.2999999999999936e+00 +8.1638769377044209e+00 +0.0000000000000000e+00 -6.2999998665319836e+00 +3.5652991717220614e-04 +0.0000000000000000e+00 +9.9999993644320706e-01
-6.3999999999999932e+00 +8.1638410017472669e+00 +0.0000000000000000e+00 -6.3999998600748853e+00 +3.6218922644322687e-04 +0.0000000000000000e+00 +9.9999993440947998e-01
-6.4999999999999929e+00 +8.1638044998590278e+00 +0.0000000000000000e+00 -6.4999998534128123e+00 +3.6784853887597411e-04 +0.0000000000000000e+00 +9.9999993234372397e-01
-6.5999999999999925e+00 +8.1637674320393856e+00 +0.0000000000000000e+00 -6.5999998465425627e+00 +3.7350785449738271e-04 +0.0000000000000000e+00 +9.9999993024593892e-01
-6.6999999999999922e+00 +8.1637297982880206e+00 +0.0000000000000000e+00 -6.6999998394609328e+00 +3.7916717333400857e-04 +0.0000000000000000e+00 +9.9999992811612481e-01
-6.7999999999999918e+00 +8.1636915986046112e+00 +0.0000000000000000e+00 -6.7999998321647199e+00 +3.8482649541202803e-04 +0.0000000000000000e+00 +9.9999992595428155e-01
-6.8999999999999915e+00 +8.1636528329888307e+00 +0.0000000000000000e+00 -6.8999998246507213e+00 +3.9048582075723771e-04 +0.0000000000000000e+00 +9.9999992376040903e-01
-6.9999999999999911e+00 +8.1636135014403504e+00 +0.0000000000000000e+00 -6.9999998169157340e+00 +3.9614514939505398e-04 +0.0000000000000000e+00 +9.9999992153450723e-01
-7.0999999999999908e+00 +8.1635736039588416e+00 +0.0000000000000000e+00 -7.0999998089565555e+00 +4.0180448135051269e-04 +0.0000000000000000e+00 +9.9999991927657617e-01
-7.1999999999999904e+00 +8.1635331405439704e+00 +0.0000000000000000e+00 -7.1999998007699819e+00 +4.0746381664826859e-04 +0.0000000000000000e+00 +9.9999991698661561e-01
-7.2999999999999901e+00 +8.1634921111954011e+00 +0.0000000000000000e+00 -7.2999997923528106e+00 +4.1312315531259503e-04 +0.0000000000000000e+00 +9.9999991466462568e-01
-7.3999999999999897e+00 +8.1634505159127961e+00 +0.0000000000000000e+00 -7.3999997837018388e+00 +4.1878249736738347e-04 +0.0000000000000000e+00 +9.9999991231060614e-01
-7.4999999999999893e+00 +8.1634083546958145e+00 +0.0000000000000000e+00 -7.4999997748138636e+00 +4.2444184283614301e-04 +0.0000000000000000e+00 +9.9999990992455701e-01
-7.5999999999999890e+00 +8.1633656275441151e+00 +0.0000000000000000e+00 -7.5999997656856824e+00 +4.3010119174199989e-04 +0.0000000000000000e+00 +9.9999990750647816e-01
-7.6999999999999886e+00 +8.1633223344573516e+00 +0.0000000000000000e+00 -7.6999997563140914e+00 +4.3576054410769709e-04 +0.0000000000000000e+00 +9.9999990505636960e-01
-7.7999999999999883e+00 +8.1632784754351775e+00 +0.0000000000000000e+00 -7.7999997466958888e+00 +4.4141989995559379e-04 +0.0000000000000000e+00 +9.9999990257423121e-01
-7.8999999999999879e+00 +8.1632340504772429e+00 +0.0000000000000000e+00 -7.8999997368278700e+00 +4.4707925930766482e-04 +0.0000000000000000e+00 +9.9999990006006301e-01
-7.9999999999999876e+00 +8.1631890595831980e+00 +0.0000000000000000e+00 -7.9999997267068332e+00 +4.5273862218550017e-04 +0.0000000000000000e+00 +9.9999989751386476e-01
-8.0999999999999872e+00 +8.1631435027526873e+00 +0.0000000000000000e+00 -8.0999997163295756e+00 +4.5839798861049521e-04 +0.0000000000000000e+00 +9.9999989493563657e-01
-8.1999999999999869e+00 +8.1630973799853557e+00 +0.0000000000000000e+00 -8.1999997056928926e+00 +4.6405735860594857e-04 +0.0000000000000000e+00 +9.9999989232537823e-01
-8.2999999999999865e+00 +8.1630506912808460e+00 +0.0000000000000000e+00 -8.2999996947935823e+00 +4.6971673219916075e-04 +0.0000000000000000e+00 +9.9999988968308973e-01
-8.3999999999999861e+00 +8.1630034366387960e+00 +0.0000000000000000e+00 -8.3999996836284421e+00 +4.7537610942162531e-04 +0.0000000000000000e+00 +9.9999988700877096e-01
-8.4999999999999858e+00 +8.1629556160588397e+00 +0.0000000000000000e+00 -8.4999996721942690e+00 +4.8103549030902959e-04 +0.0000000000000000e+00 +9.9999988430242193e-01
-8.5999999999999854e+00 +8.1629072295406111e+00 +0.0000000000000000e+00 -8.5999996604878586e+00 +4.8669487490125537e-04 +0.0000000000000000e+00 +9.9999988156404240e-01
-8.6999999999999851e+00 +8.1628582770837355e+00 +0.0000000000000000e+00 -8.6999996485060098e+00 +4.9235426324237947e-04 +0.0000000000000000e+00 +9.9999987879363239e-01
-8.7999999999999847e+00 +8.1628087586878362e+00 +0.0000000000000000e+00 -8.7999996362455182e+00 +4.9801365538067448e-04 +0.0000000000000000e+00 +9.9999987599119189e-01
-8.8999999999999844e+00 +8.1627586743525313e+00 +0.0000000000000000e+00 -8.8999996237031809e+00 +5.0367305136860951e-04 +0.0000000000000000e+00 +9.9999987315672068e-01
-8.9999999999999840e+00 +8.1627080240774319e+00 +0.0000000000000000e+00 -8.9999996108757951e+00 +5.0933245126285091e-04 +0.0000000000000000e+00 +9.9999987029021864e-01
-9.0999999999999837e+00 +8.1626568078621453e+00 +0.0000000000000000e+00 -9.0999995977601564e+00 +5.1499185512426287e-04 +0.0000000000000000e+00 +9.9999986739168578e-01
-9.1999999999999833e+00 +8.1626050257062719e+00 +0.0000000000000000e+00 -9.1999995843530638e+00 +5.2065126301790836e-04 +0.0000000000000000e+00 +9.9999986446112199e-01
-9.2999999999999829e+00 +8.1625526776094048e+00 +0.0000000000000000e+00 -9.2999995706513126e+00 +5.2631067501304990e-04 +0.0000000000000000e+00 +9.9999986149852715e-01
-9.3999999999999826e+00 +8.1624997635711303e+00 +0.0000000000000000e+00 -9.3999995566517001e+00 +5.3197009118315043e-04 +0.0000000000000000e+00 +9.9999985850390105e-01
-9.4999999999999822e+00 +8.1624462835910272e+00 +0.0000000000000000e+00 -9.4999995423510235e+00 +5.3762951160587396e-04 +0.0000000000000000e+00 +9.9999985547724368e-01
-9.5999999999999819e+00 +8.1623922376686657e+00 +0.0000000000000000e+00 -9.5999995277460801e+00 +5.4328893636308663e-04 +0.0000000000000000e+00 +9.9999985241855494e-01
-9.6999999999999815e+00 +8.1623376258036071e+00 +0.0000000000000000e+00 -9.6999995128336671e+00 +5.4894836554085751e-04 +0.0000000000000000e+00 +9.9999984932783470e-01
-9.7999999999999812e+00 +8.1622824479954073e+00 +0.0000000000000000e+00 -9.7999994976105800e+00 +5.5460779922945945e-04 +0.0000000000000000e+00 +9.9999984620508275e-01
-9.8999999999999808e+00 +8.1622267042436079e+00 +0.0000000000000000e+00 -9.8999994820736159e+00 +5.6026723752337026e-04 +0.0000000000000000e+00 +9.9999984305029899e-01
-9.9999999999999805e+00 +8.1621703945477453e+00 +0.0000000000000000e+00 -9.9999994662195721e+00 +5.6592668052127325e-04 +0.0000000000000000e+00 +9.9999983986348329e-01
-1.0099999999999980e+01 +8.1621135189073435e+00 +0.0000000000000000e+00 -1.0099999450045246e+01 +5.7158612832562173e-04 +0.0000000000000000e+00 +9.9999983664463554e-01
-1.0199999999999980e+01 +8.1620560773219157e+00 +0.0000000000000000e+00 -1.0199999433547433e+01 +5.7724558103783438e-04 +0.0000000000000000e+00 +9.9999983339375564e-01
-1.0299999999999979e+01 +8.1619980697909682e+00 +0.0000000000000000e+00 -1.0299999416722930e+01 +5.8290503875349010e-04 +0.0000000000000000e+00 +9.9999983011084337e-01
-1.0399999999999979e+01 +8.1619394963139946e+00 +0.0000000000000000e+00 -1.0399999399568534e+01 +5.8856450156189073e-04 +0.0000000000000000e+00 +9.9999982679589861e-01
-1.0499999999999979e+01 +8.1618803568904834e+00 +0.0000000000000000e+00 -1.0499999382081041e+01 +5.9422396954606014e-04 +0.0000000000000000e+00 +9.9999982344892124e-01
-1.0599999999999978e+01 +8.1618206515199105e+00 +0.0000000000000000e+00 -1.0599999364257251e+01 +5.9988344278274423e-04 +0.0000000000000000e+00 +9.9999982006991117e-01
-1.0699999999999978e+01 +8.1617603802017484e+00 +0.0000000000000000e+00 -1.0699999346093957e+01 +6.0554292134240985e-04 +0.0000000000000000e+00 +9.9999981665886817e-01
-1.0799999999999978e+01 +8.1616995429354624e+00 +0.0000000000000000e+00 -1.0799999327587956e+01 +6.1120240528924469e-04 +0.0000000000000000e+00 +9.9999981321579223e-01
-1.0899999999999977e+01 +8.1616381397205089e+00 +0.0000000000000000e+00 -1.0899999308736048e+01 +6.1686189468115622e-04 +0.0000000000000000e+00 +9.9999980974068314e-01
-1.0999999999999977e+01 +8.1615761705563425e+00 +0.0000000000000000e+00 -1.0999999289535026e+01 +6.2252138956977164e-04 +0.0000000000000000e+00 +9.9999980623354079e-01
-1.1099999999999977e+01 +8.1615136354424109e+00 +0.0000000000000000e+00 -1.1099999269981689e+01 +6.2818089000043662e-04 +0.0000000000000000e+00 +9.9999980269436506e-01
-1.1199999999999976e+01 +8.1614505343781563e+00 +0.0000000000000000e+00 -1.1199999250072832e+01 +6.3384039601221531e-04 +0.0000000000000000e+00 +9.9999979912315584e-01
-1.1299999999999976e+01 +8.1613868673630208e+00 +0.0000000000000000e+00 -1.1299999229805252e+01 +6.3949990763788919e-04 +0.0000000000000000e+00 +9.9999979551991303e-01
-1.1399999999999975e+01 +8.1613226343964413e+00 +0.0000000000000000e+00 -1.1399999209175746e+01 +6.4515942490395650e-04 +0.0000000000000000e+00 +9.9999979188463639e-01
-1.1499999999999975e+01 +8.1612578354778513e+00 +0.0000000000000000e+00 -1.1499999188181111e+01 +6.5081894783063185e-04 +0.0000000000000000e+00 +9.9999978821732594e-01
-1.1599999999999975e+01 +8.1611924706066858e+00 +0.0000000000000000e+00 -1.1599999166818144e+01 +6.5647847643184520e-04 +0.0000000000000000e+00 +9.9999978451798155e-01
-1.1699999999999974e+01 +8.1611265397823765e+00 +0.0000000000000000e+00 -1.1699999145083639e+01 +6.6213801071524124e-04 +0.0000000000000000e+00 +9.9999978078660312e-01
-1.1799999999999974e+01 +8.1610600430043547e+00 +0.0000000000000000e+00 -1.1799999122974397e+01 +6.6779755068217860e-04 +0.0000000000000000e+00 +9.9999977702319054e-01
-1.1899999999999974e+01 +8.1609929802720522e+00 +0.0000000000000000e+00 -1.1899999100487211e+01 +6.7345709632772935e-04 +0.0000000000000000e+00 +9.9999977322774369e-01
-1.1999999999999973e+01 +8.1609253515849005e+00 +0.0000000000000000e+00 -1.1999999077618877e+01 +6.7911664764067807e-04 +0.0000000000000000e+00 +9.9999976940026258e-01
-1.2099999999999973e+01 +8.1608571569423347e+00 +0.0000000000000000e+00 -1.2099999054366195e+01 +6.8477620460397634e-04 +0.0000000000000000e+00 +9.9999976554074699e-01
-1.2199999999999973e+01 +8.1607883963437917e+00 +0.0000000000000000e+00 -1.2199999030725960e+01 +6.9043576719975271e-04 +0.0000000000000000e+00 +9.9999976164919691e-01
-1.2299999999999972e+01 +8.1607190697887084e+00 +0.0000000000000000e+00 -1.2299999006694968e+01 +6.9609533541432282e-04 +0.0000000000000000e+00 +9.9999975772561234e-01
-1.2399999999999972e+01 +8.1606491772765217e+00 +0.0000000000000000e+00 -1.2399998982270015e+01 +7.0175490923864430e-04 +0.0000000000000000e+00 +9.9999975376999306e-01
-1.2499999999999972e+01 +8.1605787188066738e+00 +0.0000000000000000e+00 -1.2499998957447898e+01 +7.0741448866831682e-04 +0.0000000000000000e+00 +9.9999974978233896e-01
-1.2599999999999971e+01 +8.1605076943786017e+00 +0.0000000000000000e+00 -1.2599998932225414e+01 +7.1307407370358161e-04 +0.0000000000000000e+00 +9.9999974576265005e-01
-1.2699999999999971e+01 +8.1604361039917457e+00 +0.0000000000000000e+00 -1.2699998906599360e+01 +7.1873366434932159e-04 +0.0000000000000000e+00 +9.9999974171092620e-01
-1.2799999999999971e+01 +8.1603639476455445e+00 +0.0000000000000000e+00 -1.2799998880566532e+01 +7.2439326061506061e-04 +0.0000000000000000e+00 +9.9999973762716732e-01
-1.2899999999999970e+01 +8.1602912253394351e+00 +0.0000000000000000e+00 -1.2899998854123726e+01 +7.3005286251496355e-04 +0.0000000000000000e+00 +9.9999973351137317e-01
-1.2999999999999970e+01 +8.1602179370728525e+00 +0.0000000000000000e+00 -1.2999998827267738e+01 +7.3571247006783580e-04 +0.0000000000000000e+00 +9.9999972936354375e-01
-1.3099999999999969e+01 +8.1601440828452318e+00 +0.0000000000000000e+00 -1.3099998799995367e+01 +7.4137208329712334e-04 +0.0000000000000000e+00 +9.9999972518367897e-01
-1.3199999999999969e+01 +8.1600696626560030e+00 +0.0000000000000000e+00 -1.3199998772303408e+01 +7.4703170223091209e-04 +0.0000000000000000e+00 +9.9999972097177869e-01
-1.3299999999999969e+01 +8.1599946765045939e+00 +0.0000000000000000e+00 -1.3299998744188656e+01 +7.5269132690192772e-04 +0.0000000000000000e+00 +9.9999971672784282e-01
-1.3399999999999968e+01 +8.1599191243904290e+00 +0.0000000000000000e+00 -1.3399998715647909e+01 +7.5835095734753553e-04 +0.0000000000000000e+00 +9.9999971245187114e-01
-1.3499999999999968e+01 +8.1598430063129292e+00 +0.0000000000000000e+00 -1.3499998686677962e+01 +7.6401059360974011e-04 +0.0000000000000000e+00 +9.9999970814386352e-01
-1.3599999999999968e+01 +8.1597663222715102e+00 +0.0000000000000000e+00 -1.3599998657275613e+01 +7.6967023573518481e-04 +0.0000000000000000e+00 +9.9999970380381997e-01
-1.3699999999999967e+01 +8.1596890722655839e+00 +0.0000000000000000e+00 -1.3699998627437658e+01 +7.7532988377515186e-04 +0.0000000000000000e+00 +9.9999969943174027e-01
-1.3799999999999967e+01 +8.1596112562945553e+00 +0.0000000000000000e+00 -1.3799998597160894e+01 +7.8098953778556158e-04 +0.0000000000000000e+00 +9.9999969502762420e-01
-1.3899999999999967e+01 +8.1595328743578257e+00 +0.0000000000000000e+00 -1.3899998566442115e+01 +7.8664919782697263e-04 +0.0000000000000000e+00 +9.9999969059147165e-01
-1.3999999999999966e+01 +8.1594539264547876e+00 +0.0000000000000000e+00 -1.3999998535278118e+01 +7.9230886396458122e-04 +0.0000000000000000e+00 +9.9999968612328249e-01
-1.4099999999999966e+01 +8.1593744125848282e+00 +0.0000000000000000e+00 -1.4099998503665702e+01 +7.9796853626791899e-04 +0.0000000000000000e+00 +9.9999968162305664e-01
-1.4199999999999966e+01 +8.1592943327473275e+00 +0.0000000000000000e+00 -1.4199998471601662e+01 +8.0362821480752975e-04 +0.0000000000000000e+00 +9.9999967709079385e-01
-1.4299999999999965e+01 +8.1592136869416567e+00 +0.0000000000000000e+00 -1.4299998439082794e+01 +8.0928789965164691e-04 +0.0000000000000000e+00 +9.9999967252649391e-01
-1.4399999999999965e+01 +8.1591324751671834e+00 +0.0000000000000000e+00 -1.4399998406105894e+01 +8.1494759086589257e-04 +0.0000000000000000e+00 +9.9999966793015671e-01
-1.4499999999999964e+01 +8.1590506974232682e+00 +0.0000000000000000e+00 -1.4499998372667758e+01 +8.2060728851327815e-04 +0.0000000000000000e+00 +9.9999966330178214e-01
-1.4599999999999964e+01 +8.1589683537092643e+00 +0.0000000000000000e+00 -1.4599998338765182e+01 +8.2626699265420578e-04 +0.0000000000000000e+00 +9.9999965864136997e-01
-1.4699999999999964e+01 +8.1588854440245200e+00 +0.0000000000000000e+00 -1.4699998304394963e+01 +8.3192670334646915e-04 +0.0000000000000000e+00 +9.9999965394892010e-01
-1.4799999999999963e+01 +8.1588019683683761e+00 +0.0000000000000000e+00 -1.4799998269553898e+01 +8.3758642064525471e-04 +0.0000000000000000e+00 +9.9999964922443230e-01
-1.4899999999999963e+01 +8.1587179267401702e+00 +0.0000000000000000e+00 -1.4899998234238781e+01 +8.4324614460314269e-04 +0.0000000000000000e+00 +9.9999964446790646e-01
-1.4999999999999963e+01 +8.1586333191392324e+00 +0.0000000000000000e+00 -1.4999998198446411e+01 +8.4890587527010829e-04 +0.0000000000000000e+00 +9.9999963967934236e-01
-1.5099999999999962e+01 +8.1585481455648914e+00 +0.0000000000000000e+00 -1.5099998162173582e+01 +8.5456561269352282e-04 +0.0000000000000000e+00 +9.9999963485873999e-01
