# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -2.9738941826161998e-02 -5.3642099332342230e-01 +5.2973939178647487e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.9738909494544722e-02 -5.3642123557679744e-01 +5.2973629581979514e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.9738889796578693e-02 -5.3642146825466552e-01 +5.2973364932252243e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.9738883100855807e-02 -5.3642168983791683e-01 +5.2973148426937022e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.9738889400504408e-02 -5.3642189923477668e-01 +5.2972982229478561e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.9738907257142195e-02 -5.3642209698298904e-01 +5.2972864560966613e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.9738934891279847e-02 -5.3642228400854486e-01 +5.2972792703096204e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.9738970523429411e-02 -5.3642246123750892e-01 +5.2972763937571849e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.9739012374095302e-02 -5.3642262959585951e-01 +5.2972775546090613e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9739058663778673e-02 -5.3642279000959237e-01 +5.2972824810352320e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9739107612975046e-02 -5.3642294340469354e-01 +5.2972909012055838e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9739157442173376e-02 -5.3642309070713812e-01 +5.2973025432898691e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9739206371855009e-02 -5.3642323284288795e-01 +5.2973171354576132e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9739252622492770e-02 -5.3642337073789115e-01 +5.2973344058780524e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9739294414549897e-02 -5.3642350531808025e-01 +5.2973540827200519e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9739329968479108e-02 -5.3642363750937061e-01 +5.2973758941520519e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9739357504721592e-02 -5.3642376823765936e-01 +5.2973995683419720e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9739375243706012e-02 -5.3642389842882399e-01 +5.2974248334571568e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9739381405847580e-02 -5.3642402900872133e-01 +5.2974514176643067e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9739374211548313e-02 -5.3642416090321132e-01 +5.2974790491296560e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9739351881190812e-02 -5.3642429503805089e-01 +5.2975074560178510e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9739312635145176e-02 -5.3642443233905102e-01 +5.2975363664934617e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9739254693764091e-02 -5.3642457373199603e-01 +5.2975655087201361e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9739176277395293e-02 -5.3642472014255371e-01 +5.2975946108614119e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9739076191046800e-02 -5.3642487220143364e-01 +5.2976234586099256e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9738955364571329e-02 -5.3642502946698600e-01 +5.2976520467327192e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9738815210396157e-02 -5.3642519125415344e-01 +5.2976804174807287e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9738657140952848e-02 -5.3642535687777171e-01 +5.2977086131050562e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9738482568688593e-02 -5.3642552565278045e-01 +5.2977366758592105e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9738292906056344e-02 -5.3642569689401121e-01 +5.2977646479969945e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9738089565526267e-02 -5.3642586991640173e-01 +5.2977925717747586e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9737873959575924e-02 -5.3642604403478189e-01 +5.2978204894492970e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9737647500701611e-02 -5.3642621856408834e-01 +5.2978484432800801e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9737411601408560e-02 -5.3642639281915050e-01 +5.2978764755271567e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9737167674222357e-02 -5.3642656611490536e-01 +5.2979046284533987e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9736917131680390e-02 -5.3642673776621042e-01 +5.2979329443226626e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9736661386338011e-02 -5.3642690708795093e-01 +5.2979614654009534e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9736401850767879e-02 -5.3642707339501361e-01 +5.2979902339562093e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9736139937559553e-02 -5.3642723600226028e-01 +5.2980192922581224e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9735877059325479e-02 -5.3642739422463503e-01 +5.2980486825792619e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9735614628693872e-02 -5.3642754737700471e-01 +5.2980784471935395e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9735354058314747e-02 -5.3642769477426488e-01 +5.2981086283773538e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9735096760859454e-02 -5.3642783573131503e-01 +5.2981392684093940e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9734844148996256e-02 -5.3642796956309302e-01 +5.2981704095717988e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9734597373870349e-02 -5.3642809594588592e-01 +5.2982021056055331e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9734356680435257e-02 -5.3642821580798195e-01 +5.2982344499469336e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9734122117503828e-02 -5.3642833034866855e-01 +5.2982675446228110e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9733893733875364e-02 -5.3642844076726537e-01 +5.2983014916591466e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9733671578334939e-02 -5.3642854826312636e-01 +5.2983363930810120e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9733455699652637e-02 -5.3642865403564133e-01 +5.2983723509125152e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9733246146582886e-02 -5.3642875928423717e-01 +5.2984094671767361e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9733042967865071e-02 -5.3642886520840560e-01 +5.2984478438959232e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9732846212217466e-02 -5.3642897300759840e-01 +5.2984875830903591e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9732655928344558e-02 -5.3642908388138888e-01 +5.2985287867799158e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9732472164930964e-02 -5.3642919902936625e-01 +5.2985715569828992e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9732294970642094e-02 -5.3642931965116381e-01 +5.2986159957162746e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9732124394124711e-02 -5.3642944694648731e-01 +5.2986622049958571e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9731960484000976e-02 -5.3642958211500935e-01 +5.2987102868351649e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9731803288876986e-02 -5.3642972635655828e-01 +5.2987603432472627e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9731652857331422e-02 -5.3642988087090415e-01 +5.2988124762425254e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9731509237924145e-02 -5.3643004685794993e-01 +5.2988667878304547e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9731372479190228e-02 -5.3643022551762387e-01 +5.2989233800185623e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9731242629641767e-02 -5.3643041804993508e-01 +5.2989823548128126e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9731119737730117e-02 -5.3643062565484145e-01 +5.2990438142088694e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9731003699439776e-02 -5.3643084928580631e-01 +5.2991078238819583e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9730893907095570e-02 -5.3643108908179682e-01 +5.2991743295124046e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9730789649160469e-02 -5.3643134501377088e-01 +5.2992432520294445e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9730690214104682e-02 -5.3643161705258480e-01 +5.2993145123567424e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9730594890415265e-02 -5.3643190516918060e-01 +5.2993880314141208e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9730502966586012e-02 -5.3643220933436941e-01 +5.2994637301152642e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9730413731128530e-02 -5.3643252951904608e-01 +5.2995415293697525e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9730326472563372e-02 -5.3643286569400017e-01 +5.2996213500810085e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9730240479424460e-02 -5.3643321782999409e-01 +5.2997031131469738e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9730155040263558e-02 -5.3643358589784518e-01 +5.2997867394607946e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9730069443642659e-02 -5.3643396986826131e-01 +5.2998721499090320e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9729982978138555e-02 -5.3643436971192193e-01 +5.2999592653723560e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9729894932347165e-02 -5.3643478539955669e-01 +5.3000480067261968e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9729804594876019e-02 -5.3643521690178364e-01 +5.3001382948389998e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9729711254348798e-02 -5.3643566418918931e-01 +5.3002300505728839e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9729614199409622e-02 -5.3643612723240741e-01 +5.3003231947843111e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9729512718714341e-02 -5.3643660600193044e-01 +5.3004176483220609e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9729406100941515e-02 -5.3643710046832327e-01 +5.3005133320292537e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9729293634783646e-02 -5.3643761060203399e-01 +5.3006101667413064e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9729174609102866e-02 -5.3643813637333748e-01 +5.3007080732900211e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9729048681263037e-02 -5.3643867734996431e-01 +5.3008069802082808e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9728916669807561e-02 -5.3643923183118836e-01 +5.3009068403201496e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9728779621419180e-02 -5.3643979786710283e-01 +5.3010076112366931e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9728638582753653e-02 -5.3644037350767892e-01 +5.3011092505834004e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9728494600444525e-02 -5.3644095680287318e-01 +5.3012117160016773e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9728348721099848e-02 -5.3644154580257175e-01 +5.3013149651487063e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9728201991306897e-02 -5.3644213855669720e-01 +5.3014189556989224e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9728055457623647e-02 -5.3644273311504642e-01 +5.3015236453427825e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9727910166583472e-02 -5.3644332752739776e-01 +5.3016289917882653e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9727767164693202e-02 -5.3644391984348183e-01 +5.3017349527609827e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9727627498431244e-02 -5.3644450811295419e-01 +5.3018414860043096e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9727492214253616e-02 -5.3644509038552946e-01 +5.3019485492811535e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9727362358578740e-02 -5.3644566471068400e-01 +5.3020561003713426e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9727238977805406e-02 -5.3644622913803075e-01 +5.3021640970758403e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9727123118297654e-02 -5.3644678171702365e-01 +5.3022724972141650e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9727015826390733e-02 -5.3644732049709021e-01 +5.3023812586261206e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9726918148387908e-02 -5.3644784352757768e-01 +5.3024903391716751e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9726831130566476e-02 -5.3644834885788473e-01 +5.3025996967326992e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9726755819163894e-02 -5.3644883453719427e-01 +5.3027092892106590e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9726693260084106e-02 -5.3644929861533819e-01 +5.3028190745346843e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9726644046404474e-02 -5.3644974007131985e-01 +5.3029290184202485e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9726607409871340e-02 -5.3645016067757922e-01 +5.3030391099279190e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9726582327467676e-02 -5.3645056272946212e-01 +5.3031493424651891e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9726567776198004e-02 -5.3645094852236541e-01 +5.3032597094142056e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9726562733089001e-02 -5.3645132035173981e-01 +5.3033702041312024e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9726566175188613e-02 -5.3645168051306258e-01 +5.3034808199456445e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9726577079571971e-02 -5.3645203130194785e-01 +5.3035915501607649e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9726594423333950e-02 -5.3645237501398557e-01 +5.3037023880513467e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9726617183594983e-02 -5.3645271394485039e-01 +5.3038133268642589e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9726644337500323e-02 -5.3645305039027680e-01 +5.3039243598176104e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9726674862220515e-02 -5.3645338664605835e-01 +5.3040354801001804e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9726707734952007e-02 -5.3645372500805188e-01 +5.3041466808708493e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9726741932916276e-02 -5.3645406777214877e-01 +5.3042579552577667e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9726776433365788e-02 -5.3645441723438547e-01 +5.3043692963588643e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9726810213576423e-02 -5.3645477569078392e-01 +5.3044806972396569e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9726842250853446e-02 -5.3645514543745798e-01 +5.3045921509337650e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9726871522529313e-02 -5.3645552877056402e-01 +5.3047036504418098e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9726897005969585e-02 -5.3645592798640662e-01 +5.3048151887319199e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9726917678565390e-02 -5.3645634538128029e-01 +5.3049267587375456e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9726932518010389e-02 -5.3645678325085744e-01 +5.3050383533515587e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9726940766262446e-02 -5.3645724318848331e-01 +5.3051499591861579e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9726942423447682e-02 -5.3645772477237441e-01 +5.3052615449197546e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9726937624826342e-02 -5.3645822722146153e-01 +5.3053730760491621e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9726926505673570e-02 -5.3645874975466878e-01 +5.3054845180877507e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9726909201277036e-02 -5.3645929159085948e-01 +5.3055958365652803e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9726885846942368e-02 -5.3645985194894052e-01 +5.3057069970293101e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9726856577984195e-02 -5.3646043004767807e-01 +5.3058179650436613e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9726821529736883e-02 -5.3646102510590687e-01 +5.3059287061909110e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9726780837545541e-02 -5.3646163634234545e-01 +5.3060391860708673e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9726734636770190e-02 -5.3646226297567479e-01 +5.3061493703017038e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9726683062789951e-02 -5.3646290422461695e-01 +5.3062592245211445e-03
