# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.0915495960133540e-02 -5.9268266932964553e-01 +5.9379086924379598e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.0915583945294433e-02 -5.9268249967998421e-01 +5.9379701517544821e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.0915678406014686e-02 -5.9268233052949226e-01 +5.9380325031923292e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.0915778973811300e-02 -5.9268216334666945e-01 +5.9380958283018368e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.0915885280204562e-02 -5.9268199960014334e-01 +5.9381602086321268e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.0915996956701032e-02 -5.9268184075837460e-01 +5.9382257257277705e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.0916113634809714e-02 -5.9268168828998347e-01 +5.9382924611317773e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.0916234946028218e-02 -5.9268154366351111e-01 +5.9383604963828673e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.0916360521847864e-02 -5.9268140834753968e-01 +5.9384299130163520e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.0916489993752426e-02 -5.9268128381069141e-01 +5.9385007925638125e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.0916622993210640e-02 -5.9268117152151134e-01 +5.9385732165515535e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.0916759151687619e-02 -5.9268107294870287e-01 +5.9386472665027366e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.0916898100626252e-02 -5.9268098956080351e-01 +5.9387230239336839e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.0917039471463376e-02 -5.9268092282650964e-01 +5.9388005703569129e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.0917182895615892e-02 -5.9268087421443993e-01 +5.9388799872783903e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.0917328004485916e-02 -5.9268084519325515e-01 +5.9389613561984158e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.0917474429457959e-02 -5.9268083723162590e-01 +5.9390447586109875e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.0917621801899289e-02 -5.9268085179826424e-01 +5.9391302760037927e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.0917769666931768e-02 -5.9268088985592282e-01 +5.9392179703834239e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.0917917224774615e-02 -5.9268095034374668e-01 +5.9393078258586016e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.0918063589410991e-02 -5.9268103169483533e-01 +5.9393998070648392e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.0918207874822135e-02 -5.9268113234235376e-01 +5.9394938786411430e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.0918349194976054e-02 -5.9268125071932209e-01 +5.9395900052281415e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.0918486663833386e-02 -5.9268138525873315e-01 +5.9396881514695455e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.0918619395347173e-02 -5.9268153439354498e-01 +5.9397882820123862e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.0918746503457661e-02 -5.9268169655659075e-01 +5.9398903615063515e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.0918867102096747e-02 -5.9268187018066465e-01 +5.9399943546049406e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.0918980305186052e-02 -5.9268205369848748e-01 +5.9401002259653977e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.0919085226638072e-02 -5.9268224554273286e-01 +5.9402079402492572e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.0919180980351211e-02 -5.9268244414593663e-01 +5.9403174621216965e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.0919266680214056e-02 -5.9268264794057979e-01 +5.9404287562526675e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.0919341440105119e-02 -5.9268285535908671e-01 +5.9405417873171461e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.0919404373886086e-02 -5.9268306483370259e-01 +5.9406565199941613e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.0919454595414179e-02 -5.9268327479672733e-01 +5.9407729189694765e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.0919491218524397e-02 -5.9268348368018542e-01 +5.9408909489324776e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.0919513357046503e-02 -5.9268368991614939e-01 +5.9410105745797658e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.0919520124790524e-02 -5.9268389193646887e-01 +5.9411317606126611e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.0919510635560636e-02 -5.9268408817303420e-01 +5.9412544717401877e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.0919484496690148e-02 -5.9268427738641516e-01 +5.9413786628806971e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.0919443289727750e-02 -5.9268445965312067e-01 +5.9415042497762234e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.0919389089778784e-02 -5.9268463537866545e-01 +5.9416311383719139e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.0919323971948954e-02 -5.9268480496858766e-01 +5.9417592346102128e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.0919250011343158e-02 -5.9268496882842203e-01 +5.9418884444304406e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.0919169283075192e-02 -5.9268512736388101e-01 +5.9420186737704833e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.0919083862257030e-02 -5.9268528098065076e-01 +5.9421498285645476e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.0918995824005417e-02 -5.9268543008451202e-01 +5.9422818147442423e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0918907243440586e-02 -5.9268557508131492e-01 +5.9424145382381737e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0918820195688170e-02 -5.9268571637701128e-01 +5.9425479049721062e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0918736755874688e-02 -5.9268585437756816e-01 +5.9426818208679283e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0918658999132619e-02 -5.9268598948906170e-01 +5.9428161918444588e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0918589000600721e-02 -5.9268612211767879e-01 +5.9429509238173002e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0918528835417923e-02 -5.9268625266960262e-01 +5.9430859226975233e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0918480578736338e-02 -5.9268638155125286e-01 +5.9432210943939504e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0918446305704082e-02 -5.9268650916896248e-01 +5.9433563448097202e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0918428091481473e-02 -5.9268663592927773e-01 +5.9434915798451705e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0918428011234889e-02 -5.9268676223884331e-01 +5.9436267053965324e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0918448140133933e-02 -5.9268688850434503e-01 +5.9437616273551744e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0918490553358040e-02 -5.9268701513263189e-01 +5.9438962516087102e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0918556787268573e-02 -5.9268714264436972e-01 +5.9440305174077992e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0918646222944171e-02 -5.9268727201562255e-01 +5.9441644974774378e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0918757702644198e-02 -5.9268740433622491e-01 +5.9442982979139008e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0918890068645431e-02 -5.9268754069609886e-01 +5.9444320248177897e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0919042163242635e-02 -5.9268768218525447e-01 +5.9445657842941693e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0919212828744342e-02 -5.9268782989370394e-01 +5.9446996824518072e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0919400907478120e-02 -5.9268798491155139e-01 +5.9448338254042025e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0919605241789543e-02 -5.9268814832896322e-01 +5.9449683192694305e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0919824674044392e-02 -5.9268832123620085e-01 +5.9451032701705884e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0920058046624357e-02 -5.9268850472353396e-01 +5.9452387842350045e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0920304201932404e-02 -5.9268869988132766e-01 +5.9453749675953049e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0920561982391737e-02 -5.9268890780001826e-01 +5.9455119263892410e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0920830230447924e-02 -5.9268912957014186e-01 +5.9456497667601171e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0921107788564682e-02 -5.9268936628224689e-01 +5.9457885948560356e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0921393499229212e-02 -5.9268961902698591e-01 +5.9459285168309362e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0921686204951195e-02 -5.9268988889508656e-01 +5.9460696388444305e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0921984748264866e-02 -5.9269017697738258e-01 +5.9462120670622370e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0922287971724884e-02 -5.9269048436472604e-01 +5.9463559076554200e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0922594717911624e-02 -5.9269081214807928e-01 +5.9465012668014202e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0922903829431692e-02 -5.9269116141851386e-01 +5.9466482506842057e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0923214214910403e-02 -5.9269153277801312e-01 +5.9467969261201023e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0923525046988753e-02 -5.9269192487231415e-01 +5.9469472024359918e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0923835564292929e-02 -5.9269233585781989e-01 +5.9470989495837680e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0924145005436617e-02 -5.9269276389078973e-01 +5.9472520375153043e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0924452609020714e-02 -5.9269320712733586e-01 +5.9474063361824288e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0924757613628003e-02 -5.9269366372332954e-01 +5.9475617155359895e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0925059257827594e-02 -5.9269413183448505e-01 +5.9477180455267172e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0925356780172854e-02 -5.9269460961632492e-01 +5.9478751961048988e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0925649419202599e-02 -5.9269509522420605e-01 +5.9480330372206599e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0925936413435925e-02 -5.9269558681322587e-01 +5.9481914388230120e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0926217001376516e-02 -5.9269608253830486e-01 +5.9483502708607382e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0926490421510636e-02 -5.9269658055415464e-01 +5.9485094032820530e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0926755912308330e-02 -5.9269707901530122e-01 +5.9486687060348892e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0927012712218201e-02 -5.9269757607599216e-01 +5.9488280490659368e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0927260059670236e-02 -5.9269806989025120e-01 +5.9489873023212386e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0927497193081594e-02 -5.9269855861199172e-01 +5.9491463357473646e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0927723350840507e-02 -5.9269904039471577e-01 +5.9493050192883489e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0927937771323147e-02 -5.9269951339183558e-01 +5.9494632228889923e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0928139692880659e-02 -5.9269997575643207e-01 +5.9496208164924206e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0928328353844944e-02 -5.9270042564136793e-01 +5.9497776700412463e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0928503212682562e-02 -5.9270086168148650e-01 +5.9499336844271089e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0928664608496720e-02 -5.9270128444029113e-01 +5.9500888843412626e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0928813100601679e-02 -5.9270169496376324e-01 +5.9502433254258217e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0928949248353051e-02 -5.9270209429799281e-01 +5.9503970633205585e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0929073611148647e-02 -5.9270248348918175e-01 +5.9505501536628409e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0929186748438916e-02 -5.9270286358382696e-01 +5.9507026520894237e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0929289219716782e-02 -5.9270323562851657e-01 +5.9508546142342618e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0929381584524764e-02 -5.9270360067005123e-01 +5.9510060957296655e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0929464402454379e-02 -5.9270395975542034e-01 +5.9511571522059747e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0929538233148531e-02 -5.9270431393183376e-01 +5.9513078392917761e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0929603636296141e-02 -5.9270466424660873e-01 +5.9514582126126781e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0929661171644033e-02 -5.9270501174738099e-01 +5.9516083277933512e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0929711398988379e-02 -5.9270535748193032e-01 +5.9517582404556785e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0929754878177115e-02 -5.9270570249821430e-01 +5.9519080062189998e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0929792169112451e-02 -5.9270604784440306e-01 +5.9520576807003660e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0929823831756461e-02 -5.9270639456897001e-01 +5.9522073195153952e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0929850426122472e-02 -5.9270674372052023e-01 +5.9523569782764111e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0929872512283858e-02 -5.9270709634794128e-01 +5.9525067125938986e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0929890650368594e-02 -5.9270745350028886e-01 +5.9526565780752454e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0929905400564853e-02 -5.9270781622688018e-01 +5.9528066303255970e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0929917277082594e-02 -5.9270818550024285e-01 +5.9529569112916556e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0929926609988362e-02 -5.9270856198494914e-01 +5.9531074082898681e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0929933683243573e-02 -5.9270894626855219e-01 +5.9532580949718875e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0929938780735397e-02 -5.9270933893862487e-01 +5.9534089449813539e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0929942186270470e-02 -5.9270974058267245e-01 +5.9535599319528254e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0929944183578223e-02 -5.9271015178821984e-01 +5.9537110295125525e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0929945056309405e-02 -5.9271057314281106e-01 +5.9538622112783402e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0929945088028342e-02 -5.9271100523389098e-01 +5.9540134508581904e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0929944562222460e-02 -5.9271144864901071e-01 +5.9541647218522703e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0929943762289865e-02 -5.9271190397562212e-01 +5.9543159978506658e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0929942971544163e-02 -5.9271237180119418e-01 +5.9544672524344394e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0929942473212988e-02 -5.9271285271321272e-01 +5.9546184591754980e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0929942550431862e-02 -5.9271334729909142e-01 +5.9547695916355257e-03
