# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.9268348608893717e-01 +8.1171106879839385e+00 +2.2871537143991580e-01 -1.1262139165795750e+02 -6.2594067278259099e+03 +4.1861888272384991e+05 +1.4794339750253059e+07 
+2.0000000000000000e+00 -5.9268337455960862e-01 +8.1171143028423174e+00 +2.2813422689584081e-01 -1.1267073263046299e+02 -6.2281029027677559e+03 +4.1857238820913789e+05 +1.4561987320070198e+07 
+2.1000000000000001e+00 -5.9268326139156113e-01 +8.1171196794583711e+00 +2.2664210089654685e-01 -1.1279941629507027e+02 -6.1837331619303550e+03 +4.1899343871049507e+05 +1.4278900758794488e+07 
+2.2000000000000002e+00 -5.9268314737457095e-01 +8.1171268663197722e+00 +2.2430659855709317e-01 -1.1300682467851958e+02 -6.1273047972479626e+03 +4.1987646386733709e+05 +1.3949310811141020e+07 
+2.2999999999999998e+00 -5.9268303352118923e-01 +8.1171358793825981e+00 +2.2122435722289593e-01 -1.1329064203414660e+02 -6.0602409790161691e+03 +4.2120527546701656e+05 +1.3579046693285858e+07 
+2.3999999999999999e+00 -5.9268292084401508e-01 +8.1171467346023540e+00 +2.1749201267487822e-01 -1.1364855260381415e+02 -5.9839648461530578e+03 +4.2296368520977447e+05 +1.3173937466321914e+07 
+2.5000000000000000e+00 -5.9268281035559789e-01 +8.1171594479254594e+00 +2.1320620144438704e-01 -1.1407824039345337e+02 -5.8998995481981337e+03 +4.2513550347675296e+05 +1.2739812232351718e+07 
+2.6000000000000001e+00 -5.9268270306850868e-01 +8.1171740353024457e+00 +2.0846356183211762e-01 -1.1457738953063772e+02 -5.8094682633696048e+03 +4.2770454133545945e+05 +1.2282500217598025e+07 
+2.7000000000000002e+00 -5.9268259999544470e-01 +8.1171905126703745e+00 +2.0336073344778477e-01 -1.1514368379526425e+02 -5.7140941972327137e+03 +4.3065460792707623e+05 +1.1807830787010880e+07 
+2.7999999999999998e+00 -5.9268250214890761e-01 +8.1172088959693713e+00 +1.9799435241223043e-01 -1.1577480706005726e+02 -5.6152004813001213e+03 +4.3396951292068610e+05 +1.1321632933911778e+07 
+2.8999999999999999e+00 -5.9268241054159221e-01 +8.1172292011201765e+00 +1.9246105980470343e-01 -1.1646844267730489e+02 -5.5142103396109496e+03 +4.3763306305714132e+05 +1.0829736091794392e+07 
+3.0000000000000000e+00 -5.9268232618608785e-01 +8.1172514440467012e+00 +1.8685749406790711e-01 -1.1722227412298358e+02 -5.4125469426355003e+03 +4.4162906586241641e+05 +1.0337969432285855e+07 
+3.1000000000000001e+00 -5.9268225009501674e-01 +8.1172756406642854e+00 +1.8128029319996142e-01 -1.1803398465523985e+02 -5.3116334506641297e+03 +4.4594132766278484e+05 +9.8521620797628686e+06 
+3.2000000000000002e+00 -5.9268218328105782e-01 +8.1173018068718026e+00 +1.7582609764360571e-01 -1.1890125708986177e+02 -5.2128930658110257e+03 +4.5055365229943866e+05 +9.3781433502281960e+06 
+3.2999999999999998e+00 -5.9268212675678444e-01 +8.1173299585636940e+00 +1.7059154477218730e-01 -1.1982177417318417e+02 -5.1177489295063297e+03 +4.5544984335677564e+05 +8.9217422710391358e+06 
+3.3999999999999999e+00 -5.9268208153495672e-01 +8.1173601116244125e+00 +1.6567327589603600e-01 -1.2079321838465566e+02 -5.0276242548408554e+03 +4.6061370292069961e+05 +8.4887882091447543e+06 
+3.5000000000000000e+00 -5.9268204862812479e-01 +8.1173922819221609e+00 +1.6116792693415330e-01 -1.2181327179396565e+02 -4.9439421482227735e+03 +4.6602903084921034e+05 +8.0851100198291140e+06 
+3.6000000000000001e+00 -5.9268202904902856e-01 +8.1174264853198679e+00 +1.5717213841227717e-01 -1.2287961636413542e+02 -4.8681258037576845e+03 +4.7167962650970242e+05 +7.7165369852092713e+06 
+3.7000000000000002e+00 -5.9268202381029556e-01 +8.1174627376606932e+00 +1.5378254580274797e-01 -1.2398993355079075e+02 -4.8015983101218708e+03 +4.7754928648563853e+05 +7.3888978696898883e+06 
+3.7999999999999998e+00 -5.9268203392461760e-01 +8.1175010547810782e+00 +1.5109578845593807e-01 -1.2514190465173347e+02 -4.7457828327939105e+03 +4.8362180654403870e+05 +7.1080218210948650e+06 
+3.8999999999999999e+00 -5.9268206040466198e-01 +8.1175414524958338e+00 +1.4920850070825728e-01 -1.2633321042732940e+02 -4.7021024340192380e+03 +4.8988097957783431e+05 +6.8797374864188256e+06 
+4.0000000000000000e+00 -5.9268210426315737e-01 +8.1175839466099813e+00 +1.4821731984565520e-01 -1.2756153139339909e+02 -4.6719802319272285e+03 +4.9631059714883560e+05 +6.7098737882922823e+06 
+4.0999999999999996e+00 -5.9268216612889768e-01 +8.1176284774190162e+00 +1.4819103998680519e-01 -1.2882314816140638e+02 -4.6564361579237620e+03 +5.0288781304331101e+05 +6.6026104865940418e+06 
+4.2000000000000002e+00 -5.9268224508999823e-01 +8.1176746845257171e+00 +1.4908839534447918e-01 -1.3010870539561952e+02 -4.6549006822383481e+03 +5.0956298585886677e+05 +6.5556381888673911e+06 
+4.2999999999999998e+00 -5.9268233984781038e-01 +8.1177221326520996e+00 +1.5084090721831908e-01 -1.3140742940385636e+02 -4.6664123357919807e+03 +5.1627971296303225e+05 +6.5650503414772404e+06 
+4.4000000000000004e+00 -5.9268244910379353e-01 +8.1177703865171118e+00 +1.5338009608365955e-01 -1.3270854635481916e+02 -4.6900096471535480e+03 +5.2298159079320304e+05 +6.6269404316659151e+06 
+4.5000000000000000e+00 -5.9268257155924320e-01 +8.1178190108499546e+00 +1.5663747430782859e-01 -1.3400128270433612e+02 -4.7247310069287587e+03 +5.2961221744200843e+05 +6.7374013486899640e+06 
+4.5999999999999996e+00 -5.9268270591541339e-01 +8.1178675703869985e+00 +1.6054454658533612e-01 -1.3527486506460812e+02 -4.7696146798122008e+03 +5.3611519179223222e+05 +6.8925254529876597e+06 
+4.7000000000000002e+00 -5.9268285087356309e-01 +8.1179156298701596e+00 +1.6503281518112414e-01 -1.3651852017974915e+02 -4.8236988996363834e+03 +5.4243411343722208e+05 +7.0884050187487537e+06 
+4.7999999999999998e+00 -5.9268300513479433e-01 +8.1179627540551671e+00 +1.7003377187017202e-01 -1.3772147514607951e+02 -4.8860217222211959e+03 +5.4851258390189672e+05 +7.3211315469860341e+06 
+4.9000000000000004e+00 -5.9268316740019245e-01 +8.1180085077037578e+00 +1.7547890342453459e-01 -1.3887295720565015e+02 -4.9556211267936142e+03 +5.5429420551566419e+05 +7.5867962451107046e+06 
+5.0000000000000000e+00 -5.9268333637075343e-01 +8.1180524555897957e+00 +1.8129968799725996e-01 -1.3996219388935967e+02 -5.0315349557263271e+03 +5.5972258213801531e+05 +7.8814897594717890e+06 
+5.0999999999999996e+00 -5.9268351074745329e-01 +8.1180941624950425e+00 +1.8742759732561212e-01 -1.4097841291437746e+02 -5.1128009441208860e+03 +5.6474131862547912e+05 +8.2013022901370302e+06 
+5.2000000000000002e+00 -5.9268368923110326e-01 +8.1181331932160745e+00 +1.9379409287011803e-01 -1.4191084238539290e+02 -5.1984566615167450e+03 +5.6929402200802625e+05 +8.5423233474732321e+06 
+5.2999999999999998e+00 -5.9268387052249649e-01 +8.1181691125586308e+00 +2.0033063115372976e-01 -1.4274871060768291e+02 -5.2875396049539104e+03 +5.7332430033334636e+05 +8.9006421788289417e+06 
+5.4000000000000004e+00 -5.9268405332233243e-01 +8.1182014853412525e+00 +2.0696865500326678e-01 -1.4348124620211800e+02 -5.3790870381208260e+03 +5.7677576337014185e+05 +9.2723470169043448e+06 
+5.5000000000000000e+00 -5.9268423633116940e-01 +8.1182298763965903e+00 +2.1363960268204923e-01 -1.4409767814391492e+02 -5.4721361639737834e+03 +5.7959202283961989e+05 +9.6535258986659236e+06 
+5.5999999999999996e+00 -5.9268441824959661e-01 +8.1182538505733408e+00 +2.2027489960222665e-01 -1.4458723581182153e+02 -5.5657239695809776e+03 +5.8171669267957541e+05 +1.0040265935911987e+07 
+5.7000000000000002e+00 -5.9268459777795501e-01 +8.1182729727280041e+00 +2.2680596428607946e-01 -1.4493914874096427e+02 -5.6588873390012104e+03 +5.8309338758515357e+05 +1.0428653850016229e+07 
+5.7999999999999998e+00 -5.9268477361662675e-01 +8.1182868077389436e+00 +2.3316420393113604e-01 -1.4514264703786853e+02 -5.7506629715655272e+03 +5.8366572545407526e+05 +1.0814775593257191e+07 
+5.9000000000000004e+00 -5.9268494446576014e-01 +8.1182949204948116e+00 +2.3928101317846084e-01 -1.4518696103692452e+02 -5.8400873574326579e+03 +5.8337732536256488e+05 +1.1194716229304001e+07 
+5.9999999999999902e+00 -5.9268510902557980e-01 +8.1182968759043508e+00 +2.4508778015785254e-01 -1.4506132158739527e+02 -5.9261968950736209e+03 +5.8217180920609634e+05 +1.1564560495551128e+07 
+6.0999999999999899e+00 -5.9268526630021268e-01 +8.1182923753952760e+00 +2.5052455456797684e-01 -1.4475882329661812e+02 -6.0081469334665535e+03 +5.8001384441588260e+05 +1.1920892257693686e+07 
+6.1999999999999904e+00 -5.9268541653766205e-01 +8.1182816742623931e+00 +2.5556429186283930e-01 -1.4428807176474021e+02 -6.0854888523457148e+03 +5.7695243574056961e+05 +1.2261818560580526e+07 
+6.2999999999999901e+00 -5.9268556030372044e-01 +8.1182651685992848e+00 +2.6018772062538742e-01 -1.4366157890066469e+02 -6.1578529874570277e+03 +5.7305779371071688e+05 +1.2585708726034259e+07 
+6.3999999999999897e+00 -5.9268569816420069e-01 +8.1182432545174752e+00 +2.6437557448848154e-01 -1.4289185716576114e+02 -6.2248697471872456e+03 +5.6840013206214539e+05 +1.2890932328019453e+07 
+6.4999999999999902e+00 -5.9268583068492586e-01 +8.1182163281237134e+00 +2.6810859699412276e-01 -1.4199141886971796e+02 -6.2861697191620724e+03 +5.6304966351421480e+05 +1.3175859733677248e+07 
+6.5999999999999899e+00 -5.9268595843188421e-01 +8.1181847855368456e+00 +2.7136753763842913e-01 -1.4097277666735616e+02 -6.3413835841589325e+03 +5.5707660268710623e+05 +1.3438861661931347e+07 
+6.6999999999999904e+00 -5.9268608197103578e-01 +8.1181490228775921e+00 +2.7413315377631980e-01 -1.3984844327929838e+02 -6.3901421558016218e+03 +5.5055116451508703e+05 +1.3678309381833373e+07 
+6.7999999999999901e+00 -5.9268620186848431e-01 +8.1181094362720980e+00 +2.7638621692361270e-01 -1.3863093157579317e+02 -6.4320764965217923e+03 +5.4354356467580353e+05 +1.3892575252085218e+07 
+6.8999999999999897e+00 -5.9268631869035027e-01 +8.1180664218533263e+00 +2.7810750136038509e-01 -1.3733275462900107e+02 -6.4668177037786554e+03 +5.3612401992562902e+05 +1.4080031708923019e+07 
+6.9999999999999902e+00 -5.9268643300287605e-01 +8.1180203757570677e+00 +2.7927779308842343e-01 -1.3596642559487339e+02 -6.4939970774852109e+03 +5.2836274740712356e+05 +1.4239052054271312e+07 
+7.0999999999999899e+00 -5.9268654537234156e-01 +8.1179716941304125e+00 +2.7987789026916260e-01 -1.3454445796224877e+02 -6.5132461252097328e+03 +5.2032996609411697e+05 +1.4368010469424574e+07 
+7.1999999999999904e+00 -5.9268665636511553e-01 +8.1179207731160403e+00 +2.7988859899611446e-01 -1.3307936508489365e+02 -6.5241964859701311e+03 +5.1209589404319238e+05 +1.4465281663995581e+07 
+7.2999999999999901e+00 -5.9268676654768393e-01 +8.1178680088752948e+00 +2.7929073607627752e-01 -1.3158366087596301e+02 -6.5264799762458852e+03 +5.0373075248934655e+05 +1.4529241072417416e+07 
+7.3999999999999897e+00 -5.9268687648654783e-01 +8.1178137975625102e+00 +2.7806513211029749e-01 -1.3006985903821416e+02 -6.5197286524076198e+03 +4.9530476130216650e+05 +1.4558265160141274e+07 
+7.4999999999999902e+00 -5.9268698674844211e-01 +8.1177585353482566e+00 +2.7619262817750972e-01 -1.2855047374740076e+02 -6.5035747447913591e+03 +4.8688814298254257e+05 +1.4550731102681773e+07 
+7.5999999999999899e+00 -5.9268709790000662e-01 +8.1177026184046568e+00 +2.7365407618738735e-01 -1.2703801923478058e+02 -6.4776506630162521e+03 +4.7855112024534424e+05 +1.4505016802273776e+07 
+7.6999999999999904e+00 -5.9268721050810114e-01 +8.1176464429086916e+00 +2.7043034103595720e-01 -1.2554500987953645e+02 -6.4415890381984018e+03 +4.7036391655915609e+05 +1.4419501092427080e+07 
+7.7999999999999901e+00 -5.9268732513969735e-01 +8.1175904050459273e+00 +2.6650230107455031e-01 -1.2408396031146648e+02 -6.3950227248581259e+03 +4.6239675671020354e+05 +1.4292563727006776e+07 
+7.8999999999999897e+00 -5.9268744236181770e-01 +8.1175349010063158e+00 +2.6185084964126920e-01 -1.2266738528603312e+02 -6.3375848393351980e+03 +4.5471986607524811e+05 +1.4122585583842840e+07 
+7.9999999999999902e+00 -5.9268756274162249e-01 +8.1174803269862661e+00 +2.5645688924943189e-01 -1.2130779973510289e+02 -6.2689086341627808e+03 +4.4740347100846283e+05 +1.3907948035321141e+07 
+8.0999999999999908e+00 -5.9268768688008522e-01 +8.1174270469548926e+00 +2.5032001891880790e-01 -1.2001593870042190e+02 -6.1889061974478664e+03 +4.4050717933804437e+05 +1.3648121169610264e+07 
+8.1999999999999904e+00 -5.9268781549755500e-01 +8.1173752813738798e+00 +2.4351416335924750e-01 -1.1879543933917893e+02 -6.0986548806212295e+03 +4.3404890358401556e+05 +1.3347271467262805e+07 
+8.2999999999999901e+00 -5.9268794934035141e-01 +8.1173252108029885e+00 +2.3613180938808742e-01 -1.1764814981539254e+02 -5.9995367513340607e+03 +4.2803622097641957e+05 +1.3010827081848532e+07 
+8.3999999999999897e+00 -5.9268808915489346e-01 +8.1172770157794822e+00 +2.2826545038361565e-01 -1.1657591771515136e+02 -5.8929340013582259e+03 +4.2247670587969385e+05 +1.2644216761200318e+07 
+8.4999999999999893e+00 -5.9268823568768692e-01 +8.1172308768180308e+00 +2.2000758390729189e-01 -1.1558059000816500e+02 -5.7802288870918082e+03 +4.1737792943642725e+05 +1.2252869523859860e+07 
+8.5999999999999908e+00 -5.9268838968521453e-01 +8.1171869744049161e+00 +2.1145070990718762e-01 -1.1466401291043135e+02 -5.6628037094514593e+03 +4.1274745885462512e+05 +1.1842214607217478e+07 
+8.6999999999999904e+00 -5.9268855189406289e-01 +8.1171454890006505e+00 +2.0268733427645533e-01 -1.1382803194574934e+02 -5.5420408704448255e+03 +4.0859285772913456e+05 +1.1417681705436476e+07 
+8.7999999999999794e+00 -5.9268872306085274e-01 +8.1171066010404420e+00 +1.9380996476600268e-01 -1.1307449196450293e+02 -5.4193228011526762e+03 +4.0492168618848984e+05 +1.0984700641734110e+07 
+8.8999999999999808e+00 -5.9268890393231655e-01 +8.1170704909335623e+00 +1.8491111661070306e-01 -1.1240523713642465e+02 -5.2960320697807565e+03 +4.0174150087218051e+05 +1.0548701887882452e+07 
+8.9999999999999805e+00 -5.9268909525516500e-01 +8.1170373390554857e+00 +1.7608330651161061e-01 -1.1182211070582693e+02 -5.1735512605188615e+03 +3.9905985348852846e+05 +1.0115115967409823e+07 
+9.0999999999999801e+00 -5.9268929777620183e-01 +8.1170073257547841e+00 +1.6741905582507458e-01 -1.1132695521757101e+02 -5.0532630390266140e+03 +3.9688429219197121e+05 +9.6893737842504438e+06 
+9.1999999999999797e+00 -5.9268951224231592e-01 +8.1169806313526038e+00 +1.5901089384247946e-01 -1.1092161247743233e+02 -4.9365502145675373e+03 +3.9522236130543333e+05 +9.2769069143987820e+06 
+9.2999999999999794e+00 -5.9268973940044078e-01 +8.1169574361348626e+00 +1.5095134832764548e-01 -1.1060792334995038e+02 -4.8247955590127058e+03 +3.9408160021260957e+05 +8.8831467460650578e+06 
+9.3999999999999808e+00 -5.9268997999756889e-01 +8.1169379203566283e+00 +1.4333295832122750e-01 -1.1038772787736042e+02 -4.7193820478090265e+03 +3.9346954404324159e+05 +8.5135256164519135e+06 
+9.4999999999999805e+00 -5.9269023478071858e-01 +8.1169222642452361e+00 +1.3624825946529784e-01 -1.1026286537035776e+02 -4.6216925870222340e+03 +3.9339372420067957e+05 +8.1734755324969841e+06 
+9.5999999999999801e+00 -5.9269050449705651e-01 +8.1169106479850566e+00 +1.2978980167617235e-01 -1.1023517396450090e+02 -4.5331103395446053e+03 +3.9386166578718374e+05 +7.8684296962196575e+06 
+9.6999999999999797e+00 -5.9269078989379642e-01 +8.1169032517347546e+00 +1.2405013436890516e-01 -1.1030649113891985e+02 -4.4550184557207431e+03 +3.9488089069010835e+05 +7.6038212537725493e+06 
+9.7999999999999794e+00 -5.9269109171813938e-01 +8.1169002556160379e+00 +1.1912180833830381e-01 -1.1047865337698970e+02 -4.3888000982312333e+03 +3.9645891556271061e+05 +7.3850833865243923e+06 
+9.8999999999999808e+00 -5.9269141071743403e-01 +8.1169018397097599e+00 +1.1509738613001402e-01 -1.1075349606145483e+02 -4.3358386474108192e+03 +3.9860325126179028e+05 +7.2176503082519388e+06 
+9.9999999999999805e+00 -5.9269174763911714e-01 +8.1169081840686239e+00 +1.1206943278132708e-01 -1.1113285385819529e+02 -4.2975175193381265e+03 +4.0132140496551048e+05 +7.1069563759730300e+06 
+1.0100000000000000e+01 -5.9269210286669727e-01 +8.1169193456913149e+00 +1.1010135212244841e-01 -1.1161607540519293e+02 -4.2747869277895752e+03 +4.0460767014793871e+05 +7.0566896209145561e+06 
+1.0199999999999999e+01 -5.9269247529099189e-01 +8.1169348950035065e+00 +1.0914292865583820e-01 -1.1219247088557196e+02 -4.2669270011347771e+03 +4.0840220857145765e+05 +7.0639319729427081e+06 
+1.0300000000000001e+01 -5.9269286341954164e-01 +8.1169542815890008e+00 +1.0911619358788366e-01 -1.1284880294352028e+02 -4.2728148170500372e+03 +4.1263120333908149e+05 +7.1242065788451778e+06 
+1.0400000000000000e+01 -5.9269326575977632e-01 +8.1169769550505837e+00 +1.0994316428923319e-01 -1.1357183467039417e+02 -4.2913272266572076e+03 +4.1722083960356121e+05 +7.2330356773083862e+06 
+1.0500000000000000e+01 -5.9269368081894980e-01 +8.1170023650172052e+00 +1.1154583510545783e-01 -1.1434832979947234e+02 -4.3213406692172030e+03 +4.2209730586751143e+05 +7.3859396654838687e+06 
+1.0600000000000000e+01 -5.9269410710410364e-01 +8.1170299611396022e+00 +1.1384618490029666e-01 -1.1516505260204468e+02 -4.3617313231109492e+03 +4.2718679345497937e+05 +7.5784378399398187e+06 
+1.0699999999999999e+01 -5.9269454312214231e-01 +8.1170591930911797e+00 +1.1676617472999051e-01 -1.1600876789998927e+02 -4.4113750583297324e+03 +4.3241549653216032e+05 +7.8060481634963024e+06 
+1.0800000000000001e+01 -5.9269498737975723e-01 +8.1170895105743615e+00 +1.2022774278036169e-01 -1.1686624124398797e+02 -4.4691473442135512e+03 +4.3770961313817860e+05 +8.0642868369845180e+06 
+1.0900000000000000e+01 -5.9269543838351912e-01 +8.1171203633131448e+00 +1.2415281160006314e-01 -1.1772423870261910e+02 -4.5339233832470154e+03 +4.4299534395854175e+05 +8.3486689285845226e+06 
+1.1000000000000000e+01 -5.9269589463972672e-01 +8.1171512010610680e+00 +1.2846328095830029e-01 -1.1856952708886421e+02 -4.6045779821045544e+03 +4.4819889363947610e+05 +8.6547077794893831e+06 
+1.1100000000000000e+01 -5.9269635465451631e-01 +8.1171814735947052e+00 +1.3308103029539314e-01 -1.1938887376718932e+02 -4.6799855928773823e+03 +4.5324646963348088e+05 +8.9779151853417661e+06 
+1.1199999999999999e+01 -5.9269681693383924e-01 +8.1172106307206544e+00 +1.3792792000208479e-01 -1.2016904684990378e+02 -4.7590203445447751e+03 +4.5806428334340156e+05 +9.3138015681568924e+06 
+1.1300000000000001e+01 -5.9269727998344723e-01 +8.1172381222745198e+00 +1.4292578512650381e-01 -1.2089681517449029e+02 -4.8405559169506278e+03 +4.6257854998748930e+05 +9.6578753608914837e+06 
+1.1400000000000000e+01 -5.9269774230884209e-01 +8.1172633981184603e+00 +1.4799644127973716e-01 -1.2155894822339008e+02 -4.9234656596740751e+03 +4.6671548811891576e+05 +1.0005643590197034e+07 
+1.1500000000000000e+01 -5.9269820241531479e-01 +8.1172859081446482e+00 +1.5306168133531964e-01 -1.2214221621974303e+02 -5.0066225260854208e+03 +4.7040132015704986e+05 +1.0352611557972757e+07 
+1.1600000000000000e+01 -5.9269865880803541e-01 +8.1173051022781131e+00 +1.5804327323311773e-01 -1.2263339021180400e+02 -5.0888990385949064e+03 +4.7356227288920723e+05 +1.0694282692881932e+07 
+1.1699999999999999e+01 -5.9269910999181152e-01 +8.1173204304719970e+00 +1.6286296492145699e-01 -1.2301924193332465e+02 -5.1691673731558676e+03 +4.7612457664658071e+05 +1.1026158932069439e+07 
+1.1800000000000001e+01 -5.9269955447133282e-01 +8.1173313427119815e+00 +1.6744247642827281e-01 -1.2328654391739943e+02 -5.2462992199809205e+03 +4.7801446592210146e+05 +1.1343740085714530e+07 
+1.1900000000000000e+01 -5.9269999075100777e-01 +8.1173372890170210e+00 +1.7170350723739580e-01 -1.2342206954438048e+02 -5.3191659163141740e+03 +4.7915817972533742e+05 +1.1642524455813836e+07 
+1.2000000000000000e+01 -5.9270041733500367e-01 +8.1173377194392060e+00 +1.7556772890845382e-01 -1.2341259307362296e+02 -5.3866383267224337e+03 +4.7948196186944708e+05 +1.1918008327003634e+07 
+1.2100000000000000e+01 -5.9270083311018462e-01 +8.1173322543981250e+00 +1.7897398212876059e-01 -1.2324927498814873e+02 -5.4478542872978560e+03 +4.7893635170426592e+05 +1.2166874852685172e+07 
+1.2199999999999999e+01 -5.9270123856532786e-01 +8.1173212047258332e+00 +1.8192588092053102e-01 -1.2294078421176430e+02 -5.5028663394606147e+03 +4.7756850569596462e+05 +1.2389589291615615e+07 
+1.2300000000000001e+01 -5.9270163460802128e-01 +8.1173050577418220e+00 +1.8444224545667989e-01 -1.2250021524922782e+02 -5.5519179927653786e+03 +4.7544997711098072e+05 +1.2587324903325638e+07 
+1.2400000000000000e+01 -5.9270202214596512e-01 +8.1172843007661672e+00 +1.8654191372867371e-01 -1.2194066269451243e+02 -5.5952530393909092e+03 +4.7265231981124595e+05 +1.2761256062746610e+07 
+1.2500000000000000e+01 -5.9270240208694480e-01 +8.1172594211111289e+00 +1.8824373999123248e-01 -1.2127522098058051e+02 -5.6331155392323863e+03 +4.6924708655965328e+05 +1.2912558249478547e+07 
+1.2600000000000000e+01 -5.9270277533904792e-01 +8.1172309060882526e+00 +1.8956659838074513e-01 -1.2051698458213014e+02 -5.6657498796941427e+03 +4.6530583018382936e+05 +1.3042408307519691e+07 
+1.2699999999999999e+01 -5.9270314281044933e-01 +8.1171992429979234e+00 +1.9052938246174939e-01 -1.1967904769712216e+02 -5.6934007680387858e+03 +4.6090010167132394e+05 +1.3151984407886399e+07 
+1.2800000000000001e+01 -5.9270350540953975e-01 +8.1171649191376716e+00 +1.9115100642079805e-01 -1.1877450451828886e+02 -5.7163132551260414e+03 +4.5610145183546765e+05 +1.3242466165800557e+07 
+1.2900000000000000e+01 -5.9270386404487674e-01 +8.1171284218023310e+00 +1.9145040273416086e-01 -1.1781644921641910e+02 -5.7347326899643667e+03 +4.5098143113606039e+05 +1.3315034418663742e+07 
