--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -6.8107e-05 ,  -7.7535e-01 ,  -1.1616e-02 ,  +4.2081e+00 ,  -1.1841e+02 ,  -7.4288e+03 ,  +2.2824e+06 , 
 0.0550 ,  +0.17996464 ,  -1.3152e-04 ,  -7.7342e-01 ,  -4.4880e-02 ,  -1.0901e+00 ,  +5.5715e+01 ,  +2.1678e+04 ,  +1.1945e+06 , 
 0.0100 ,  +0.03293975 ,  -5.7838e-04 ,  -7.6947e-01 ,  -4.5782e-02 ,  -2.6152e-01 ,  -4.2850e+02 ,  +2.0053e+04 ,  +2.5917e+06 , 
 0.0050 ,  +0.01656680 ,  -1.0925e-03 ,  -7.6337e-01 ,  -9.6510e-02 ,  -1.8600e+00 ,  -1.8856e+02 ,  +2.4221e+04 ,  +1.6121e+06 , 
 0.0050 ,  +0.01651365 ,  -1.0544e-03 ,  -7.5615e-01 ,  -1.9691e-01 ,  -4.4951e+00 ,  -2.0935e+02 ,  +3.8810e+04 ,  +1.4942e+06 , 
 0.0050 ,  +0.01649154 ,  -1.0389e-03 ,  -7.5220e-01 ,  -2.8221e-01 ,  -2.1662e+00 ,  -2.3683e+02 ,  +3.1009e+04 ,  +1.7313e+06 , 
 0.0050 ,  +0.01650144 ,  -9.8333e-04 ,  -7.5579e-01 ,  -1.9859e-01 ,  -3.2452e+00 ,  -3.8006e+02 ,  +3.3700e+04 ,  +2.2136e+06 , 
 0.0100 ,  +0.03287860 ,  -5.0881e-04 ,  -7.6550e-01 ,  -6.5159e-02 ,  -2.7016e+00 ,  -5.5027e+02 ,  +3.1190e+04 ,  +3.2376e+06 , 
 0.0100 ,  +0.03298718 ,  -4.8355e-04 ,  -7.7086e-01 ,  -6.2221e-02 ,  -7.1303e-01 ,  -2.0274e+02 ,  +2.0423e+04 ,  +2.0126e+06 , 
 0.1750 ,  +0.57105325 ,  +2.0990e-05 ,  -7.7390e-01 ,  +2.9747e-02 ,  +1.7290e+00 ,  +2.7327e+02 ,  +1.1086e+04 ,  -7.9107e+05 , 
 0.1750 ,  +0.57056492 ,  +4.4579e-05 ,  -7.7279e-01 ,  +4.8475e-02 ,  +3.6436e+00 ,  +5.2418e+02 ,  +1.1687e+04 ,  -1.6197e+06 , 
 0.0200 ,  +0.06295733 ,  -1.4647e-04 ,  -7.8034e-01 ,  -1.8058e-01 ,  +8.1866e+00 ,  +9.5117e+01 ,  +2.6176e+04 ,  -8.6317e+04 , 
 0.0100 ,  +0.02639409 ,  +8.9542e-05 ,  -6.4334e-01 ,  -5.8959e-01 ,  +1.5032e+01 ,  -1.1405e+02 ,  +3.5248e+04 ,  -7.0094e+05 , 
 0.0150 ,  +0.02756609 ,  -3.2529e-04 ,  -3.2395e-01 ,  -2.5222e+00 ,  +1.9695e+01 ,  -3.1628e+02 ,  +2.4313e+04 ,  -3.1582e+04 , 
 0.0200 ,  +0.01913081 ,  -2.3081e-04 ,  -9.5142e-02 ,  -2.0970e+00 ,  +1.0574e+01 ,  -2.9581e+01 ,  +6.7587e+03 ,  -4.7233e+05 , 
 0.0300 ,  +0.01151016 ,  -1.4316e-04 ,  -2.1483e-02 ,  -8.4712e-01 ,  +3.2519e+00 ,  +6.7968e+01 ,  +1.7747e+03 ,  -3.2401e+05 , 
 0.0320 ,  +0.00439865 ,  -9.9053e-05 ,  -4.0706e-03 ,  -2.4501e-01 ,  +6.9128e-01 ,  -9.4604e+00 ,  +1.5954e+02 ,  +5.7887e+04 , 
 0.0325 ,  +0.00321764 ,  -1.2505e-06 ,  -9.7198e-04 ,  -1.2342e-01 ,  -3.5548e-02 ,  +1.6743e+01 ,  +1.0734e+03 ,  -3.9776e+04 , 
