# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2999999999999998e+00 -5.9299161109588994e-01 +8.1196655205342108e+00 +3.4673077405376129e-01 -4.7406740214726796e+01 -1.0044510856350969e+04 +1.0927818801039184e+05 +3.4287069327845022e+07 
+3.3999999999999999e+00 -5.9299146894534438e-01 +8.1197064506088790e+00 +3.4067615297085979e-01 -4.8902083281003883e+01 -9.9497479583672321e+03 +1.1771786372412009e+05 +3.3859868995832302e+07 
+3.5000000000000000e+00 -5.9299132514211528e-01 +8.1197485133690463e+00 +3.3450059411109129e-01 -5.0394283825594798e+01 -9.8550644961270173e+03 +1.2611075820679676e+05 +3.3434727950286336e+07 
+3.6000000000000001e+00 -5.9299117987378103e-01 +8.1197914334445969e+00 +3.2824487540439334e-01 -5.1871651768885428e+01 -9.7610742148212139e+03 +1.3438956368232952e+05 +3.3014100960798752e+07 
+3.7000000000000002e+00 -5.9299103332782688e-01 +8.1198349354579040e+00 +3.2194977192443636e-01 -5.3322496782693413e+01 -9.6683908097710118e+03 +1.4248697091579958e+05 +3.2600442597194020e+07 
+3.7999999999999998e+00 -5.9299088569173719e-01 +8.1198787440287603e+00 +3.1565604659302637e-01 -5.4735128462083459e+01 -9.5776277566002664e+03 +1.5033567029014800e+05 +3.2196206438148659e+07 
+3.8999999999999999e+00 -5.9299073715299244e-01 +8.1199225837697604e+00 +3.0940445955868789e-01 -5.6097856178677681e+01 -9.4893984859879674e+03 +1.5786835093495171e+05 +3.1803845899842378e+07 
+4.0000000000000000e+00 -5.9299058789892278e-01 +8.1199661792901558e+00 +3.0323576079214604e-01 -5.7398989315800179e+01 -9.4043162570002332e+03 +1.6501770214509434e+05 +3.1425813659253016e+07 
+4.0999999999999996e+00 -5.9299043825823139e-01 +8.1200092682450027e+00 +2.9718535592529033e-01 -5.8628735075369129e+01 -9.3228971520895375e+03 +1.7172795664128286e+05 +3.1064221703628134e+07 
+4.2000000000000002e+00 -5.9299028908344109e-01 +8.1200516415946140e+00 +2.9127038917622244e-01 -5.9784214175557253e+01 -9.2452877088135465e+03 +1.7798497382438232e+05 +3.0719811062626079e+07 
+4.2999999999999998e+00 -5.9299014134851302e-01 +8.1200931038081006e+00 +2.8550410193011350e-01 -6.0864125696150211e+01 -9.1715465296220118e+03 +1.8378401308128962e+05 +3.0392980415369295e+07 
+4.4000000000000004e+00 -5.9298999602725022e-01 +8.1201334593533225e+00 +2.7989973273374696e-01 -6.1867168736451582e+01 -9.1017321749678449e+03 +1.8912033391788983e+05 +3.0084128274625465e+07 
+4.5000000000000000e+00 -5.9298985409356242e-01 +8.1201725126982645e+00 +2.7447051908162950e-01 -6.2792042458524172e+01 -9.0359031823277091e+03 +1.9398919620189955e+05 +2.9793653036062974e+07 
+4.5999999999999996e+00 -5.9298971652119126e-01 +8.1202100683076495e+00 +2.6922969396772561e-01 -6.3637445983700481e+01 -8.9741180113873834e+03 +1.9838585954059157e+05 +2.9521952746453717e+07 
+4.7000000000000002e+00 -5.9298958428398840e-01 +8.1202459306480339e+00 +2.6419049067995815e-01 -6.4402078570783289e+01 -8.9164351305060427e+03 +2.0230558439358626e+05 +2.9269425502412755e+07 
+4.7999999999999998e+00 -5.9298945835561168e-01 +8.1202799041811513e+00 +2.5936613500922789e-01 -6.5084639382369659e+01 -8.8629128729171734e+03 +2.0574363058205196e+05 +2.9036468776370678e+07 
+4.9000000000000004e+00 -5.9298933970984180e-01 +8.1203117933675344e+00 +2.5476985465917545e-01 -6.5683827646954242e+01 -8.8136096093365213e+03 +2.0869525838695915e+05 +2.8823480220909990e+07 
+5.0000000000000000e+00 -5.9298922932029174e-01 +8.1203414026686307e+00 +2.5041487286642988e-01 -6.6198342686185214e+01 -8.7685836317144549e+03 +2.1115572860114969e+05 +2.8630857129267268e+07 
+5.0999999999999996e+00 -5.9298912816064187e-01 +8.1203685365409655e+00 +2.4631440895836393e-01 -6.6626883766304502e+01 -8.7278931648765447e+03 +2.1312030170926571e+05 +2.8458996492617674e+07 
+5.2000000000000002e+00 -5.9298903720446161e-01 +8.1203929994426449e+00 +2.4248168131456310e-01 -6.6968150283356181e+01 -8.6915964195776869e+03 +2.1458423894508087e+05 +2.8308295242743522e+07 
+5.2999999999999998e+00 -5.9298895742530733e-01 +8.1204145958272420e+00 +2.3892990445725326e-01 -6.7220841596890210e+01 -8.6597515357099164e+03 +2.1554280134630288e+05 +2.8179149979724549e+07 
+5.4000000000000004e+00 -5.9298888979668085e-01 +8.1204331301490011e+00 +2.3567228931289311e-01 -6.7383657181627513e+01 -8.6324165944172601e+03 +2.1599125062950977e+05 +2.8071957044422340e+07 
+5.5000000000000000e+00 -5.9298883529203661e-01 +8.1204484068600475e+00 +2.3272204639334973e-01 -6.7455296553102642e+01 -8.6096496728583479e+03 +2.1592484875951687e+05 +2.7987112767170109e+07 
+5.5999999999999996e+00 -5.9298879488484924e-01 +8.1204602304066391e+00 +2.3009237980737088e-01 -6.7434459164773358e+01 -8.5915087290893425e+03 +2.1533885736675601e+05 +2.7925012914053306e+07 
+5.7000000000000002e+00 -5.9298876954846180e-01 +8.1204684052408709e+00 +2.2779649182820563e-01 -6.7319844738029303e+01 -8.5780516995216985e+03 +2.1422853961828136e+05 +2.7886053179373495e+07 
+5.7999999999999998e+00 -5.9298876025621483e-01 +8.1204727358065867e+00 +2.2584758249347411e-01 -6.7110152878958615e+01 -8.5693364765771039e+03 +2.1258915805339356e+05 +2.7870629038349394e+07 
+5.9000000000000004e+00 -5.9298876798140687e-01 +8.1204730265488543e+00 +2.2425884978412955e-01 -6.6804083340666210e+01 -8.5654209240704495e+03 +2.1041597606659331e+05 +2.7879135854328483e+07 
+5.9999999999999902e+00 -5.9298879369719426e-01 +8.1204690819245808e+00 +2.2304348319170605e-01 -6.6400336124058413e+01 -8.5663627546992575e+03 +2.0770425827243124e+05 +2.7911968290694907e+07 
+6.0999999999999899e+00 -5.9298883794888413e-01 +8.1204608180536937e+00 +2.2220333479565293e-01 -6.5899958995033714e+01 -8.5720794338705455e+03 +2.0446238113420320e+05 +2.7968860399171412e+07 
+6.1999999999999904e+00 -5.9298889981947434e-01 +8.1204485294057704e+00 +2.2169994773148502e-01 -6.5312118231510908e+01 -8.5819778031816531e+03 +2.0074486494773667e+05 +2.8047078481688730e+07 
+6.2999999999999901e+00 -5.9298897807996709e-01 +8.1204325906265513e+00 +2.2148594637017754e-01 -6.4647738281645175e+01 -8.5953490432967301e+03 +1.9661641589946009e+05 +2.8143315033280723e+07 
+6.3999999999999897e+00 -5.9298907150140268e-01 +8.1204133763678072e+00 +2.2151396066305715e-01 -6.3917743750571482e+01 -8.6114844390298422e+03 +1.9214174119634854e+05 +2.8254263007227201e+07 
+6.4999999999999902e+00 -5.9298917885493785e-01 +8.1203912612839009e+00 +2.2173663496735407e-01 -6.3133059267341729e+01 -8.6296755398837231e+03 +1.8738554822072625e+05 +2.8376616558371179e+07 
+6.5999999999999899e+00 -5.9298929891176744e-01 +8.1203666200470277e+00 +2.2210661953024266e-01 -6.2304609957483216e+01 -8.6492140068664849e+03 +1.8241254735383790e+05 +2.8507070335822139e+07 
+6.6999999999999904e+00 -5.9298943044318742e-01 +8.1203398273257310e+00 +2.2257657707360076e-01 -6.1443320789678211e+01 -8.6693917293174127e+03 +1.7728744811239885e+05 +2.8642320016691003e+07 
+6.7999999999999901e+00 -5.9298957222059190e-01 +8.1203112578034720e+00 +2.2309917933570075e-01 -6.0560117132783681e+01 -8.6895007609847926e+03 +1.7207496245140984e+05 +2.8779062002337519e+07 
+6.8999999999999897e+00 -5.9298972301537067e-01 +8.1202812861677831e+00 +2.2362710941998476e-01 -5.9665924412227170e+01 -8.7088333692414544e+03 +1.6683980268669114e+05 +2.8913993667006765e+07 
+6.9999999999999902e+00 -5.9298988159910571e-01 +8.1202502871164217e+00 +2.2411306329777536e-01 -5.8771668322793452e+01 -8.7266820551989240e+03 +1.6164668284459872e+05 +2.9043813426157828e+07 
+7.0999999999999899e+00 -5.9299004674343148e-01 +8.1202186353558741e+00 +2.2450974774149590e-01 -5.7888274754887412e+01 -8.7423395197601130e+03 +1.5656031815623105e+05 +2.9165220590156708e+07 
+7.1999999999999904e+00 -5.9299021722008605e-01 +8.1201867056003127e+00 +2.2476988277866056e-01 -5.7026669764911226e+01 -8.7550987089744976e+03 +1.5164542488982470e+05 +2.9274915575099763e+07 
+7.2999999999999901e+00 -5.9299039180092006e-01 +8.1201548725776842e+00 +2.2484619920677240e-01 -5.6197779770843390e+01 -8.7642527654235037e+03 +1.4696672156160336e+05 +2.9369599666192967e+07 
+7.3999999999999897e+00 -5.9299056925782845e-01 +8.1201235110195942e+00 +2.2469144500518853e-01 -5.5412531226860125e+01 -8.7690951506843485e+03 +1.4258892695939250e+05 +2.9445975598561805e+07 
+7.4999999999999902e+00 -5.9299074836288368e-01 +8.1200929956712358e+00 +2.2425837576043128e-01 -5.4681850925969044e+01 -8.7689194637027995e+03 +1.3857676194706102e+05 +2.9500746695966110e+07 
+7.5999999999999899e+00 -5.9299092788820185e-01 +8.1200637012846375e+00 +2.2349976759431014e-01 -5.4016665803727506e+01 -8.7630196821811296e+03 +1.3499494834104300e+05 +2.9530618004293837e+07 
+7.6999999999999904e+00 -5.9299110660607668e-01 +8.1200360026265255e+00 +2.2236840811613195e-01 -5.3427903152913998e+01 -8.7506899958848626e+03 +1.3190821012688804e+05 +2.9532295512157708e+07 
+7.7999999999999901e+00 -5.9299128328887019e-01 +8.1200102744724116e+00 +2.2081709766197655e-01 -5.2926490459412904e+01 -8.7312248265775488e+03 +1.2938127252889023e+05 +2.9502486233662196e+07 
+7.8999999999999897e+00 -5.9299145670913223e-01 +8.1199868916072120e+00 +2.1879865676475357e-01 -5.2523355414699786e+01 -8.7039189712279203e+03 +1.2747886209222022e+05 +2.9437898892530471e+07 
+7.9999999999999902e+00 -5.9299162563958752e-01 +8.1199662287955778e+00 +2.1626592421192090e-01 -5.2229424766227268e+01 -8.6680674720359511e+03 +1.2626569925065342e+05 +2.9335243040986344e+07 
+8.0999999999999908e+00 -5.9299178927586882e-01 +8.1199485615497071e+00 +2.1319310885178738e-01 -5.2052062970900224e+01 -8.6232739197937681e+03 +1.2578454394462793e+05 +2.9192502459026583e+07 
+8.1999999999999904e+00 -5.9299194816858636e-01 +8.1199338401943741e+00 +2.0962340658323725e-01 -5.1986846115464964e+01 -8.5701980029548522e+03 +1.2600537194518218e+05 +2.9012245733698621e+07 
+8.2999999999999901e+00 -5.9299210313911888e-01 +8.1199219481830678e+00 +2.0561392931884304e-01 -5.2026894695104765e+01 -8.5097257935320995e+03 +1.2688295937055262e+05 +2.8798070757663000e+07 
+8.3999999999999897e+00 -5.9299225500874231e-01 +8.1199127689538244e+00 +2.0122178444943314e-01 -5.2165328744993083e+01 -8.4427432753881694e+03 +1.2837207970015156e+05 +2.8553575042491131e+07 
+8.4999999999999893e+00 -5.9299240459881764e-01 +8.1199061859257800e+00 +1.9650407250406463e-01 -5.2395267754813595e+01 -8.3701362983827585e+03 +1.3042750333310473e+05 +2.8282355495593365e+07 
+8.5999999999999908e+00 -5.9299255273051621e-01 +8.1199020825014419e+00 +1.9151788209730947e-01 -5.2709830721506819e+01 -8.2927904839207822e+03 +1.3300399784005253e+05 +2.7988007978377458e+07 
+8.6999999999999904e+00 -5.9299270022513018e-01 +8.1199003420669023e+00 +1.8632030017383402e-01 -5.3102136158600111e+01 -8.2115914242560120e+03 +1.3605632804573065e+05 +2.7674128267380558e+07 
+8.7999999999999794e+00 -5.9299284790379847e-01 +8.1199008479862300e+00 +1.8096840182996074e-01 -5.3565301937955226e+01 -8.1274244815571774e+03 +1.3953925511564230e+05 +2.7344311081916407e+07 
+8.8999999999999808e+00 -5.9299299658762883e-01 +8.1199034836065866e+00 +1.7551925606132321e-01 -5.4092445426244048e+01 -8.0411749022517743e+03 +1.4340753731497147e+05 +2.7002150640144072e+07 
+8.9999999999999805e+00 -5.9299314709775564e-01 +8.1199081322570485e+00 +1.7002992077476881e-01 -5.4676683472489813e+01 -7.9537277210917391e+03 +1.4761593000235668e+05 +2.6651240204048138e+07 
+9.0999999999999801e+00 -5.9299330025521313e-01 +8.1199146772440436e+00 +1.6455744897669367e-01 -5.5311132237186847e+01 -7.8659678754864153e+03 +1.5211918452762827e+05 +2.6295172615297563e+07 
+9.1999999999999797e+00 -5.9299345688096305e-01 +8.1199230018553745e+00 +1.5915888214166468e-01 -5.5988907363940818e+01 -7.7787800862446929e+03 +1.5687204938211836e+05 +2.5937539746209286e+07 
+9.2999999999999794e+00 -5.9299361779599447e-01 +8.1199329893552097e+00 +1.5389125003213247e-01 -5.6703123781153799e+01 -7.6930488456189478e+03 +1.6182926891082167e+05 +2.5581932424785122e+07 
+9.3999999999999808e+00 -5.9299378382120260e-01 +8.1199445229875309e+00 +1.4881157873420386e-01 -5.7446895832984502e+01 -7.6096585774724708e+03 +1.6694558414695010e+05 +2.5231941214968815e+07 
+9.4999999999999805e+00 -5.9299395577740022e-01 +8.1199574859768582e+00 +1.4397688055581601e-01 -5.8213337286790029e+01 -7.5294934412066368e+03 +1.7217573282054928e+05 +2.4891155476795211e+07 
+9.5999999999999801e+00 -5.9299413448543337e-01 +8.1199717615171707e+00 +1.3944415709104652e-01 -5.8995561025141129e+01 -7.4534373905933699e+03 +1.7747444762169174e+05 +2.4563163648612924e+07 
+9.6999999999999797e+00 -5.9299432076598890e-01 +8.1199872327865847e+00 +1.3527040169647545e-01 -5.9786679455281082e+01 -7.3823742244310579e+03 +1.8279645852031306e+05 +2.4251553499257848e+07 
+9.7999999999999794e+00 -5.9299451543981119e-01 +8.1200037829348979e+00 +1.3151259551278791e-01 -6.0579804151401348e+01 -7.3171875013706594e+03 +1.8809649070315782e+05 +2.3959911699434392e+07 
+9.8999999999999808e+00 -5.9299471932749193e-01 +8.1200212950883124e+00 +1.2822770864006214e-01 -6.1368046001046402e+01 -7.2587605739478813e+03 +1.9332926545492825e+05 +2.3691824015122097e+07 
+9.9999999999999805e+00 -5.9299493324947528e-01 +8.1200396523410685e+00 +1.2547268499040759e-01 -6.2144516288552822e+01 -7.2079764430596888e+03 +1.9844950916890212e+05 +2.3450875052193549e+07 
+1.0100000000000000e+01 -5.9299515779815637e-01 +8.1200587150797592e+00 +1.2328328231027125e-01 -6.2903003645688948e+01 -7.1654143764010250e+03 +2.0341780307156933e+05 +2.3239549156424381e+07 
+1.0199999999999999e+01 -5.9299539286048331e-01 +8.1200782759119079e+00 +1.2163153881289888e-01 -6.3639294886264615e+01 -7.1307003403156450e+03 +2.0821132742605492e+05 +2.3056761605298802e+07 
+1.0300000000000001e+01 -5.9299563818696222e-01 +8.1200981150176652e+00 +1.2047749250179098e-01 -6.4349555845315876e+01 -7.1032724051821206e+03 +2.1281023040134273e+05 +2.2900702679959159e+07 
+1.0400000000000000e+01 -5.9299589352797044e-01 +8.1201180125867349e+00 +1.1978117838284187e-01 -6.5029952656930789e+01 -7.0825685940227977e+03 +2.1719466163448466e+05 +2.2769562468897149e+07 
+1.0500000000000000e+01 -5.9299615863383293e-01 +8.1201377488354911e+00 +1.1950262369053080e-01 -6.5676652231155416e+01 -7.0680267911702122e+03 +2.2134477494230951e+05 +2.2661530429698218e+07 
+1.0600000000000000e+01 -5.9299643325476625e-01 +8.1201571039914704e+00 +1.1960184807591372e-01 -6.6285821833420684e+01 -7.0590847475875189e+03 +2.2524072594154670e+05 +2.2574795420341760e+07 
+1.0699999999999999e+01 -5.9299671714099778e-01 +8.1201758583081123e+00 +1.2003886406224246e-01 -6.6853629496302275e+01 -7.0551800885392067e+03 +2.2886267439798944e+05 +2.2507545732166741e+07 
+1.0800000000000001e+01 -5.9299701004261018e-01 +8.1201937920598724e+00 +1.2077367930852149e-01 -6.7376243886363824e+01 -7.0557503562223856e+03 +2.3219078345912148e+05 +2.2457969293047041e+07 
+1.0900000000000000e+01 -5.9299731170961034e-01 +8.1202106855344525e+00 +1.2176629112418476e-01 -6.7849834057939418e+01 -7.0602329077099512e+03 +2.3520521816930146e+05 +2.2424253186452430e+07 
+1.1000000000000000e+01 -5.9299762189196770e-01 +8.1202263190495270e+00 +1.2297669451936592e-01 -6.8270569978468032e+01 -7.0680650659298353e+03 +2.3788614860463861e+05 +2.2404584364578046e+07 
+1.1100000000000000e+01 -5.9299794033949027e-01 +8.1202404729398800e+00 +1.2436487109034811e-01 -6.8634622114940015e+01 -7.0786839114908234e+03 +2.4021374737204742e+05 +2.2397148665587660e+07 
+1.1199999999999999e+01 -5.9299826680206447e-01 +8.1202529275638540e+00 +1.2589079988726198e-01 -6.8938161650693857e+01 -7.0915264869127204e+03 +2.4216819092874372e+05 +2.2400131780382209e+07 
+1.1300000000000001e+01 -5.9299860102924840e-01 +8.1202634633024449e+00 +1.2751444783762494e-01 -6.9177360442791667e+01 -7.1060296156350596e+03 +2.4372965928064243e+05 +2.2411718392672360e+07 
+1.1400000000000000e+01 -5.9299894277076914e-01 +8.1202718605596687e+00 +1.2919577966379925e-01 -6.9348391039797690e+01 -7.1216300910060017e+03 +2.4487833610138277e+05 +2.2430093081481732e+07 
+1.1500000000000000e+01 -5.9299929177609911e-01 +8.1202778997678138e+00 +1.3089474636717566e-01 -6.9447426830617218e+01 -7.1377644578700165e+03 +2.4559440957528070e+05 +2.2453439280656010e+07 
+1.1600000000000000e+01 -5.9299964779469017e-01 +8.1202813613754490e+00 +1.3257129553748473e-01 -6.9470641707097059e+01 -7.1538692082612979e+03 +2.4585807046239846e+05 +2.2479940210896477e+07 
+1.1699999999999999e+01 -5.9300001057582763e-01 +8.1202820258633945e+00 +1.3418536077981030e-01 -6.9414210510139355e+01 -7.1693805806155369e+03 +2.4564951462283856e+05 +2.2507777924365323e+07 
+1.1800000000000001e+01 -5.9300037986888299e-01 +8.1202796737350234e+00 +1.3569687469948191e-01 -6.9274308771783311e+01 -7.1837348068027168e+03 +2.4494894159015693e+05 +2.2535134480992027e+07 
+1.1900000000000000e+01 -5.9300075542290531e-01 +8.1202740855213502e+00 +1.3706575517978326e-01 -6.9047112840818571e+01 -7.1963678524743709e+03 +2.4373655521720820e+05 +2.2560190715786248e+07 
+1.2000000000000000e+01 -5.9300113698692980e-01 +8.1202650419014617e+00 +1.3825193362046195e-01 -6.8728802257785446e+01 -7.2067159765511515e+03 +2.4199257369838061e+05 +2.2581128779564690e+07 
+1.2100000000000000e+01 -5.9300152433496123e-01 +8.1202524381291070e+00 +1.3922882580512358e-01 -6.8318180591740031e+01 -7.2144569405986940e+03 +2.3971126663491304e+05 +2.2597076424262345e+07 
+1.2199999999999999e+01 -5.9300191734742613e-01 +8.1202365019228182e+00 +1.4000813748519533e-01 -6.7821881994470132e+01 -7.2199287411200648e+03 +2.3693039799959588e+05 +2.2609597606038000e+07 
+1.2300000000000001e+01 -5.9300231593133179e-01 +8.1202175213907051e+00 +1.4060840333465557e-01 -6.7248011028912899e+01 -7.2235814272970792e+03 +2.3369623902418339e+05 +2.2620633546945788e+07 
+1.2400000000000000e+01 -5.9300271999379883e-01 +8.1201957846413038e+00 +1.4104817116060828e-01 -6.6604672140857261e+01 -7.2258652724220992e+03 +2.3005506023260910e+05 +2.2632126415818326e+07 
+1.2500000000000000e+01 -5.9300312944204792e-01 +8.1201715797753788e+00 +1.4134600133198225e-01 -6.5899969385496448e+01 -7.2272307727658144e+03 +2.2605312975647504e+05 +2.2646019350029171e+07 
+1.2600000000000000e+01 -5.9300354418336931e-01 +8.1201451948940928e+00 +1.4152046428274828e-01 -6.5142006680232768e+01 -7.2281285813242375e+03 +2.2173671485825814e+05 +2.2664256087649427e+07 
+1.2699999999999999e+01 -5.9300396412524370e-01 +8.1201169180884758e+00 +1.4159014318617513e-01 -6.4338887496620643e+01 -7.2290095750284463e+03 +2.1715208014109606e+05 +2.2688781329792704e+07 
+1.2800000000000001e+01 -5.9300438917520737e-01 +8.1200870374500607e+00 +1.4157363761596761e-01 -6.3498715146812842e+01 -7.2303249121811923e+03 +2.1234548916016865e+05 +2.2721540980300006e+07 
+1.2900000000000000e+01 -5.9300481924090898e-01 +8.1200558410669679e+00 +1.4148955677034000e-01 -6.2629592684623873e+01 -7.2325259127351774e+03 +2.0736320389797515e+05 +2.2764481601711717e+07 
