# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9325068025990990e-01 +8.1241508988659081e+00 +1.1160922076564035e+00 -5.0827983157971211e+01 -1.5787613049018290e+04 +1.0265939270151596e+05 +5.2369262815216593e+07 
-1.0000000000000001e-01 -5.9325056801003839e-01 +8.1241754711488703e+00 +1.1170069808095233e+00 -5.1324326523194642e+01 -1.5803298211906484e+04 +1.0485504641376321e+05 +5.2427950752454735e+07 
-2.0000000000000001e-01 -5.9325045177043334e-01 +8.1242007979758526e+00 +1.1180051482250766e+00 -5.1816197601455826e+01 -1.5823752332872875e+04 +1.0701009148446664e+05 +5.2513790621462092e+07 
-3.0000000000000004e-01 -5.9325033179072462e-01 +8.1242266323104460e+00 +1.1190578045713262e+00 -5.2300848943762084e+01 -1.5848328995542046e+04 +1.0911341833250897e+05 +5.2623692240864001e+07 
-4.0000000000000002e-01 -5.9325020832056052e-01 +8.1242527271198615e+00 +1.1201360456045624e+00 -5.2775533184258549e+01 -1.5876381798029946e+04 +1.1115391779501624e+05 +5.2754565483486935e+07 
-5.0000000000000000e-01 -5.9325008160956916e-01 +8.1242788353696618e+00 +1.1212109648357336e+00 -5.3237502885006577e+01 -1.5907264298951724e+04 +1.1312048023189479e+05 +5.2903320044231445e+07 
-5.9999999999999998e-01 -5.9324995190740648e-01 +8.1243047100266228e+00 +1.1222536591508523e+00 -5.3684010612326858e+01 -1.5940330120174765e+04 +1.1500199593620619e+05 +5.3066865916318156e+07 
-6.9999999999999996e-01 -5.9324981946367095e-01 +8.1243301040641835e+00 +1.1232352186904975e+00 -5.4112309113186456e+01 -1.5974932761530412e+04 +1.1678735620999758e+05 +5.3242112530986026e+07 
-7.9999999999999993e-01 -5.9324968452802807e-01 +8.1243547704496404e+00 +1.1241267421175658e+00 -5.4519650935213107e+01 -1.6010425883629212e+04 +1.1846545113806437e+05 +5.3425970079582557e+07 
-8.9999999999999991e-01 -5.9324954735007562e-01 +8.1243784621571695e+00 +1.1248993195635717e+00 -5.4903288811249318e+01 -1.6046162985556612e+04 +1.2002517182973113e+05 +5.3615347987022504e+07 
-9.9999999999999989e-01 -5.9324940817942573e-01 +8.1244009321596273e+00 +1.1255240438564833e+00 -5.5260475414420547e+01 -1.6081497623186438e+04 +1.2145540898474387e+05 +5.3807155961888731e+07 
-1.0999999999999999e+00 -5.9324926726567473e-01 +8.1244219334340855e+00 +1.1259720067190835e+00 -5.5588463541230837e+01 -1.6115783333962925e+04 +1.2274505400557832e+05 +5.3998303629311725e+07 
-1.2000000000000000e+00 -5.9324912485841241e-01 +8.1244412189579815e+00 +1.1262142989322950e+00 -5.5884505986978972e+01 -1.6148373639026817e+04 +1.2388299824819801e+05 +5.4185700541247390e+07 
-1.3000000000000000e+00 -5.9324898120720082e-01 +8.1244585417084778e+00 +1.1262220095187152e+00 -5.6145855531613584e+01 -1.6178622032096226e+04 +1.2485813294415148e+05 +5.4366256130766794e+07 
-1.4000000000000001e+00 -5.9324883656160410e-01 +8.1244736546705916e+00 +1.1259662282367882e+00 -5.6369765179291974e+01 -1.6205882023423384e+04 +1.2565935059359469e+05 +5.4536879913885452e+07 
-1.5000000000000002e+00 -5.9324869117116041e-01 +8.1244863108245831e+00 +1.1254180427079257e+00 -5.6553487809739188e+01 -1.6229507086644140e+04 +1.2627554300503859e+05 +5.4694481239505313e+07 
-1.6000000000000003e+00 -5.9324854528537629e-01 +8.1244962631572228e+00 +1.1245485376793189e+00 -5.6694276470443334e+01 -1.6248850645669107e+04 +1.2669560287647179e+05 +5.4835969229715310e+07 
-1.7000000000000004e+00 -5.9324839915375416e-01 +8.1245032646591451e+00 +1.1233287992838452e+00 -5.6789384343738504e+01 -1.6263266158253658e+04 +1.2690842372853163e+05 +5.4958253181429282e+07 
-1.8000000000000005e+00 -5.9324825302576933e-01 +8.1245070683201206e+00 +1.1217299108740464e+00 -5.6836064593732473e+01 -1.6272107029928600e+04 +1.2690289898076978e+05 +5.5058242140940741e+07 
-1.9000000000000006e+00 -5.9324810715087539e-01 +8.1245074271320163e+00 +1.1197229550194032e+00 -5.6831570446247802e+01 -1.6274726661662509e+04 +1.2666792237644910e+05 +5.5132845155419052e+07 
-2.0000000000000004e+00 -5.9324796177848649e-01 +8.1245040940913764e+00 +1.1172790110209758e+00 -5.6773155278846239e+01 -1.6270478394694261e+04 +1.2619238857076726e+05 +5.5178970985894158e+07 
-2.1000000000000005e+00 -5.9324781727366627e-01 +8.1244969157507363e+00 +1.1143830125767471e+00 -5.6659505329464167e+01 -1.6258957780088538e+04 +1.2547192076526780e+05 +5.5194621044858702e+07 
-2.2000000000000006e+00 -5.9324767446796656e-01 +8.1244861105435611e+00 +1.1110745894681182e+00 -5.6494986998580174e+01 -1.6240720862402124e+04 +1.2452879483879001e+05 +5.5182130952038981e+07 
