# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997165989165e+00 +0.0000000000000000e+00 -9.9999999999464545e-02 +5.6680214617374942e-06 +0.0000000000000000e+00 +9.9999999998393674e-01
-2.0000000000000001e-01 +8.1529988663957411e+00 +0.0000000000000000e+00 -1.9999999999571647e-01 +1.1336041891449603e-05 +0.0000000000000000e+00 +9.9999999993574706e-01
-3.0000000000000004e-01 +8.1529974493905737e+00 +0.0000000000000000e+00 -2.9999999998554311e-01 +1.7004061283009319e-05 +0.0000000000000000e+00 +9.9999999985543098e-01
-4.0000000000000002e-01 +8.1529954655835191e+00 +0.0000000000000000e+00 -3.9999999996573177e-01 +2.2672079629546151e-05 +0.0000000000000000e+00 +9.9999999974298848e-01
-5.0000000000000000e-01 +8.1529929149746820e+00 +0.0000000000000000e+00 -4.9999999993306987e-01 +2.8340096923446133e-05 +0.0000000000000000e+00 +9.9999999959841956e-01
-5.9999999999999998e-01 +8.1529897975641692e+00 +0.0000000000000000e+00 -5.9999999988434483e-01 +3.4008113156351785e-05 +0.0000000000000000e+00 +9.9999999942172424e-01
-6.9999999999999996e-01 +8.1529861133520871e+00 +0.0000000000000000e+00 -6.9999999981634387e-01 +3.9676128319162110e-05 +0.0000000000000000e+00 +9.9999999921290250e-01
-7.9999999999999993e-01 +8.1529818623385424e+00 +0.0000000000000000e+00 -7.9999999972585445e-01 +4.5344142402032526e-05 +0.0000000000000000e+00 +9.9999999897195446e-01
-8.9999999999999991e-01 +8.1529770445236434e+00 +0.0000000000000000e+00 -8.9999999960966393e-01 +5.1012155394374796e-05 +0.0000000000000000e+00 +9.9999999869888012e-01
-9.9999999999999989e-01 +8.1529716599075002e+00 +0.0000000000000000e+00 -9.9999999946455964e-01 +5.6680167284856966e-05 +0.0000000000000000e+00 +9.9999999839367948e-01
-1.0999999999999999e+00 +8.1529657084902230e+00 +0.0000000000000000e+00 -1.0999999992873291e+00 +6.2348178061403235e-05 +0.0000000000000000e+00 +9.9999999805635253e-01
-1.2000000000000000e+00 +8.1529591902719254e+00 +0.0000000000000000e+00 -1.1999999990747594e+00 +6.8016187711193859e-05 +0.0000000000000000e+00 +9.9999999768689929e-01
-1.3000000000000000e+00 +8.1529521052527194e+00 +0.0000000000000000e+00 -1.2999999988236381e+00 +7.3684196220664982e-05 +0.0000000000000000e+00 +9.9999999728531974e-01
-1.4000000000000001e+00 +8.1529444534327205e+00 +0.0000000000000000e+00 -1.3999999985307525e+00 +7.9352203575508524e-05 +0.0000000000000000e+00 +9.9999999685161400e-01
-1.5000000000000002e+00 +8.1529362348120440e+00 +0.0000000000000000e+00 -1.4999999981928900e+00 +8.5020209760671976e-05 +0.0000000000000000e+00 +9.9999999638578208e-01
-1.6000000000000003e+00 +8.1529274493908073e+00 +0.0000000000000000e+00 -1.5999999978068380e+00 +9.0688214760358216e-05 +0.0000000000000000e+00 +9.9999999588782396e-01
-1.7000000000000004e+00 +8.1529180971691311e+00 +0.0000000000000000e+00 -1.6999999973693838e+00 +9.6356218558025326e-05 +0.0000000000000000e+00 +9.9999999535773965e-01
-1.8000000000000005e+00 +8.1529081781471362e+00 +0.0000000000000000e+00 -1.7999999968773150e+00 +1.0202422113638633e-04 +0.0000000000000000e+00 +9.9999999479552926e-01
-1.9000000000000006e+00 +8.1528976923249452e+00 +0.0000000000000000e+00 -1.8999999963274188e+00 +1.0769222247740897e-04 +0.0000000000000000e+00 +9.9999999420119268e-01
-2.0000000000000004e+00 +8.1528866397026825e+00 +0.0000000000000000e+00 -1.9999999957164827e+00 +1.1336022256231546e-04 +0.0000000000000000e+00 +9.9999999357473002e-01
-2.1000000000000005e+00 +8.1528750202804758e+00 +0.0000000000000000e+00 -2.0999999950412938e+00 +1.1902822137211745e-04 +0.0000000000000000e+00 +9.9999999291614128e-01
-2.2000000000000006e+00 +8.1528628340584515e+00 +0.0000000000000000e+00 -2.1999999942986399e+00 +1.2469621889350395e-04 +0.0000000000000000e+00 +9.9999999222542646e-01
-2.3000000000000007e+00 +8.1528500810367390e+00 +0.0000000000000000e+00 -2.2999999934853084e+00 +1.3036421512472923e-04 +0.0000000000000000e+00 +9.9999999150258567e-01
-2.4000000000000008e+00 +8.1528367612154682e+00 +0.0000000000000000e+00 -2.3999999925980862e+00 +1.3603221007614831e-04 +0.0000000000000000e+00 +9.9999999074761892e-01
-2.5000000000000009e+00 +8.1528228745947651e+00 +0.0000000000000000e+00 -2.4999999916337612e+00 +1.4170020377021693e-04 +0.0000000000000000e+00 +9.9999998996052608e-01
-2.6000000000000010e+00 +8.1528084211747540e+00 +0.0000000000000000e+00 -2.5999999905891205e+00 +1.4736819624149171e-04 +0.0000000000000000e+00 +9.9999998914130728e-01
-2.7000000000000011e+00 +8.1527934009555558e+00 +0.0000000000000000e+00 -2.6999999894609519e+00 +1.5303618753663033e-04 +0.0000000000000000e+00 +9.9999998828996250e-01
