# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3000000000000007e+00 +8.1528500810367390e+00 +0.0000000000000000e+00 -2.2999999934853084e+00 -3.0639283364162332e-02 -5.9324962332076736e-01 +6.0555661351473543e-03
-2.4000000000000008e+00 +8.1528367612154682e+00 +0.0000000000000000e+00 -2.3999999925980862e+00 -3.0639245964698008e-02 -5.9324949077982336e-01 +6.0555686269891142e-03
-2.5000000000000009e+00 +8.1528228745947651e+00 +0.0000000000000000e+00 -2.4999999916337612e+00 -3.0639208030081869e-02 -5.9324936124158134e-01 +6.0555689148464598e-03
-2.6000000000000010e+00 +8.1528084211747540e+00 +0.0000000000000000e+00 -2.5999999905891205e+00 -3.0639170352313387e-02 -5.9324923597260570e-01 +6.0555672148420872e-03
-2.7000000000000011e+00 +8.1527934009555558e+00 +0.0000000000000000e+00 -2.6999999894609519e+00 -3.0639133723383137e-02 -5.9324911623947696e-01 +6.0555637430973093e-03
-2.8000000000000012e+00 +8.1527778139372842e+00 +0.0000000000000000e+00 -2.7999999882460425e+00 -3.0639098935271905e-02 -5.9324900330879382e-01 +6.0555587157318166e-03
-2.9000000000000012e+00 +8.1527616601200474e+00 +0.0000000000000000e+00 -2.8999999869411797e+00 -3.0639066779949688e-02 -5.9324889844717588e-01 +6.0555523488634031e-03
-3.0000000000000013e+00 +8.1527449395039469e+00 +0.0000000000000000e+00 -2.9999999855431509e+00 -3.0639038049374796e-02 -5.9324880292126614e-01 +6.0555448586077313e-03
-3.1000000000000014e+00 +8.1527276520890730e+00 +0.0000000000000000e+00 -3.0999999840487433e+00 -3.0639013535492882e-02 -5.9324871799773338e-01 +6.0555364610780588e-03
-3.2000000000000015e+00 +8.1527097978755094e+00 +0.0000000000000000e+00 -3.1999999824547447e+00 -3.0638994030236042e-02 -5.9324864494327501e-01 +6.0555273723850080e-03
-3.3000000000000016e+00 +8.1526913768633253e+00 +0.0000000000000000e+00 -3.2999999807579425e+00 -3.0638980325521866e-02 -5.9324858502462019e-01 +6.0555178086362906e-03
-3.4000000000000017e+00 +8.1526723890525776e+00 +0.0000000000000000e+00 -3.3999999789551238e+00 -3.0638973213252426e-02 -5.9324853950852952e-01 +6.0555079859364548e-03
-3.5000000000000018e+00 +8.1526528344433107e+00 +0.0000000000000000e+00 -3.4999999770430761e+00 -3.0638973485313459e-02 -5.9324850966180220e-01 +6.0554981203866506e-03
-3.6000000000000019e+00 +8.1526327130355547e+00 +0.0000000000000000e+00 -3.5999999750185872e+00 -3.0638981933573315e-02 -5.9324849675127478e-01 +6.0554884280843487e-03
-3.7000000000000020e+00 +8.1526120248293221e+00 +0.0000000000000000e+00 -3.6999999728784441e+00 -3.0638999349882109e-02 -5.9324850204382462e-01 +6.0554791251231106e-03
-3.8000000000000020e+00 +8.1525907698246076e+00 +0.0000000000000000e+00 -3.7999999706194343e+00 -3.0639026526070704e-02 -5.9324852680637341e-01 +6.0554704275923152e-03
-3.9000000000000021e+00 +8.1525689480213881e+00 +0.0000000000000000e+00 -3.8999999682383448e+00 -3.0639064253949796e-02 -5.9324857230588923e-01 +6.0554625515769163e-03
-4.0000000000000018e+00 +8.1525465594196209e+00 +0.0000000000000000e+00 -3.9999999657319636e+00 -3.0639113325308984e-02 -5.9324863980938825e-01 +6.0554557131571769e-03
-4.1000000000000014e+00 +8.1525236040192421e+00 +0.0000000000000000e+00 -4.0999999630970780e+00 -3.0639174305256620e-02 -5.9324873029129743e-01 +6.0554500886764208e-03
-4.2000000000000011e+00 +8.1525000818201665e+00 +0.0000000000000000e+00 -4.1999999603304747e+00 -3.0639246852253124e-02 -5.9324884355550800e-01 +6.0554456955470501e-03
-4.3000000000000007e+00 +8.1524759928222874e+00 +0.0000000000000000e+00 -4.2999999574289420e+00 -3.0639330398111866e-02 -5.9324897911325492e-01 +6.0554425114509756e-03
-4.4000000000000004e+00 +8.1524513370254752e+00 +0.0000000000000000e+00 -4.3999999543892665e+00 -3.0639424374663441e-02 -5.9324913647575261e-01 +6.0554405140725099e-03
-4.5000000000000000e+00 +8.1524261144295807e+00 +0.0000000000000000e+00 -4.4999999512082356e+00 -3.0639528213756973e-02 -5.9324931515419121e-01 +6.0554396810985666e-03
-4.5999999999999996e+00 +8.1524003250344332e+00 +0.0000000000000000e+00 -4.5999999478826368e+00 -3.0639641347261583e-02 -5.9324951465973519e-01 +6.0554399902188472e-03
-4.6999999999999993e+00 +8.1523739688398429e+00 +0.0000000000000000e+00 -4.6999999444092575e+00 -3.0639763207067721e-02 -5.9324973450352192e-01 +6.0554414191260368e-03
-4.7999999999999989e+00 +8.1523470458456018e+00 +0.0000000000000000e+00 -4.7999999407848852e+00 -3.0639893225088592e-02 -5.9324997419665826e-01 +6.0554439455160047e-03
-4.8999999999999986e+00 +8.1523195560514807e+00 +0.0000000000000000e+00 -4.8999999370063074e+00 -3.0640030833261590e-02 -5.9325023325022141e-01 +6.0554475470880054e-03
-4.9999999999999982e+00 +8.1522914994572346e+00 +0.0000000000000000e+00 -4.9999999330703107e+00 -3.0640175463549572e-02 -5.9325051117525285e-01 +6.0554522015448479e-03
-5.0999999999999979e+00 +8.1522628760625970e+00 +0.0000000000000000e+00 -5.0999999289736833e+00 -3.0640326547942416e-02 -5.9325080748276060e-01 +6.0554578865931281e-03
-5.1999999999999975e+00 +8.1522336858672872e+00 +0.0000000000000000e+00 -5.1999999247132118e+00 -3.0640483518458279e-02 -5.9325112168371452e-01 +6.0554645799433910e-03
-5.2999999999999972e+00 +8.1522039288710051e+00 +0.0000000000000000e+00 -5.2999999202856838e+00 -3.0640645807145050e-02 -5.9325145328904505e-01 +6.0554722593103459e-03
-5.3999999999999968e+00 +8.1521736050734344e+00 +0.0000000000000000e+00 -5.3999999156878866e+00 -3.0640812846081746e-02 -5.9325180180964188e-01 +6.0554809024130490e-03
-5.4999999999999964e+00 +8.1521427144742447e+00 +0.0000000000000000e+00 -5.4999999109166069e+00 -3.0640984067379903e-02 -5.9325216675635106e-01 +6.0554904869751097e-03
-5.5999999999999961e+00 +8.1521112570730878e+00 +0.0000000000000000e+00 -5.5999999059686321e+00 -3.0641158903184945e-02 -5.9325254763997382e-01 +6.0555009907248747e-03
-5.6999999999999957e+00 +8.1520792328695997e+00 +0.0000000000000000e+00 -5.6999999008407505e+00 -3.0641336785677608e-02 -5.9325294397126449e-01 +6.0555123913956311e-03
-5.7999999999999954e+00 +8.1520466418634037e+00 +0.0000000000000000e+00 -5.7999998955297478e+00 -3.0641517147075317e-02 -5.9325335526092726e-01 +6.0555246667258001e-03
-5.8999999999999950e+00 +8.1520134840541090e+00 +0.0000000000000000e+00 -5.8999998900324124e+00 -3.0641699419633607e-02 -5.9325378101961679e-01 +6.0555377944591223e-03
-5.9999999999999947e+00 +8.1519797594413088e+00 +0.0000000000000000e+00 -5.9999998843455309e+00 -3.0641883035647469e-02 -5.9325422075793388e-01 +6.0555517523448680e-03
-6.0999999999999943e+00 +8.1519454680245840e+00 +0.0000000000000000e+00 -6.0999998784658906e+00 -3.0642067367796077e-02 -5.9325467376014207e-01 +6.0555664978429432e-03
-6.1999999999999940e+00 +8.1519106098035028e+00 +0.0000000000000000e+00 -6.1999998723902792e+00 -3.0642251550149949e-02 -5.9325513840534094e-01 +6.0555819072344395e-03
-6.2999999999999936e+00 +8.1518751847776230e+00 +0.0000000000000000e+00 -6.2999998661154830e+00 -3.0642434657100957e-02 -5.9325561284636752e-01 +6.0555978364995921e-03
-6.3999999999999932e+00 +8.1518391929464933e+00 +0.0000000000000000e+00 -6.3999998596382897e+00 -3.0642615763012328e-02 -5.9325609523608736e-01 +6.0556141416116720e-03
-6.4999999999999929e+00 +8.1518026343096537e+00 +0.0000000000000000e+00 -6.4999998529554857e+00 -3.0642793942217292e-02 -5.9325658372739720e-01 +6.0556306785366706e-03
-6.5999999999999925e+00 +8.1517655088666370e+00 +0.0000000000000000e+00 -6.5999998460638594e+00 -3.0642968269017523e-02 -5.9325707647322645e-01 +6.0556473032329769e-03
-6.6999999999999922e+00 +8.1517278166169760e+00 +0.0000000000000000e+00 -6.6999998389601965e+00 -3.0643137817681812e-02 -5.9325757162653792e-01 +6.0556638716510632e-03
-6.7999999999999918e+00 +8.1516895575601982e+00 +0.0000000000000000e+00 -6.7999998316412853e+00 -3.0643301662444555e-02 -5.9325806734033004e-01 +6.0556802397331820e-03
-6.8999999999999915e+00 +8.1516507316958311e+00 +0.0000000000000000e+00 -6.8999998241039124e+00 -3.0643458877504387e-02 -5.9325856176763891e-01 +6.0556962634130381e-03
-6.9999999999999911e+00 +8.1516113390234040e+00 +0.0000000000000000e+00 -6.9999998163448653e+00 -3.0643608537022641e-02 -5.9325905306153759e-01 +6.0557117986154820e-03
-7.0999999999999908e+00 +8.1515713795424496e+00 +0.0000000000000000e+00 -7.0999998083609306e+00 -3.0643749715122050e-02 -5.9325953937513976e-01 +6.0557267012561911e-03
-7.1999999999999904e+00 +8.1515308532525044e+00 +0.0000000000000000e+00 -7.1999998001488956e+00 -3.0643881485885177e-02 -5.9326001886160096e-01 +6.0557408272413574e-03
-7.2999999999999901e+00 +8.1514897601531100e+00 +0.0000000000000000e+00 -7.2999997917055470e+00 -3.0644002923353116e-02 -5.9326048967411915e-01 +6.0557540324673777e-03
-7.3999999999999897e+00 +8.1514481002438206e+00 +0.0000000000000000e+00 -7.3999997830276723e+00 -3.0644113101523932e-02 -5.9326094996593748e-01 +6.0557661728205319e-03
-7.4999999999999893e+00 +8.1514058735241957e+00 +0.0000000000000000e+00 -7.4999997741120588e+00 -3.0644211094351295e-02 -5.9326139789034371e-01 +6.0557771041766691e-03
-7.5999999999999890e+00 +8.1513630799938106e+00 +0.0000000000000000e+00 -7.5999997649554931e+00 -3.0644295975743037e-02 -5.9326183160067414e-01 +6.0557866824008950e-03
-7.6999999999999886e+00 +8.1513197196522515e+00 +0.0000000000000000e+00 -7.6999997555547628e+00 -3.0644366819559732e-02 -5.9326224925031390e-01 +6.0557947633472697e-03
-7.7999999999999883e+00 +8.1512757924991206e+00 +0.0000000000000000e+00 -7.7999997459066543e+00 -3.0644422699613233e-02 -5.9326264899269843e-01 +6.0558012028584718e-03
-7.8999999999999879e+00 +8.1512312985340376e+00 +0.0000000000000000e+00 -7.8999997360079552e+00 -3.0644462689665270e-02 -5.9326302898131544e-01 +6.0558058567654989e-03
-7.9999999999999876e+00 +8.1511862377566420e+00 +0.0000000000000000e+00 -7.9999997258554529e+00 -3.0644485863425969e-02 -5.9326338736970585e-01 +6.0558085808873540e-03
-8.0999999999999872e+00 +8.1511406101665926e+00 +0.0000000000000000e+00 -8.0999997154459340e+00 -3.0644491676925765e-02 -5.9326372294553720e-01 +6.0558092672427927e-03
-8.1999999999999869e+00 +8.1510944157635699e+00 +0.0000000000000000e+00 -8.1999997047761859e+00 -3.0644481115679120e-02 -5.9326403703282760e-01 +6.0558079526950789e-03
-8.2999999999999865e+00 +8.1510476545472752e+00 +0.0000000000000000e+00 -8.2999996938429952e+00 -3.0644455547615940e-02 -5.9326433158969916e-01 +6.0558047103286914e-03
-8.3999999999999861e+00 +8.1510003265174280e+00 +0.0000000000000000e+00 -8.3999996826431484e+00 -3.0644416340711567e-02 -5.9326460857429275e-01 +6.0557996132389168e-03
-8.4999999999999858e+00 +8.1509524316737654e+00 +0.0000000000000000e+00 -8.4999996711734340e+00 -3.0644364862988435e-02 -5.9326486994476824e-01 +6.0557927345322674e-03
-8.5999999999999854e+00 +8.1509039700160404e+00 +0.0000000000000000e+00 -8.5999996594306385e+00 -3.0644302482517639e-02 -5.9326511765930579e-01 +6.0557841473268658e-03
-8.6999999999999851e+00 +8.1508549415440168e+00 +0.0000000000000000e+00 -8.6999996474115484e+00 -3.0644230567420529e-02 -5.9326535367610556e-01 +6.0557739247528468e-03
-8.7999999999999847e+00 +8.1508053462574690e+00 +0.0000000000000000e+00 -8.7999996351129521e+00 -3.0644150485870231e-02 -5.9326557995338691e-01 +6.0557621399527257e-03
-8.8999999999999844e+00 +8.1507551841561838e+00 +0.0000000000000000e+00 -8.8999996225316362e+00 -3.0644063606093282e-02 -5.9326579844939120e-01 +6.0557488660818353e-03
-8.9999999999999840e+00 +8.1507044552399535e+00 +0.0000000000000000e+00 -8.9999996096643873e+00 -3.0643971296371232e-02 -5.9326601112238020e-01 +6.0557341763086839e-03
-9.0999999999999837e+00 +8.1506531595085772e+00 +0.0000000000000000e+00 -9.0999995965079918e+00 -3.0643874925042149e-02 -5.9326621993063711e-01 +6.0557181438153597e-03
-9.1999999999999833e+00 +8.1506012969618560e+00 +0.0000000000000000e+00 -9.1999995830592383e+00 -3.0643775860502230e-02 -5.9326642683246655e-01 +6.0557008417979410e-03
-9.2999999999999829e+00 +8.1505488675995927e+00 +0.0000000000000000e+00 -9.2999995693149131e+00 -3.0643675471207450e-02 -5.9326663378619560e-01 +6.0556823434668658e-03
-9.3999999999999826e+00 +8.1504958714215938e+00 +0.0000000000000000e+00 -9.3999995552718048e+00 -3.0643575125675043e-02 -5.9326684275017327e-01 +6.0556627220473454e-03
-9.4999999999999822e+00 +8.1504423084276585e+00 +0.0000000000000000e+00 -9.4999995409266980e+00 -3.0643476192485076e-02 -5.9326705568277172e-01 +6.0556420507797484e-03
-9.5999999999999819e+00 +8.1503881786175860e+00 +0.0000000000000000e+00 -9.5999995262763811e+00 -3.0643380040282150e-02 -5.9326727454238581e-01 +6.0556204029200006e-03
-9.6999999999999815e+00 +8.1503334819911686e+00 +0.0000000000000000e+00 -9.6999995113176407e+00 -3.0643288037776838e-02 -5.9326750128743388e-01 +6.0555978517399705e-03
-9.7999999999999812e+00 +8.1502782185481930e+00 +0.0000000000000000e+00 -9.7999994960472652e+00 -3.0643201553747317e-02 -5.9326773787635767e-01 +6.0555744705278790e-03
-9.8999999999999808e+00 +8.1502223882884319e+00 +0.0000000000000000e+00 -9.8999994804620410e+00 -3.0643121957040980e-02 -5.9326798626762367e-01 +6.0555503325886847e-03
-9.9999999999999805e+00 +8.1501659912116509e+00 +0.0000000000000000e+00 -9.9999994645587549e+00 -3.0643050616575938e-02 -5.9326824841972181e-01 +6.0555255112444747e-03
-1.0099999999999980e+01 +8.1501090273176029e+00 +0.0000000000000000e+00 -1.0099999448334193e+01 -3.0642988645454540e-02 -5.9326852589218859e-01 +6.0555000817563232e-03
-1.0199999999999980e+01 +8.1500514966060216e+00 +0.0000000000000000e+00 -1.0199999431785145e+01 -3.0642936133245348e-02 -5.9326881864861081e-01 +6.0554741270788604e-03
-1.0299999999999979e+01 +8.1499933990766316e+00 +0.0000000000000000e+00 -1.0299999414908395e+01 -3.0642892913588397e-02 -5.9326912625351802e-01 +6.0554477320778084e-03
-1.0399999999999979e+01 +8.1499347347291398e+00 +0.0000000000000000e+00 -1.0399999397700732e+01 -3.0642858820080540e-02 -5.9326944827136252e-01 +6.0554209816055388e-03
-1.0499999999999979e+01 +8.1498755035632406e+00 +0.0000000000000000e+00 -1.0499999380158942e+01 -3.0642833686274320e-02 -5.9326978426651877e-01 +6.0553939605007094e-03
-1.0599999999999978e+01 +8.1498157055786145e+00 +0.0000000000000000e+00 -1.0599999362279812e+01 -3.0642817345676629e-02 -5.9327013380328020e-01 +6.0553667535878887e-03
-1.0699999999999978e+01 +8.1497553407749308e+00 +0.0000000000000000e+00 -1.0699999344060128e+01 -3.0642809631747418e-02 -5.9327049644585739e-01 +6.0553394456771921e-03
-1.0799999999999978e+01 +8.1496944091518433e+00 +0.0000000000000000e+00 -1.0799999325496678e+01 -3.0642810377898507e-02 -5.9327087175837612e-01 +6.0553121215639084e-03
-1.0899999999999977e+01 +8.1496329107089966e+00 +0.0000000000000000e+00 -1.0899999306586251e+01 -3.0642819417492185e-02 -5.9327125930487534e-01 +6.0552848660281305e-03
-1.0999999999999977e+01 +8.1495708454460232e+00 +0.0000000000000000e+00 -1.0999999287325631e+01 -3.0642836583840028e-02 -5.9327165864930453e-01 +6.0552577638343773e-03
-1.1099999999999977e+01 +8.1495082133625409e+00 +0.0000000000000000e+00 -1.1099999267711606e+01 -3.0642861710201613e-02 -5.9327206935552201e-01 +6.0552308997312392e-03
-1.1199999999999976e+01 +8.1494450144581609e+00 +0.0000000000000000e+00 -1.1199999247740962e+01 -3.0642894629783219e-02 -5.9327249098729318e-01 +6.0552043584509918e-03
-1.1299999999999976e+01 +8.1493812487324835e+00 +0.0000000000000000e+00 -1.1299999227410487e+01 -3.0642935175736533e-02 -5.9327292310828716e-01 +6.0551782247092309e-03
-1.1399999999999975e+01 +8.1493169161850965e+00 +0.0000000000000000e+00 -1.1399999206716966e+01 -3.0642983181157431e-02 -5.9327336528207630e-01 +6.0551525832045110e-03
-1.1499999999999975e+01 +8.1492520168155806e+00 +0.0000000000000000e+00 -1.1499999185657190e+01 -3.0643038479084676e-02 -5.9327381707213256e-01 +6.0551275186179563e-03
-1.1599999999999975e+01 +8.1491865506235044e+00 +0.0000000000000000e+00 -1.1599999164227942e+01 -3.0643100902498617e-02 -5.9327427804182586e-01 +6.0551031156129073e-03
-1.1699999999999974e+01 +8.1491205176084325e+00 +0.0000000000000000e+00 -1.1699999142426011e+01 -3.0643170284319989e-02 -5.9327474775442335e-01 +6.0550794588345386e-03
-1.1799999999999974e+01 +8.1490539177699155e+00 +0.0000000000000000e+00 -1.1799999120248183e+01 -3.0643246457408534e-02 -5.9327522577308434e-01 +6.0550566329094944e-03
-1.1899999999999974e+01 +8.1489867511075005e+00 +0.0000000000000000e+00 -1.1899999097691243e+01 -3.0643329254561851e-02 -5.9327571166086168e-01 +6.0550347224455131e-03
-1.1999999999999973e+01 +8.1489190176207256e+00 +0.0000000000000000e+00 -1.1999999074751980e+01 -3.0643418508513997e-02 -5.9327620498069666e-01 +6.0550138120310645e-03
-1.2099999999999973e+01 +8.1488507173091200e+00 +0.0000000000000000e+00 -1.2099999051427179e+01 -3.0643514061397491e-02 -5.9327670538079091e-01 +6.0549939509550212e-03
-1.2199999999999973e+01 +8.1487818501722096e+00 +0.0000000000000000e+00 -1.2199999027713631e+01 -3.0643615793163579e-02 -5.9327721285076551e-01 +6.0549750473742978e-03
-1.2299999999999972e+01 +8.1487124162095110e+00 +0.0000000000000000e+00 -1.2299999003608118e+01 -3.0643723593246037e-02 -5.9327772746560536e-01 +6.0549569741761922e-03
-1.2399999999999972e+01 +8.1486424154205341e+00 +0.0000000000000000e+00 -1.2399998979107428e+01 -3.0643837351105860e-02 -5.9327824930029105e-01 +6.0549396042635468e-03
-1.2499999999999972e+01 +8.1485718478047833e+00 +0.0000000000000000e+00 -1.2499998954208349e+01 -3.0643956956231816e-02 -5.9327877842979937e-01 +6.0549228105551038e-03
-1.2599999999999971e+01 +8.1485007133617557e+00 +0.0000000000000000e+00 -1.2599998928907667e+01 -3.0644082298141129e-02 -5.9327931492910380e-01 +6.0549064659858633e-03
-1.2699999999999971e+01 +8.1484290120909399e+00 +0.0000000000000000e+00 -1.2699998903202168e+01 -3.0644213266380116e-02 -5.9327985887317336e-01 +6.0548904435074402e-03
-1.2799999999999971e+01 +8.1483567439918190e+00 +0.0000000000000000e+00 -1.2799998877088640e+01 -3.0644349750524866e-02 -5.9328041033697465e-01 +6.0548746160884242e-03
-1.2899999999999970e+01 +8.1482839090638688e+00 +0.0000000000000000e+00 -1.2899998850563870e+01 -3.0644491640181799e-02 -5.9328096939547070e-01 +6.0548588567147258e-03
-1.2999999999999970e+01 +8.1482105073065583e+00 +0.0000000000000000e+00 -1.2999998823624642e+01 -3.0644638824988382e-02 -5.9328153612362167e-01 +6.0548430383899447e-03
-1.3099999999999969e+01 +8.1481365387193474e+00 +0.0000000000000000e+00 -1.3099998796267744e+01 -3.0644791194613774e-02 -5.9328211059638447e-01 +6.0548270341357199e-03
-1.3199999999999969e+01 +8.1480620033016891e+00 +0.0000000000000000e+00 -1.3199998768489964e+01 -3.0644948638759391e-02 -5.9328269288871349e-01 +6.0548107169920888e-03
-1.3299999999999969e+01 +8.1479869010530308e+00 +0.0000000000000000e+00 -1.3299998740288087e+01 -3.0645111047159682e-02 -5.9328328307556122e-01 +6.0547939600178423e-03
-1.3399999999999968e+01 +8.1479112319728095e+00 +0.0000000000000000e+00 -1.3399998711658901e+01 -3.0645278309582628e-02 -5.9328388123187692e-01 +6.0547766362908815e-03
-1.3499999999999968e+01 +8.1478349960604568e+00 +0.0000000000000000e+00 -1.3499998682599191e+01 -3.0645450315830491e-02 -5.9328448743260853e-01 +6.0547586189085758e-03
-1.3599999999999968e+01 +8.1477581933153953e+00 +0.0000000000000000e+00 -1.3599998653105745e+01 -3.0645626955740416e-02 -5.9328510175270122e-01 +6.0547397809881205e-03
-1.3699999999999967e+01 +8.1476808237370424e+00 +0.0000000000000000e+00 -1.3699998623175349e+01 -3.0645808119185099e-02 -5.9328572426709913e-01 +6.0547199956668902e-03
-1.3799999999999967e+01 +8.1476028873248048e+00 +0.0000000000000000e+00 -1.3799998592804789e+01 -3.0645993696073397e-02 -5.9328635505074412e-01 +6.0546991361027933e-03
-1.3899999999999967e+01 +8.1475243840780820e+00 +0.0000000000000000e+00 -1.3899998561990852e+01 -3.0646183576350999e-02 -5.9328699417857655e-01 +6.0546770754746401e-03
-1.3999999999999966e+01 +8.1474453139962666e+00 +0.0000000000000000e+00 -1.3999998530730323e+01 -3.0646377650001087e-02 -5.9328764172553661e-01 +6.0546536869824918e-03
-1.4099999999999966e+01 +8.1473656770787404e+00 +0.0000000000000000e+00 -1.4099998499019991e+01 -3.0646575656793636e-02 -5.9328829765443525e-01 +6.0546288767723798e-03
-1.4199999999999966e+01 +8.1472854733248816e+00 +0.0000000000000000e+00 -1.4199998466856641e+01 -3.0646776735475421e-02 -5.9328896147959620e-01 +6.0546026827031189e-03
-1.4299999999999965e+01 +8.1472047027340579e+00 +0.0000000000000000e+00 -1.4299998434237061e+01 -3.0646979874484039e-02 -5.9328963260330869e-01 +6.0545751755485032e-03
-1.4399999999999965e+01 +8.1471233653056316e+00 +0.0000000000000000e+00 -1.4399998401158035e+01 -3.0647184062204048e-02 -5.9329031042797553e-01 +6.0545464260666699e-03
-1.4499999999999964e+01 +8.1470414610389561e+00 +0.0000000000000000e+00 -1.4499998367616351e+01 -3.0647388286965976e-02 -5.9329099435611576e-01 +6.0545165049997515e-03
-1.4599999999999964e+01 +8.1469589899333812e+00 +0.0000000000000000e+00 -1.4599998333608795e+01 -3.0647591537045389e-02 -5.9329168379036679e-01 +6.0544854830736116e-03
-1.4699999999999964e+01 +8.1468759519882514e+00 +0.0000000000000000e+00 -1.4699998299132153e+01 -3.0647792800661905e-02 -5.9329237813348523e-01 +6.0544534309975029e-03
-1.4799999999999963e+01 +8.1467923472029060e+00 +0.0000000000000000e+00 -1.4799998264183213e+01 -3.0647991065978250e-02 -5.9329307678835119e-01 +6.0544204194637836e-03
-1.4899999999999963e+01 +8.1467081755766788e+00 +0.0000000000000000e+00 -1.4899998228758760e+01 -3.0648185321099305e-02 -5.9329377915796866e-01 +6.0543865191475974e-03
-1.4999999999999963e+01 +8.1466234371089037e+00 +0.0000000000000000e+00 -1.4999998192855580e+01 -3.0648374554071114e-02 -5.9329448464546897e-01 +6.0543518007065691e-03
-1.5099999999999962e+01 +8.1465381317989074e+00 +0.0000000000000000e+00 -1.5099998156470461e+01 -3.0648557752879977e-02 -5.9329519265411179e-01 +6.0543163347804982e-03
