--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40682 ,  +0.0000e+00 ,  -7.7661e-01 ,  -2.0342e-02 ,  +5.4528e+00 ,  +8.5885e+01 ,  -8.6698e+03 ,  +5.1565e+05 , 
 0.0550 ,  +0.17983 ,  +0.0000e+00 ,  -7.7463e-01 ,  -6.4631e-02 ,  +4.9881e+00 ,  +6.3105e+02 ,  -4.8517e+03 ,  -2.3547e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6994e-01 ,  -6.7603e-02 ,  +3.3216e+00 ,  +1.0957e+02 ,  +4.7387e+03 ,  -4.5503e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6259e-01 ,  -8.4271e-02 ,  +1.9090e+00 ,  -3.5923e+02 ,  +8.4326e+03 ,  +1.5194e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5365e-01 ,  -2.4066e-01 ,  -5.0361e-02 ,  +4.7960e+01 ,  +1.7184e+04 ,  -2.0369e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4811e-01 ,  -3.4547e-01 ,  +2.2581e+00 ,  -1.0097e+02 ,  +1.1598e+04 ,  +4.9517e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5174e-01 ,  -2.8543e-01 ,  +2.0877e+00 ,  +1.1917e+02 ,  +9.8313e+03 ,  -4.8972e+05 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6416e-01 ,  -9.8035e-02 ,  +2.6780e+00 ,  +4.0469e+00 ,  +5.0525e+03 ,  +1.0436e+05 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7184e-01 ,  -6.4645e-02 ,  +5.2682e+00 ,  +1.0589e+02 ,  -6.3526e+03 ,  +5.3974e+04 , 
 0.1750 ,  +0.57068 ,  +0.0000e+00 ,  -7.7436e-01 ,  +3.1353e-02 ,  +2.0630e+00 ,  +2.1918e+02 ,  +1.3063e+04 ,  -2.8146e+05 , 
 0.1750 ,  +0.57017 ,  +0.0000e+00 ,  -7.7338e-01 ,  +7.5883e-02 ,  +7.9731e+00 ,  +3.9825e+01 ,  -9.7023e+03 ,  +2.6837e+05 , 
 0.0200 ,  +0.06308 ,  +0.0000e+00 ,  -7.8453e-01 ,  -1.9355e-01 ,  +1.0946e+01 ,  +2.7123e+02 ,  -2.3806e+03 ,  -5.0455e+04 , 
 0.0100 ,  +0.02713 ,  +0.0000e+00 ,  -6.7500e-01 ,  -3.6585e-01 ,  +1.6797e+01 ,  -1.2022e+02 ,  +4.5198e+03 ,  +3.1456e+05 , 
 0.0150 ,  +0.02856 ,  +0.0000e+00 ,  -3.5897e-01 ,  -2.3822e+00 ,  +2.0950e+01 ,  -1.3398e+02 ,  +1.0623e+04 ,  -4.9737e+05 , 
 0.0200 ,  +0.01979 ,  +0.0000e+00 ,  -1.0621e-01 ,  -2.1733e+00 ,  +1.1486e+01 ,  -4.3432e+01 ,  +2.2268e+03 ,  -3.2287e+05 , 
 0.0300 ,  +0.01176 ,  +0.0000e+00 ,  -2.3177e-02 ,  -8.8947e-01 ,  +3.7818e+00 ,  +3.8643e+01 ,  -1.2725e+03 ,  -2.0512e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.2956e-03 ,  -2.5806e-01 ,  +9.2604e-01 ,  -7.9037e+00 ,  -1.1287e+03 ,  +2.9340e+04 , 
 0.0325 ,  +0.00335 ,  +1.4059e-04 ,  -1.0733e-03 ,  -1.3455e-01 ,  +3.9728e-01 ,  +1.1555e+02 ,  -7.1218e+02 ,  -5.3548e+05 , 
