# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6488969804819589e-01 +7.7440124858220436e+00 -4.8078964626498388e-01 -3.6102957184028135e+01 +5.6014426846281058e+03 +5.7744299648607657e+03 -3.3394701941591457e+07 
-1.0000000000000001e-01 -5.6488955445606359e-01 +7.7440086049786574e+00 -4.8645747075133838e-01 -3.5809246778196957e+01 +5.6826078813891299e+03 +4.0319282630046760e+03 -3.3761974642353669e+07 
-2.0000000000000001e-01 -5.6488941002658466e-01 +7.7440082228207769e+00 -4.9214977953447675e-01 -3.5630498118839981e+01 +5.7651993684456884e+03 +2.9869149843767650e+03 -3.4138584691690914e+07 
-2.9999999999999999e-01 -5.6488926586302513e-01 +7.7440110642628230e+00 -4.9783546042288429e-01 -3.5559347663408950e+01 +5.8487240848467136e+03 +2.5971043829121732e+03 -3.4521958844436035e+07 
-4.0000000000000002e-01 -5.6488912306870276e-01 +7.7440168542195735e+00 -5.0348339721069590e-01 -3.5588431894644245e+01 +5.9326889004834457e+03 +2.8202109099925397e+03 -3.4909523555731967e+07 
-5.0000000000000000e-01 -5.6488898274683719e-01 +7.7440253176081990e+00 -5.0906247482180678e-01 -3.5710387368028542e+01 +6.0166007052336881e+03 +3.6139494293563675e+03 -3.5298705381597564e+07 
-5.9999999999999998e-01 -5.6488884600073452e-01 +7.7440361793417907e+00 -5.1454157422014402e-01 -3.5917850544392302e+01 +6.0999663134838156e+03 +4.9360343054919458e+03 -3.5686930525072694e+07 
-6.9999999999999996e-01 -5.6488871393380158e-01 +7.7440491643317486e+00 -5.1988957426438454e-01 -3.6203457853485737e+01 +6.1822925026685225e+03 +6.7441797417985235e+03 -3.6071625030998655e+07 
-8.0000000000000004e-01 -5.6488858764925054e-01 +7.7440639974926553e+00 -5.2507535655623061e-01 -3.6559845822576655e+01 +6.2630861002726087e+03 +8.9961004832112012e+03 -3.6450215182544217e+07 
-9.0000000000000002e-01 -5.6488846825045314e-01 +7.7440804037360271e+00 -5.3006779683192573e-01 -3.6979650934426722e+01 +6.3418538243182393e+03 +1.1649511089827149e+04 -3.6820126753356650e+07 
-1.0000000000000000e+00 -5.6488835684075589e-01 +7.7440981079704274e+00 -5.3483577293218887e-01 -3.7455509597324216e+01 +6.4181024279721796e+03 +1.4662125660213213e+04 -3.7178785678044394e+07 
-1.1000000000000001e+00 -5.6488825452342650e-01 +7.7441168351068628e+00 -5.3934816288226328e-01 -3.7980058319007668e+01 +6.4913386747634686e+03 +1.7991658885928649e+04 -3.7523617962765545e+07 
-1.2000000000000000e+00 -5.6488816240185047e-01 +7.7441363100544489e+00 -5.4357384239223927e-01 -3.8545933587976691e+01 +6.5610692759042622e+03 +2.1595825362425283e+04 -3.7852049347671621e+07 
-1.3000000000000000e+00 -5.6488808157929482e-01 +7.7441562577192649e+00 -5.4748168858355817e-01 -3.9145771837891608e+01 +6.6268009734344305e+03 +2.5432339373510225e+04 -3.8161505732640430e+07 
-1.3999999999999999e+00 -5.6488801315907666e-01 +7.7441764030092335e+00 -5.5104058178850956e-01 -3.9772209577220792e+01 +6.6880405654353690e+03 +2.9458915599281743e+04 -3.8449413274156593e+07 
-1.5000000000000000e+00 -5.6488795824454729e-01 +7.7441964708290527e+00 -5.5421939797197672e-01 -4.0417883284718776e+01 +6.7442947669800251e+03 +3.3633268613654414e+04 -3.8713197735089287e+07 
-1.6000000000000001e+00 -5.6488791793896176e-01 +7.7442161860830350e+00 -5.5698701757917302e-01 -4.1075429442951169e+01 +6.7950703764617292e+03 +3.7913112941635249e+04 -3.8950285272680290e+07 
-1.7000000000000000e+00 -5.6488789334556722e-01 +7.7442352736730777e+00 -5.5931232155821775e-01 -4.1737484523809037e+01 +6.8398741987804333e+03 +4.2256163079464190e+04 -3.9158102066553719e+07 
-1.8000000000000000e+00 -5.6488788556767389e-01 +7.7442534585016700e+00 -5.6116419317535116e-01 -4.2396685055804035e+01 +6.8782130800480518e+03 +4.6620133828886574e+04 -3.9334074484014720e+07 
-1.8999999999999999e+00 -5.6488789570846076e-01 +7.7442704654676859e+00 -5.6251151733823856e-01 -4.3045667510752985e+01 +6.9095938962313248e+03 +5.0962739649143106e+04 -3.9475629032190017e+07 
-2.0000000000000000e+00 -5.6488792487120409e-01 +7.7442860194724350e+00 -5.6332318024536276e-01 -4.3677068474966539e+01 +6.9335235421099378e+03 +5.5241695618088226e+04 -3.9580192290569335e+07 
-2.1000000000000001e+00 -5.6488797371040433e-01 +7.7442999184862664e+00 -5.6357985275101596e-01 -4.4285200239363711e+01 +6.9496634137122255e+03 +5.9423258898703374e+04 -3.9645998069583207e+07 
-2.2000000000000002e+00 -5.6488804117379021e-01 +7.7443122360736449e+00 -5.6330752907703030e-01 -4.4870780894017045e+01 +6.9582746032763871e+03 +6.3506761630879628e+04 -3.9674414510653131e+07 
-2.2999999999999998e+00 -5.6488812580327041e-01 +7.7443231107603525e+00 -5.6254309726698193e-01 -4.5436059133506426e+01 +6.9597637105314270e+03 +6.7499539091732193e+04 -3.9667570828780636e+07 
-2.3999999999999999e+00 -5.6488822614084855e-01 +7.7443326810770090e+00 -5.6132344402074541e-01 -4.5983283765929151e+01 +6.9545373117697081e+03 +7.1408927208672147e+04 -3.9627596130613573e+07 
-2.5000000000000000e+00 -5.6488834072845628e-01 +7.7443410855473518e+00 -5.5968545459681363e-01 -4.6514703355869486e+01 +6.9430019591969840e+03 +7.5242260458188612e+04 -3.9556619415509410e+07 
-2.6000000000000001e+00 -5.6488846810805204e-01 +7.7443484626997527e+00 -5.5766601500989099e-01 -4.7032566569626219e+01 +6.9255642247044052e+03 +7.9006873912382172e+04 -3.9456769786609687e+07 
-2.7000000000000002e+00 -5.6488860682158470e-01 +7.7443549510643308e+00 -5.5530201270956003e-01 -4.7539122070835681e+01 +6.9026307133743303e+03 +8.2710102603358275e+04 -3.9330176519206114e+07 
-2.7999999999999998e+00 -5.6488875541101968e-01 +7.7443606891664478e+00 -5.5263033355314872e-01 -4.8036618323791657e+01 +6.8746080035458608e+03 +8.6359280362371923e+04 -3.9178968765613437e+07 
-2.8999999999999999e+00 -5.6488891241832395e-01 +7.7443658155363249e+00 -5.4968786338342679e-01 -4.8527303877208340e+01 +6.8419026794711735e+03 +8.9961741506030623e+04 -3.9005275720083103e+07 
-3.0000000000000000e+00 -5.6488907638545793e-01 +7.7443704687024244e+00 -5.4651149008947475e-01 -4.9013427157641345e+01 +6.8049213728998511e+03 +9.3524819612711726e+04 -3.8811226820009828e+07 
-3.1000000000000001e+00 -5.6488924585440559e-01 +7.7443747871940438e+00 -5.4313809839640259e-01 -4.9497236541944716e+01 +6.7640706593540326e+03 +9.7055847944841109e+04 -3.8598951242237337e+07 
-3.2000000000000002e+00 -5.6488941936716031e-01 +7.7443789095435980e+00 -5.3960457308054666e-01 -4.9980980410899562e+01 +6.7197571250203246e+03 +1.0056215974683322e+05 -3.8370578233083099e+07 
-3.2999999999999998e+00 -5.6488959546570094e-01 +7.7443829742829680e+00 -5.3594780111445617e-01 -5.0466907048906570e+01 +6.6723874032818430e+03 +1.0405108769827615e+05 -3.8128237273180440e+07 
-3.3999999999999999e+00 -5.6488977269204066e-01 +7.7443871199444771e+00 -5.3220466619809592e-01 -5.0957264652036251e+01 +6.6223680764294131e+03 +1.0752996391299955e+05 -3.7874057623154484e+07 
-3.5000000000000000e+00 -5.6488994958817929e-01 +7.7443914850599986e+00 -5.2841205466521146e-01 -5.1454301302363326e+01 +6.5701057855346553e+03 +1.1100611981296656e+05 -3.7610168839386769e+07 
-3.6000000000000001e+00 -5.6489012469617750e-01 +7.7443962081666120e+00 -5.2460684916391609e-01 -5.1960265125572384e+01 +6.5160071089101939e+03 +1.1448688704085449e+05 -3.7338700192633837e+07 
-3.7000000000000002e+00 -5.6489029655800904e-01 +7.7444014278003825e+00 -5.2082593382910269e-01 -5.2477404105873340e+01 +6.4604786634914171e+03 +1.1797959638440650e+05 -3.7061781156799957e+07 
-3.7999999999999998e+00 -5.6489046371574914e-01 +7.7444072824994272e+00 -5.1710619195975016e-01 -5.3007966161168717e+01 +6.4039270624322235e+03 +1.2149157819979830e+05 -3.6781541211793445e+07 
-3.8999999999999999e+00 -5.6489062471148344e-01 +7.7444139108029377e+00 -5.1348450633866050e-01 -5.3554199115693784e+01 +6.3467589186322657e+03 +1.2503016226306446e+05 -3.6500109853348672e+07 
-4.0000000000000000e+00 -5.6489077808723376e-01 +7.7444214512484626e+00 -5.0999776004047004e-01 -5.4118350650287255e+01 +6.2893808665752194e+03 +1.2860267784171081e+05 -3.6219616684608459e+07 
-4.0999999999999996e+00 -5.6489092287076281e-01 +7.7444300063354596e+00 -5.0667315723490602e-01 -5.4701542115829497e+01 +6.2321437199558031e+03 +1.3221127099109971e+05 -3.5941937834355503e+07 
-4.2000000000000002e+00 -5.6489105985238253e-01 +7.7444395577989873e+00 -5.0350218640627087e-01 -5.5300936157597313e+01 +6.1751744020109209e+03 +1.3583912761620723e+05 -3.5667930785816424e+07 
-4.2999999999999998e+00 -5.6489119022229528e-01 +7.7444500622393617e+00 -5.0046812171417354e-01 -5.5912825605285491e+01 +6.1185444987104229e+03 +1.3946509577304759e+05 -3.5398199823606335e+07 
-4.4000000000000004e+00 -5.6489131517059665e-01 +7.7444614762487687e+00 -4.9755423761394801e-01 -5.6533503129868166e+01 +6.0623256002917633e+03 +1.4306802273706588e+05 -3.5133349234296903e+07 
