--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63820 ,  +0.00e+00 ,  -7.72e-01 ,  +6.87e-02 ,  +2.64e-01 ,  -1.04e+03 ,  +8.96e+03 ,  +4.43e+06 , 
 0.1920 ,  +0.62549 ,  +0.00e+00 ,  -7.69e-01 ,  +4.10e-02 ,  +4.59e+00 ,  -3.10e+02 ,  -7.23e+03 ,  +1.19e+06 , 
 0.1820 ,  +0.59291 ,  +0.00e+00 ,  -7.71e-01 ,  +8.98e-02 ,  +7.29e+00 ,  +2.72e+01 ,  -4.31e+03 ,  +9.97e+04 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.75e-01 ,  -1.82e-01 ,  +6.27e+00 ,  +1.12e+02 ,  -6.98e+03 ,  +8.25e+05 , 
 0.0100 ,  +0.03226 ,  +0.00e+00 ,  -7.84e-01 ,  -2.84e-01 ,  +7.60e+00 ,  +2.52e+02 ,  +1.25e+03 ,  +1.04e+05 , 
 0.0130 ,  +0.03974 ,  +0.00e+00 ,  -7.76e-01 ,  -2.22e-02 ,  +1.43e+01 ,  -5.44e+01 ,  +2.18e+03 ,  +8.73e+05 , 
 0.0170 ,  +0.03941 ,  +0.00e+00 ,  -5.17e-01 ,  -1.39e+00 ,  +2.11e+01 ,  -6.17e+02 ,  +9.33e+03 ,  +1.81e+06 , 
 0.0200 ,  +0.02422 ,  +0.00e+00 ,  -1.54e-01 ,  -2.43e+00 ,  +1.67e+01 ,  -4.47e+02 ,  +4.82e+03 ,  +1.18e+06 , 
 0.0300 ,  +0.01428 ,  +0.00e+00 ,  -3.21e-02 ,  -1.09e+00 ,  +6.16e+00 ,  -1.68e+02 ,  -9.96e+02 ,  +7.47e+05 , 
 0.0500 ,  +0.00910 ,  -4.25e-04 ,  -4.80e-03 ,  -3.06e-01 ,  +1.25e+00 ,  +8.51e+00 ,  -1.03e+03 ,  +7.81e+04 , 
