# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1164984568360518e-02 -5.9472066209931829e-01 +5.9297802678122073e-03
-1.0000000000000001e-01 +7.9199997168157825e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 -3.1164785289344396e-02 -5.9472075165209537e-01 +5.9297819538638103e-03
-2.0000000000000001e-01 +7.9199988672630761e+00 +0.0000000000000000e+00 -1.9999999999572302e-01 -3.1164582028873161e-02 -5.9472082484718714e-01 +5.9297822897594410e-03
-3.0000000000000004e-01 +7.9199974513418114e+00 +0.0000000000000000e+00 -2.9999999998556520e-01 -3.1164375659005362e-02 -5.9472088283796865e-01 +5.9297814513516829e-03
-4.0000000000000002e-01 +7.9199954690519334e+00 +0.0000000000000000e+00 -3.9999999996578417e-01 -3.1164167051812765e-02 -5.9472092677781707e-01 +5.9297796144920983e-03
-5.0000000000000000e-01 +7.9199929203933994e+00 +0.0000000000000000e+00 -4.9999999993317223e-01 -3.1163957079378725e-02 -5.9472095782011025e-01 +5.9297769550313165e-03
-5.9999999999999998e-01 +7.9199898053661801e+00 +0.0000000000000000e+00 -5.9999999988452157e-01 -3.1163746613796606e-02 -5.9472097711822502e-01 +5.9297736488191149e-03
-6.9999999999999996e-01 +7.9199861239702578e+00 +0.0000000000000000e+00 -6.9999999981662453e-01 -3.1163536527168193e-02 -5.9472098582553756e-01 +5.9297698717045320e-03
-7.9999999999999993e-01 +7.9199818762056235e+00 +0.0000000000000000e+00 -7.9999999972627334e-01 -3.1163327691602041e-02 -5.9472098509542115e-01 +5.9297657995359384e-03
-8.9999999999999991e-01 +7.9199770620722783e+00 +0.0000000000000000e+00 -8.9999999961026034e-01 -3.1163120979211922e-02 -5.9472097608124530e-01 +5.9297616081611451e-03
