# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168157825e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 +5.6636844872231473e-06 +0.0000000000000000e+00 +9.9999999998396139e-01
-2.0000000000000001e-01 +7.9199988672630761e+00 +0.0000000000000000e+00 -1.9999999999572302e-01 +1.1327369748295053e-05 +0.0000000000000000e+00 +9.9999999993584543e-01
-3.0000000000000004e-01 +7.9199974513418114e+00 +0.0000000000000000e+00 -2.9999999998556520e-01 +1.6991055632747372e-05 +0.0000000000000000e+00 +9.9999999985565213e-01
-4.0000000000000002e-01 +7.9199954690519334e+00 +0.0000000000000000e+00 -3.9999999996578417e-01 +2.2654742001095674e-05 +0.0000000000000000e+00 +9.9999999974338150e-01
-5.0000000000000000e-01 +7.9199929203933994e+00 +0.0000000000000000e+00 -4.9999999993317223e-01 +2.8318428724839445e-05 +0.0000000000000000e+00 +9.9999999959903341e-01
-5.9999999999999998e-01 +7.9199898053661801e+00 +0.0000000000000000e+00 -5.9999999988452157e-01 +3.3982115686462099e-05 +0.0000000000000000e+00 +9.9999999942260798e-01
-6.9999999999999996e-01 +7.9199861239702578e+00 +0.0000000000000000e+00 -6.9999999981662453e-01 +3.9645802779430961e-05 +0.0000000000000000e+00 +9.9999999921410521e-01
-7.9999999999999993e-01 +7.9199818762056235e+00 +0.0000000000000000e+00 -7.9999999972627334e-01 +4.5309489908197258e-05 +0.0000000000000000e+00 +9.9999999897352509e-01
-8.9999999999999991e-01 +7.9199770620722783e+00 +0.0000000000000000e+00 -8.9999999961026034e-01 +5.0973176988196073e-05 +0.0000000000000000e+00 +9.9999999870086764e-01
-9.9999999999999989e-01 +7.9199716815702299e+00 +0.0000000000000000e+00 -9.9999999946537765e-01 +5.6636863945846325e-05 +0.0000000000000000e+00 +9.9999999839613285e-01
-1.0999999999999999e+00 +7.9199657346994945e+00 +0.0000000000000000e+00 -1.0999999992884177e+00 +6.2300550718550701e-05 +0.0000000000000000e+00 +9.9999999805932072e-01
-1.2000000000000000e+00 +7.9199592214600933e+00 +0.0000000000000000e+00 -1.1999999990761727e+00 +6.7964237254695601e-05 +0.0000000000000000e+00 +9.9999999769043124e-01
-1.3000000000000000e+00 +7.9199521418520522e+00 +0.0000000000000000e+00 -1.2999999988254347e+00 +7.3627923513651082e-05 +0.0000000000000000e+00 +9.9999999728946443e-01
-1.4000000000000001e+00 +7.9199444958754004e+00 +0.0000000000000000e+00 -1.3999999985329963e+00 +7.9291609465770763e-05 +0.0000000000000000e+00 +9.9999999685642027e-01
-1.5000000000000002e+00 +7.9199362835301699e+00 +0.0000000000000000e+00 -1.4999999981956496e+00 +8.4955295092391714e-05 +0.0000000000000000e+00 +9.9999999639129888e-01
-1.6000000000000003e+00 +7.9199275048163935e+00 +0.0000000000000000e+00 -1.5999999978101869e+00 +9.0618980385834396e-05 +0.0000000000000000e+00 +9.9999999589410016e-01
-1.7000000000000004e+00 +7.9199181597341042e+00 +0.0000000000000000e+00 -1.6999999973734004e+00 +9.6282665349402524e-05 +0.0000000000000000e+00 +9.9999999536482409e-01
