# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9472432179145029e-01 +8.1147520864218006e+00 +2.9365716512054052e-01 -2.5744968778965635e+01 -5.8220422008860951e+03 -1.3398759323436569e+05 +5.2591347282634359e+06 
-1.0999999999999999e+00 -5.9472434284833542e-01 +8.1147623904397346e+00 +2.9525592797798905e-01 -2.5720816244591127e+01 -5.8095423341206333e+03 -1.3504081477822727e+05 +5.0896219671032066e+06 
-1.2000000000000000e+00 -5.9472435750964003e-01 +8.1147720202810305e+00 +2.9636465649220750e-01 -2.5670033754747273e+01 -5.7930882459120621e+03 -1.3622896424930723e+05 +4.9134716034392593e+06 
-1.3000000000000000e+00 -5.9472436647151150e-01 +8.1147808374842949e+00 +2.9698330905223164e-01 -2.5589990354196555e+01 -5.7729525036075192e+03 -1.3756217889477740e+05 +4.7328977088836543e+06 
-1.4000000000000001e+00 -5.9472437043011006e-01 +8.1147887035965773e+00 +2.9711184577273220e-01 -2.5478055265562656e+01 -5.7494077118018704e+03 -1.3905059521444468e+05 +4.5501145443374673e+06 
-1.5000000000000002e+00 -5.9472437008157653e-01 +8.1147954801712689e+00 +2.9675022411745217e-01 -2.5331597856988417e+01 -5.7227264269446287e+03 -1.4070434908023718e+05 +4.3673361474498976e+06 
-1.6000000000000003e+00 -5.9472436612205470e-01 +8.1148010287682535e+00 +2.9589840309929727e-01 -2.5147987625622605e+01 -5.6931812447330358e+03 -1.4253357591323167e+05 +4.1867767661721017e+06 
-1.7000000000000004e+00 -5.9472435924764488e-01 +8.1148052109498732e+00 +2.9455633578556206e-01 -2.4924594071417477e+01 -5.6610446483057694e+03 -1.4454841143477368e+05 +4.0106501124870381e+06 
-1.8000000000000005e+00 -5.9472435015447145e-01 +8.1148078882889774e+00 +2.9272397932449645e-01 -2.4658786948606771e+01 -5.6265892089673980e+03 -1.4675899018787223e+05 +3.8411703446777174e+06 
-1.9000000000000006e+00 -5.9472433953863768e-01 +8.1148089223663025e+00 +2.9040128812197119e-01 -2.4347936179066814e+01 -5.5900874481427591e+03 -1.4917544606409059e+05 +3.6805513853367791e+06 
-2.0000000000000004e+00 -5.9472432809620912e-01 +8.1148081747671430e+00 +2.8758821304071225e-01 -2.3989411738814510e+01 -5.5518118319833866e+03 -1.5180791303584992e+05 +3.5310069245509473e+06 
-2.1000000000000005e+00 -5.9472431644485413e-01 +8.1148055419057012e+00 +2.8429070368494486e-01 -2.3581692560576393e+01 -5.5120124474638424e+03 -1.5466073178326528e+05 +3.3942219830050585e+06 
-2.2000000000000006e+00 -5.9472430489176820e-01 +8.1148010603436198e+00 +2.8053867712607666e-01 -2.3127890904653167e+01 -5.4708435317608191e+03 -1.5771365411466488e+05 +3.2697307323132879e+06 
-2.3000000000000007e+00 -5.9472429366737734e-01 +8.1147948018986717e+00 +2.7636804298126366e-01 -2.2632327248012437e+01 -5.4284337650516909e+03 -1.6093992854508685e+05 +3.1565201221816195e+06 
-2.4000000000000008e+00 -5.9472428300211000e-01 +8.1147868383887438e+00 +2.7181471151992664e-01 -2.2099322054970759e+01 -5.3849118405906511e+03 -1.6431280364728262e+05 +3.0535771579501331e+06 
-2.5000000000000009e+00 -5.9472427312640608e-01 +8.1147772416304278e+00 +2.6691459555016861e-01 -2.1533195762751269e+01 -5.3404065050388763e+03 -1.6780552805409106e+05 +2.9598891022081575e+06 
-2.6000000000000010e+00 -5.9472426427068237e-01 +8.1147660834332616e+00 +2.6170360600807213e-01 -2.0938268621163829e+01 -5.2950464738762330e+03 -1.7139135133929018e+05 +2.8744430700689321e+06 
-2.7000000000000011e+00 -5.9472425666537143e-01 +8.1147534356060369e+00 +2.5621765609198277e-01 -2.0318860875666495e+01 -5.2489605048717767e+03 -1.7504352294840085e+05 +2.7962263655448351e+06 
-2.8000000000000012e+00 -5.9472425054095102e-01 +8.1147393699543091e+00 +2.5049266623291760e-01 -1.9679292701490322e+01 -5.2022774985895003e+03 -1.7873529254976704e+05 +2.7242269709909102e+06 
-2.9000000000000012e+00 -5.9472424612782648e-01 +8.1147239582754622e+00 +2.4456454821451404e-01 -1.9023884060618350e+01 -5.1551261924145128e+03 -1.8243991083796078e+05 +2.6574320850629192e+06 
-3.0000000000000013e+00 -5.9472424365647047e-01 +8.1147072723651821e+00 +2.3846922355435274e-01 -1.8356954906176341e+01 -5.1076355107179324e+03 -1.8613062829222891e+05 +2.5948297849993939e+06 
-3.1000000000000014e+00 -5.9472424335734442e-01 +8.1146893840047820e+00 +2.3224261350721873e-01 -1.7682824814565606e+01 -5.0599343778590592e+03 -1.8978069729845758e+05 +2.5354081471098163e+06 
-3.2000000000000015e+00 -5.9472424546090552e-01 +8.1146703649781546e+00 +2.2592063968670076e-01 -1.7005813471167166e+01 -5.0121517232597971e+03 -1.9336336932474090e+05 +2.4781552504544477e+06 
-3.3000000000000016e+00 -5.9472425019764963e-01 +8.1146502870512887e+00 +2.1953922987737201e-01 -1.6330240102989681e+01 -4.9644165980311463e+03 -1.9685189812746886e+05 +2.4220597482500793e+06 
-3.4000000000000017e+00 -5.9472425779803506e-01 +8.1146292219904552e+00 +2.1313430845033532e-01 -1.5660423998401956e+01 -4.9168579907916073e+03 -2.0021953673573109e+05 +2.3661099850254133e+06 
-3.5000000000000018e+00 -5.9472426849259108e-01 +8.1146072415422914e+00 +2.0674180958212995e-01 -1.5000683929126449e+01 -4.8696050747492181e+03 -2.0343954080099287e+05 +2.3092951598493173e+06 
-3.6000000000000019e+00 -5.9472428251181408e-01 +8.1145844174555037e+00 +2.0039766513847385e-01 -1.4355338802505473e+01 -4.8227869854094079e+03 -2.0648516472256355e+05 +2.2506042897199183e+06 
-3.7000000000000020e+00 -5.9472430008621169e-01 +8.1145608214578786e+00 +1.9413780967729316e-01 -1.3728706977501746e+01 -4.7765329096173837e+03 -2.0932966565116166e+05 +2.1890266160050882e+06 
-3.8000000000000020e+00 -5.9472432144634824e-01 +8.1145365252684076e+00 +1.8799818567331172e-01 -1.3125106650085081e+01 -4.7309721822211704e+03 -2.1194630114567783e+05 +2.1235520569228758e+06 
-3.9000000000000021e+00 -5.9472434682275666e-01 +8.1145116005945788e+00 +1.8201473400444687e-01 -1.2548855749826997e+01 -4.6862341138979073e+03 -2.1430832982407211e+05 +2.0531704087734143e+06 
-4.0000000000000018e+00 -5.9472437644600695e-01 +8.1144861191304294e+00 +1.7622340124042177e-01 -1.2004271913898904e+01 -4.6424481215737678e+03 -2.1638901140783116e+05 +1.9768719465025875e+06 
-4.1000000000000014e+00 -5.9472441053531699e-01 +8.1144601744318194e+00 +1.7065201373171612e-01 -1.1495209183094852e+01 -4.5996699826087797e+03 -2.1816677315892425e+05 +1.8936364840807812e+06 
-4.2000000000000011e+00 -5.9472444925463519e-01 +8.1144339472709053e+00 +1.6529391868707227e-01 -1.1023444774334875e+01 -4.5576458196784561e+03 -2.1964269977671822e+05 +1.8024084953701901e+06 
-4.3000000000000007e+00 -5.9472449275146466e-01 +8.1144076401414118e+00 +1.6013332105169240e-01 -1.0590177401459286e+01 -4.5160404787162070e+03 -2.2082406595968091e+05 +1.7021263233000389e+06 
-4.4000000000000004e+00 -5.9472454117334639e-01 +8.1143814555354599e+00 +1.5515442938801807e-01 -1.0196605822250666e+01 -4.4745188592154636e+03 -2.2171814601087029e+05 +1.5917285388149994e+06 
-4.5000000000000000e+00 -5.9472459466782968e-01 +8.1143555959515510e+00 +1.5034145084036962e-01 -9.8439290464064690e+00 -4.4327458140560002e+03 -2.2233221270706409e+05 +1.4701534553245723e+06 
-4.5999999999999996e+00 -5.9472465338248126e-01 +8.1143302638896664e+00 +1.4567859241460418e-01 -9.5333462123167969e+00 -4.3903861729550645e+03 -2.2267353797670463e+05 +1.3363392402726486e+06 
-4.6999999999999993e+00 -5.9472471746488842e-01 +8.1143056618466378e+00 +1.4115006139548303e-01 -9.2660564612603231e+00 -4.3471047504105209e+03 -2.2274939361364162e+05 +1.1892239524150756e+06 
-4.7999999999999989e+00 -5.9472478706263643e-01 +8.1142819923316463e+00 +1.3674006229215191e-01 -9.0432593818955258e+00 -4.3025662856562440e+03 -2.2256704872190024e+05 +1.0277452526348174e+06 
-4.8999999999999986e+00 -5.9472486232334865e-01 +8.1142594578499043e+00 +1.3243280175273064e-01 -8.8661545339744539e+00 -4.2564355350777714e+03 -2.2213377250255129e+05 +8.5084084297162003e+05 
-4.9999999999999982e+00 -5.9472494339465587e-01 +8.1142382609152506e+00 +1.2821248400100896e-01 -8.7359418402821412e+00 -4.2083771818387140e+03 -2.2145683191519842e+05 +6.5744802805115201e+05 
-5.0999999999999979e+00 -5.9472503042420732e-01 +8.1142186040421702e+00 +1.2406331344501602e-01 -8.6538213329867109e+00 -4.1580558929370936e+03 -2.2054349322061491e+05 +4.4650400878563768e+05 
-5.1999999999999975e+00 -5.9472512355966978e-01 +8.1142006897526340e+00 +1.1996949266634398e-01 -8.6209933632103439e+00 -4.1051362669864338e+03 -2.1940102074959606e+05 +2.1694559584347974e+05 
-5.2999999999999972e+00 -5.9472522294873398e-01 +8.1141847205654809e+00 +1.1591522425793359e-01 -8.6386583189861597e+00 -4.0492828774994982e+03 -2.1803667847437531e+05 -3.2290558498808798e+04 
-5.3999999999999968e+00 -5.9472532873910344e-01 +8.1141708990134696e+00 +1.1188470929891141e-01 -8.7080170844330791e+00 -3.9901602420680101e+03 -2.1645772745485080e+05 -3.0226811115874117e+05 
-5.4999999999999964e+00 -5.9472544107852043e-01 +8.1141594276314546e+00 +1.0786214949064669e-01 -8.8302707348346914e+00 -3.9274328560213812e+03 -2.1467142751442373e+05 -5.9405088564877771e+05 
-5.5999999999999961e+00 -5.9472556011472488e-01 +8.1141505089577493e+00 +1.0383174264035454e-01 -9.0066205520094815e+00 -3.8607651110385973e+03 -2.1268503723040369e+05 -9.0870324494860414e+05 
-5.6999999999999957e+00 -5.9472568599549536e-01 +8.1141443455362126e+00 +9.9777687463761894e-02 -9.2382681169606204e+00 -3.7898213810392508e+03 -2.1050581331607883e+05 -1.2472896983556391e+06 
-5.7999999999999954e+00 -5.9472581886862574e-01 +8.1141411399185976e+00 +9.5684180834171004e-02 -9.5264153530487263e+00 -3.7142659754938741e+03 -2.0814101044767824e+05 -1.6108751033498324e+06 
-5.8999999999999950e+00 -5.9472595888193280e-01 +8.1141410946633510e+00 +9.1535417769838701e-02 -9.8722645199602823e+00 -3.6337631296364475e+03 -2.0559788124059438e+05 -2.0005247390944846e+06 
-5.9999999999999947e+00 -5.9472610618325761e-01 +8.1141444123326885e+00 +8.7315592345366719e-02 -1.0277018118953718e+01 -3.5479770284865263e+03 -2.0288367686154449e+05 -2.4173041741897282e+06 
-6.0999999999999943e+00 -5.9472626094581571e-01 +8.1141512128500501e+00 +8.3016764425456718e-02 -1.0740724709739737e+01 -3.4567861742580039e+03 -2.0000836422154619e+05 -2.8612849450109298e+06 
-6.1999999999999940e+00 -5.9472642345039661e-01 +8.1141612756315382e+00 +7.8666759290319549e-02 -1.1258490020722970e+01 -3.3609930918598457e+03 -1.9699364171050605e+05 -3.3283578459762018e+06 
-6.2999999999999936e+00 -5.9472659400633987e-01 +8.1141742923581006e+00 +7.4303462009715215e-02 -1.1824104893490114e+01 -3.2616491504840583e+03 -1.9386431121955728e+05 -3.8133136581634325e+06 
-6.3999999999999932e+00 -5.9472677292296683e-01 +8.1141899546970624e+00 +6.9964757437172870e-02 -1.2431359634183929e+01 -3.1598057363166149e+03 -1.9064517803046119e+05 -4.3109430375267211e+06 
-6.4999999999999929e+00 -5.9472696050953444e-01 +8.1142079543183261e+00 +6.5688523763163795e-02 -1.3074044442026732e+01 -3.0565141290690353e+03 -1.8736104854956426e+05 -4.8160370941346819e+06 
-6.5999999999999925e+00 -5.9472715707531398e-01 +8.1142279828869235e+00 +6.1512643452743619e-02 -1.3745949202164336e+01 -2.9528257131302416e+03 -1.8403673147873598e+05 -5.3233863817638755e+06 
-6.6999999999999922e+00 -5.9472736292947204e-01 +8.1142497320611824e+00 +5.7474988075588915e-02 -1.4440863422467686e+01 -2.8497916932734224e+03 -1.8069703820846838e+05 -5.8277822369732168e+06 
-6.7999999999999918e+00 -5.9472757838116419e-01 +8.1142728934961106e+00 +5.3613429590192510e-02 -1.5152576315133020e+01 -2.7484633033806881e+03 -1.7736678239731246e+05 -6.3240158029011171e+06 
-6.8999999999999915e+00 -5.9472780373949818e-01 +8.1142971588426835e+00 +4.9965836622265995e-02 -1.5874876777321305e+01 -2.6498917418514461e+03 -1.7407078006607539e+05 -6.8068783219038751e+06 
-6.9999999999999911e+00 -5.9472803931350837e-01 +8.1143222197422684e+00 +4.6570071039325658e-02 -1.6601553217799282e+01 -2.5551281081738757e+03 -1.7083385063938159e+05 -7.2711614307992645e+06 
-7.0999999999999908e+00 -5.9472828541221701e-01 +8.1143477678394600e+00 +4.3463995441856820e-02 -1.7326393911882736e+01 -2.4652235419217100e+03 -1.6768081493710604e+05 -7.7116565103013543e+06 
-7.1999999999999904e+00 -5.9472854234457873e-01 +8.1143734947643562e+00 +4.0685467013079402e-02 -1.8043186496044378e+01 -2.3812291124059016e+03 -1.6463649807698026e+05 -8.1231551933430284e+06 
-7.2999999999999901e+00 -5.9472881041947878e-01 +8.1143990921501707e+00 +3.8272336693141992e-02 -1.8745718458802283e+01 -2.3041958002577453e+03 -1.6172572667696254e+05 -8.5004494585044384e+06 
-7.3999999999999897e+00 -5.9472908994577312e-01 +8.1144242516153593e+00 +3.6262454747778540e-02 -1.9427776617555381e+01 -2.2351746071967946e+03 -1.5897333190967288e+05 -8.8383310989268068e+06 
-7.4999999999999893e+00 -5.9472938123222685e-01 +8.1144486647821434e+00 +3.4693663152755856e-02 -2.0083147639089926e+01 -2.1752164110397243e+03 -1.5640414652076684e+05 -9.1315924133502785e+06 
-7.5999999999999890e+00 -5.9472968458757525e-01 +8.1144720232606975e+00 +3.3603803166960759e-02 -2.0705617592421319e+01 -2.1253721125595498e+03 -1.5404300739134906e+05 -9.3750254983459860e+06 
-7.6999999999999886e+00 -5.9473000032048506e-01 +8.1144940186530459e+00 +3.3030710277667463e-02 -2.1288972028986624e+01 -2.0866925351172217e+03 -1.5191475516620922e+05 -9.5634227391927168e+06 
-7.7999999999999883e+00 -5.9473032873956277e-01 +8.1145143425600175e+00 +3.3012216487832848e-02 -2.1826996202068273e+01 -2.0602284783383652e+03 -1.5004423292103020e+05 -9.6915765279561039e+06 
-7.8999999999999879e+00 -5.9473067015334313e-01 +8.1145326865761636e+00 +3.3586147262610638e-02 -2.2313474880195731e+01 -2.0470306518565658e+03 -1.4845628736693357e+05 -9.7542795977939349e+06 
-7.9999999999999876e+00 -5.9473102487027896e-01 +8.1145487422838389e+00 +3.4790322524410819e-02 -2.2742192179121673e+01 -2.0481497027945043e+03 -1.4717576963772098e+05 -9.7463248633909672e+06 
-8.0999999999999872e+00 -5.9473139307220835e-01 +8.1145622715444432e+00 +3.6652909657550838e-02 -2.3108132049165718e+01 -2.0643539798299603e+03 -1.4622218256641092e+05 -9.6639732655989751e+06 
-8.1999999999999869e+00 -5.9473177444472436e-01 +8.1145733319186579e+00 +3.9160985528652471e-02 -2.3411838946503035e+01 -2.0952411760645473e+03 -1.4558989265078222e+05 -9.5095310286415424e+06 
-8.2999999999999865e+00 -5.9473216855183009e-01 +8.1145820587524415e+00 +4.2290671612923901e-02 -2.3655439774190000e+01 -2.1401031664207894e+03 -1.4526604407435819e+05 -9.2868726713633128e+06 
-8.3999999999999861e+00 -5.9473257495751308e-01 +8.1145885873882317e+00 +4.6018086515220269e-02 -2.3841061438546486e+01 -2.1982317771193980e+03 -1.4523778071747167e+05 -8.9998729145981055e+06 
-8.4999999999999858e+00 -5.9473299322583462e-01 +8.1145930531668728e+00 +5.0319356924555921e-02 -2.3970830919073514e+01 -2.2689189942144944e+03 -1.4549224555335433e+05 -8.6524057009110283e+06 
-8.5999999999999854e+00 -5.9473342292084341e-01 +8.1145955914247327e+00 +5.5170606820493288e-02 -2.4046875181127110e+01 -2.3514567597786386e+03 -1.4601658116966393e+05 -8.2483451589292064e+06 
-8.6999999999999851e+00 -5.9473386360666192e-01 +8.1145963374914523e+00 +6.0547968296029826e-02 -2.4071321116063917e+01 -2.4451371763381298e+03 -1.4679793009414617e+05 -7.7915646370464582e+06 
-8.7999999999999847e+00 -5.9473431484741579e-01 +8.1145954266988287e+00 +6.6427572814073660e-02 -2.4046295798742801e+01 -2.5492523428978984e+03 -1.4782343329059449e+05 -7.2859374750992656e+06 
-8.8999999999999844e+00 -5.9473477620725523e-01 +8.1145929943694526e+00 +7.2785553750921814e-02 -2.3973926170773126e+01 -2.6630944015194787e+03 -1.4908023196528640e+05 -6.7353367890183646e+06 
-8.9999999999999840e+00 -5.9473524725041449e-01 +8.1145891758251398e+00 +7.9598053909484739e-02 -2.3856339282537967e+01 -2.7859556825984610e+03 -1.5055546615264748e+05 -6.1436347722659567e+06 
-9.0999999999999837e+00 -5.9473572754111026e-01 +8.1145841063842035e+00 +8.6841212176787932e-02 -2.3695662223116955e+01 -2.9171284460644592e+03 -1.5223627510401711e+05 -5.5147039413403720e+06 
-9.1999999999999833e+00 -5.9473621664362886e-01 +8.1145779213567799e+00 +9.4491175178733663e-02 -2.3494021982766018e+01 -3.0559051090440967e+03 -1.5410979808468220e+05 -4.8524160361118633e+06 
-9.2999999999999829e+00 -5.9473671412227747e-01 +8.1145707560572315e+00 +1.0252409101991740e-01 -2.3253545830309356e+01 -3.2015781257329013e+03 -1.5616317211782932e+05 -4.1606425946345772e+06 
-9.3999999999999826e+00 -5.9473721954140468e-01 +8.1145627457823757e+00 +1.1091611149111461e-01 -2.2976360671935282e+01 -3.3534400261902215e+03 -1.5838353574373631e+05 -3.4432547775484808e+06 
-9.4999999999999822e+00 -5.9473773246543238e-01 +8.1145540258419544e+00 +1.1964339599898775e-01 -2.2664593946264915e+01 -3.5107834936578070e+03 -1.6075802378126292e+05 -2.7041229914615364e+06 
-9.5999999999999819e+00 -5.9473825245875700e-01 +8.1145447315301169e+00 +1.2868209932628732e-01 -2.2320372797247149e+01 -3.6729011305506078e+03 -1.6327377212262171e+05 -1.9471180078326145e+06 
-9.6999999999999815e+00 -5.9473877908588846e-01 +8.1145349981366444e+00 +1.3800838919351732e-01 -2.1945824413124342e+01 -3.8390857945241205e+03 -1.6591791572484927e+05 -1.1761093575085800e+06 
-9.7999999999999812e+00 -5.9473931191133300e-01 +8.1145249609525330e+00 +1.4759843165517117e-01 -2.1543076183068894e+01 -4.0086303226310056e+03 -1.6867758771476091e+05 -3.9496663734769326e+05 
-9.8999999999999808e+00 -5.9473985049966549e-01 +8.1145147552630359e+00 +1.5742839885564322e-01 -2.1114255503728579e+01 -4.1808276692013242e+03 -1.7153992048043938e+05 +3.9244111858994275e+05 
-9.9999999999999805e+00 -5.9474039441550774e-01 +8.1145045163472282e+00 +1.6747446863047152e-01 -2.0661489798995046e+01 -4.3549709183877021e+03 -1.7449204582881223e+05 +1.1822455236456722e+06 
-1.0099999999999980e+01 -5.9474094316093851e-01 +8.1144943610583748e+00 +1.7770565730808974e-01 -2.0187209255007627e+01 -4.5303004847293223e+03 -1.7751984116268595e+05 +1.9704847387009335e+06 
-1.0199999999999980e+01 -5.9474149597900317e-01 +8.1144843303697698e+00 +1.8806236659243686e-01 -1.9694698392639790e+01 -4.7058036241964419e+03 -1.8060620018570015e+05 +2.7526314138833690e+06 
-1.0299999999999979e+01 -5.9474205204556307e-01 +8.1144744459160609e+00 +1.9847782606967446e-01 -1.9187378821025838e+01 -4.8803943386412739e+03 -1.8373376370121213e+05 +3.5239735806862018e+06 
-1.0399999999999979e+01 -5.9474261053648403e-01 +8.1144647293436325e+00 +2.0888526834511231e-01 -1.8668672486470452e+01 -5.0529866737212014e+03 -1.8688517065584421e+05 +4.2797994356475202e+06 
-1.0499999999999979e+01 -5.9474317062764404e-01 +8.1144552023292977e+00 +2.1921792884784647e-01 -1.8142002215099733e+01 -5.2224947051513091e+03 -1.9004305478562674e+05 +5.0153972296470879e+06 
-1.0599999999999978e+01 -5.9474373149493343e-01 +8.1144458865586806e+00 +2.2940904652510813e-01 -1.7610791085313227e+01 -5.3878325562970967e+03 -1.9319004827323827e+05 +5.7260553635706408e+06 
-1.0699999999999978e+01 -5.9474429231421277e-01 +8.1144368037449350e+00 +2.3939185886353137e-01 -1.7078462986624036e+01 -5.5479143024975237e+03 -1.9630877844102838e+05 +6.4070619273019508e+06 
-1.0799999999999978e+01 -5.9474485226141416e-01 +8.1144279756217053e+00 +2.4909961298903394e-01 -1.6548442399022715e+01 -5.7016541759806269e+03 -1.9938186909752374e+05 +7.0537056637679199e+06 
-1.0899999999999977e+01 -5.9474541051243413e-01 +8.1144194239427900e+00 +2.5846555513963360e-01 -1.6024154388365098e+01 -5.8479663748662679e+03 -2.0239194053046100e+05 +7.6612750742379678e+06 
-1.0999999999999977e+01 -5.9474596624319920e-01 +8.1144111704839563e+00 +2.6742293601868594e-01 -1.5509024664441259e+01 -5.9857651550593109e+03 -2.0532160915859070e+05 +8.2250588382255435e+06 
-1.1099999999999977e+01 -5.9474651862963313e-01 +8.1144032370481458e+00 +2.7590500826452824e-01 -1.5006479714019616e+01 -6.1139647849475841e+03 -2.0815348681160100e+05 +8.7403455989609063e+06 
-1.1199999999999976e+01 -5.9474706684767387e-01 +8.1143956454543904e+00 +2.8384502885867940e-01 -1.4519946507081436e+01 -6.2314795955397312e+03 -2.1087018235202174e+05 +9.2024242152760010e+06 
-1.1299999999999976e+01 -5.9474761007328303e-01 +8.1143884175491809e+00 +2.9117625933033159e-01 -1.4052852795919970e+01 -6.3372239749785394e+03 -2.1345430002253834e+05 +9.6065837087614294e+06 
-1.1399999999999975e+01 -5.9474814748240201e-01 +8.1143815752051136e+00 +2.9783196118733418e-01 -1.3608627101914205e+01 -6.4301122874450939e+03 -2.1588843945104917e+05 +9.9481128927057311e+06 
-1.1499999999999975e+01 -5.9474867825100408e-01 +8.1143751403148112e+00 +3.0374540198905686e-01 -1.3190698524308557e+01 -6.5090589860073333e+03 -2.1815519679904205e+05 +1.0222300902315509e+07 
-1.1599999999999975e+01 -5.9474920155507782e-01 +8.1143691348023346e+00 +3.0884985327526282e-01 -1.2802497072312853e+01 -6.5729785715879252e+03 -2.2023716283075433e+05 +1.0424436994512184e+07 
-1.1699999999999974e+01 -5.9474971657060338e-01 +8.1143635806124745e+00 +3.1307858819110074e-01 -1.2447453360962884e+01 -6.6207855498722420e+03 -2.2211692465577499e+05 +1.0549810345951905e+07 
-1.1799999999999974e+01 -5.9475022247357212e-01 +8.1143584997185556e+00 +3.1636488343947966e-01 -1.2128998831890602e+01 -6.6513944650937501e+03 -2.2377706446647464e+05 +1.0593710205624389e+07 
-1.1899999999999974e+01 -5.9475071844001148e-01 +8.1143539141205121e+00 +3.1864202265604469e-01 -1.1850565690446290e+01 -6.6637199654145370e+03 -2.2520015991432848e+05 +1.0551426209095953e+07 
-1.1999999999999973e+01 -5.9475120364594269e-01 +8.1143498458428738e+00 +3.1984329103432163e-01 -1.1615586864762626e+01 -6.6566766962468892e+03 -2.2636878389276931e+05 +1.0418247891937438e+07 
-1.2099999999999973e+01 -5.9475167757119030e-01 +8.1143462972372991e+00 +3.1992567618879447e-01 -1.1426226506409716e+01 -6.6295915405289634e+03 -2.2727239694095499e+05 +1.0191398070385797e+07 
-1.2199999999999973e+01 -5.9475214089345863e-01 +8.1143431737814993e+00 +3.1894029792765410e-01 -1.1278900701883648e+01 -6.5835007466734005e+03 -2.2793236958729374e+05 +9.8761929190660622e+06 
-1.2299999999999972e+01 -5.9475259458577545e-01 +8.1143403516007186e+00 +3.1696176318551400e-01 -1.1168386292936505e+01 -6.5198872086914998e+03 -2.2837928268464547e+05 +9.4800875498065725e+06 
-1.2399999999999972e+01 -5.9475303962108517e-01 +8.1143377068105060e+00 +3.1406466848763681e-01 -1.1089459682909892e+01 -6.4402336555057682e+03 -2.2864372016725579e+05 +9.0105363852994367e+06 
-1.2499999999999972e+01 -5.9475347697231873e-01 +8.1143351155167576e+00 +3.1032360715900803e-01 -1.1036896910285558e+01 -6.3460227638743527e+03 -2.2875626886920512e+05 +8.4749936611035112e+06 
-1.2599999999999971e+01 -5.9475390761231839e-01 +8.1143324538172106e+00 +3.0581316029832373e-01 -1.1005473680781376e+01 -6.2387369930620598e+03 -2.2874751838469855e+05 +7.8809126564341746e+06 
-1.2699999999999971e+01 -5.9475433251387311e-01 +8.1143295978045273e+00 +3.0060790123620112e-01 -1.0989965472090303e+01 -6.1198586677758121e+03 -2.2864806042178755e+05 +7.2357460849873973e+06 
-1.2799999999999971e+01 -5.9475475264970323e-01 +8.1143264235636465e+00 +2.9478239354104802e-01 -1.0985147444823848e+01 -5.9908699405219704e+03 -2.2848848937306658e+05 +6.5469459172588522e+06 
-1.2899999999999970e+01 -5.9475516899248126e-01 +8.1143228071648359e+00 +2.8841119325254955e-01 -1.0985794233750042e+01 -5.8532528339371365e+03 -2.2829940355409394e+05 +5.8219635824426431e+06 
