# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0042018471265076e-02 -5.6616817126587204e-01 +5.6409918135290763e-03
-1.0000000000000001e-01 +7.9199997171117715e+00 +0.0000000000000000e+00 -9.9999999999466502e-02 -3.0041954776128733e-02 -5.6616801396133021e-01 +5.6410465470885154e-03
-2.0000000000000001e-01 +7.9199988684471920e+00 +0.0000000000000000e+00 -1.9999999999573198e-01 -3.0041889571522543e-02 -5.6616785812555881e-01 +5.6410995854494356e-03
-3.0000000000000004e-01 +7.9199974540064160e+00 +0.0000000000000000e+00 -2.9999999998559534e-01 -3.0041823138154566e-02 -5.6616770447275666e-01 +5.6411512316326988e-03
-4.0000000000000002e-01 +7.9199954737895979e+00 +0.0000000000000000e+00 -3.9999999996585567e-01 -3.0041755756725980e-02 -5.6616755371712990e-01 +5.6412017886588077e-03
-5.0000000000000000e-01 +7.9199929277968879e+00 +0.0000000000000000e+00 -4.9999999993331190e-01 -3.0041687707930444e-02 -5.6616740657289033e-01 +5.6412515595477648e-03
-5.9999999999999998e-01 +7.9199898160284334e+00 +0.0000000000000000e+00 -5.9999999988476305e-01 -3.0041619272453222e-02 -5.6616726375425608e-01 +5.6413008473189192e-03
-6.9999999999999996e-01 +7.9199861384843766e+00 +0.0000000000000000e+00 -6.9999999981700800e-01 -3.0041550730970517e-02 -5.6616712597544894e-01 +5.6413499549908238e-03
-7.9999999999999993e-01 +7.9199818951648560e+00 +0.0000000000000000e+00 -7.9999999972684577e-01 -3.0041482364148709e-02 -5.6616699395069481e-01 +5.6413991855810827e-03
-8.9999999999999991e-01 +7.9199770860700029e+00 +0.0000000000000000e+00 -8.9999999961107535e-01 -3.0041414452643637e-02 -5.6616686839422348e-01 +5.6414488421062193e-03
-9.9999999999999989e-01 +7.9199717111999428e+00 +0.0000000000000000e+00 -9.9999999946649587e-01 -3.0041347277099850e-02 -5.6616675002026684e-01 +5.6414992275815139e-03
-1.0999999999999999e+00 +7.9199657705547946e+00 +0.0000000000000000e+00 -1.0999999992899061e+00 -3.0041281118149795e-02 -5.6616663954305757e-01 +5.6415506450208583e-03
-1.2000000000000000e+00 +7.9199592641346683e+00 +0.0000000000000000e+00 -1.1999999990781052e+00 -3.0041216256413206e-02 -5.6616653767683045e-01 +5.6416033974366212e-03
-1.3000000000000000e+00 +7.9199521919396663e+00 +0.0000000000000000e+00 -1.2999999988278921e+00 -3.0041152972496266e-02 -5.6616644513581937e-01 +5.6416577878394903e-03
-1.4000000000000001e+00 +7.9199445539698816e+00 +0.0000000000000000e+00 -1.3999999985360658e+00 -3.0041091546990875e-02 -5.6616636263425835e-01 +5.6417141192383266e-03
-1.5000000000000002e+00 +7.9199363502253961e+00 +0.0000000000000000e+00 -1.4999999981994252e+00 -3.0041032260473961e-02 -5.6616629088637949e-01 +5.6417726946400284e-03
-1.6000000000000003e+00 +7.9199275807062826e+00 +0.0000000000000000e+00 -1.5999999978147694e+00 -3.0040975393506676e-02 -5.6616623060641291e-01 +5.6418338170493637e-03
-1.7000000000000004e+00 +7.9199182454126005e+00 +0.0000000000000000e+00 -1.6999999973788975e+00 -3.0040921226633703e-02 -5.6616618250858608e-01 +5.6418977894688504e-03
-1.8000000000000005e+00 +7.9199083443443987e+00 +0.0000000000000000e+00 -1.7999999968886082e+00 -3.0040870040382466e-02 -5.6616614730712245e-01 +5.6419649148985833e-03
-1.9000000000000006e+00 +7.9198978775017128e+00 +0.0000000000000000e+00 -1.8999999963407008e+00 -3.0040822115262440e-02 -5.6616612571624114e-01 +5.6420354963361043e-03
-2.0000000000000004e+00 +7.9198868448845641e+00 +0.0000000000000000e+00 -1.9999999957319743e+00 -3.0040777731764366e-02 -5.6616611845015619e-01 +5.6421098367762509e-03
-2.1000000000000005e+00 +7.9198752464929605e+00 +0.0000000000000000e+00 -2.0999999950592274e+00 -3.0040736992291848e-02 -5.6616612595727456e-01 +5.6421881597789577e-03
-2.2000000000000006e+00 +7.9198630823268950e+00 +0.0000000000000000e+00 -2.1999999943192594e+00 -3.0040699286966767e-02 -5.6616614762279671e-01 +5.6422703711743521e-03
-2.3000000000000007e+00 +7.9198503523863462e+00 +0.0000000000000000e+00 -2.2999999935088691e+00 -3.0040663827849232e-02 -5.6616618256612428e-01 +5.6423562973615133e-03
-2.4000000000000008e+00 +7.9198370566712795e+00 +0.0000000000000000e+00 -2.3999999926248554e+00 -3.0040629827009856e-02 -5.6616622990666166e-01 +5.6424457647412142e-03
-2.5000000000000009e+00 +7.9198231951816478e+00 +0.0000000000000000e+00 -2.4999999916640174e+00 -3.0040596496532325e-02 -5.6616628876381736e-01 +5.6425385997162817e-03
-2.6000000000000010e+00 +7.9198087679173934e+00 +0.0000000000000000e+00 -2.5999999906231541e+00 -3.0040563048515823e-02 -5.6616635825700345e-01 +5.6426346286919463e-03
-2.7000000000000011e+00 +7.9197937748784479e+00 +0.0000000000000000e+00 -2.6999999894990645e+00 -3.0040528695077572e-02 -5.6616643750563700e-01 +5.6427336780761998e-03
