# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.6999999999999957e+00 +7.9190808979337666e+00 +0.0000000000000000e+00 -5.6999999011989786e+00 +3.2249220997300444e-04 +0.0000000000000000e+00 +9.9999994799938541e-01
-5.7999999999999954e+00 +7.9190483658236355e+00 +0.0000000000000000e+00 -5.7999998959071544e+00 +3.2814999285311311e-04 +0.0000000000000000e+00 +9.9999994615878918e-01
-5.8999999999999950e+00 +7.9190152679351558e+00 +0.0000000000000000e+00 -5.8999998904296698e+00 +3.3380777693627398e-04 +0.0000000000000000e+00 +9.9999994428618200e-01
-5.9999999999999947e+00 +7.9189816042682066e+00 +0.0000000000000000e+00 -5.9999998847633238e+00 +3.3946556224556857e-04 +0.0000000000000000e+00 +9.9999994238156387e-01
-6.0999999999999943e+00 +7.9189473748226646e+00 +0.0000000000000000e+00 -6.0999998789049155e+00 +3.4512334880696895e-04 +0.0000000000000000e+00 +9.9999994044493479e-01
-6.1999999999999940e+00 +7.9189125795984028e+00 +0.0000000000000000e+00 -6.1999998728512438e+00 +3.5078113665203663e-04 +0.0000000000000000e+00 +9.9999993847629465e-01
-6.2999999999999936e+00 +7.9188772185952905e+00 +0.0000000000000000e+00 -6.2999998665991077e+00 +3.5643892582062149e-04 +0.0000000000000000e+00 +9.9999993647564356e-01
-6.3999999999999932e+00 +7.9188412918131927e+00 +0.0000000000000000e+00 -6.3999998601453054e+00 +3.6209671636110722e-04 +0.0000000000000000e+00 +9.9999993444298130e-01
-6.4999999999999929e+00 +7.9188047992519701e+00 +0.0000000000000000e+00 -6.4999998534866368e+00 +3.6775450833041100e-04 +0.0000000000000000e+00 +9.9999993237830798e-01
-6.5999999999999925e+00 +7.9187677409114769e+00 +0.0000000000000000e+00 -6.5999998466198999e+00 +3.7341230179398362e-04 +0.0000000000000000e+00 +9.9999993028162348e-01
-6.6999999999999922e+00 +7.9187301167915596e+00 +0.0000000000000000e+00 -6.6999998395418938e+00 +3.7907009682580943e-04 +0.0000000000000000e+00 +9.9999992815292771e-01
-6.7999999999999918e+00 +7.9186919268920573e+00 +0.0000000000000000e+00 -6.7999998322494184e+00 +3.8472789350840612e-04 +0.0000000000000000e+00 +9.9999992599222065e-01
-6.8999999999999915e+00 +7.9186531712128003e+00 +0.0000000000000000e+00 -6.8999998247392718e+00 +3.9038569193282466e-04 +0.0000000000000000e+00 +9.9999992379950231e-01
-6.9999999999999911e+00 +7.9186138497536094e+00 +0.0000000000000000e+00 -6.9999998170082520e+00 +3.9604349219864941e-04 +0.0000000000000000e+00 +9.9999992157477247e-01
-7.0999999999999908e+00 +7.9185739625142952e+00 +0.0000000000000000e+00 -7.0999998090531591e+00 +4.0170129441399781e-04 +0.0000000000000000e+00 +9.9999991931803123e-01
-7.1999999999999904e+00 +7.9185335094946572e+00 +0.0000000000000000e+00 -7.1999998008707911e+00 +4.0735909869552049e-04 +0.0000000000000000e+00 +9.9999991702927837e-01
-7.2999999999999901e+00 +7.9184924906944829e+00 +0.0000000000000000e+00 -7.2999997924579478e+00 +4.1301690516840100e-04 +0.0000000000000000e+00 +9.9999991470851379e-01
-7.3999999999999897e+00 +7.9184509061135460e+00 +0.0000000000000000e+00 -7.3999997838114275e+00 +4.1867471396635594e-04 +0.0000000000000000e+00 +9.9999991235573749e-01
-7.4999999999999893e+00 +7.9184087557516074e+00 +0.0000000000000000e+00 -7.4999997749280283e+00 +4.2433252523163469e-04 +0.0000000000000000e+00 +9.9999990997094934e-01
-7.5999999999999890e+00 +7.9183660396084123e+00 +0.0000000000000000e+00 -7.5999997658045499e+00 +4.2999033911501948e-04 +0.0000000000000000e+00 +9.9999990755414925e-01
-7.6999999999999886e+00 +7.9183227576836916e+00 +0.0000000000000000e+00 -7.6999997564377907e+00 +4.3564815577582520e-04 +0.0000000000000000e+00 +9.9999990510533709e-01
-7.7999999999999883e+00 +7.9182789099771593e+00 +0.0000000000000000e+00 -7.7999997468245503e+00 +4.4130597538189934e-04 +0.0000000000000000e+00 +9.9999990262451277e-01
-7.8999999999999879e+00 +7.9182344964885116e+00 +0.0000000000000000e+00 -7.8999997369616262e+00 +4.4696379810962199e-04 +0.0000000000000000e+00 +9.9999990011167605e-01
-7.9999999999999876e+00 +7.9181895172174270e+00 +0.0000000000000000e+00 -7.9999997268458181e+00 +4.5262162414390561e-04 +0.0000000000000000e+00 +9.9999989756682683e-01
-8.0999999999999872e+00 +7.9181439721635662e+00 +0.0000000000000000e+00 -8.0999997164739241e+00 +4.5827945367735910e-04 +0.0000000000000000e+00 +9.9999989498996511e-01
-8.1999999999999869e+00 +7.9180978613265687e+00 +0.0000000000000000e+00 -8.1999997058427443e+00 +4.6393728690109293e-04 +0.0000000000000000e+00 +9.9999989238109055e-01
-8.2999999999999865e+00 +7.9180511847060568e+00 +0.0000000000000000e+00 -8.2999996949490757e+00 +4.6959512399552425e-04 +0.0000000000000000e+00 +9.9999988974020315e-01
-8.3999999999999861e+00 +7.9180039423016346e+00 +0.0000000000000000e+00 -8.3999996837897175e+00 +4.7525296512954189e-04 +0.0000000000000000e+00 +9.9999988706730270e-01
-8.4999999999999858e+00 +7.9179561341128908e+00 +0.0000000000000000e+00 -8.4999996723614686e+00 +4.8091081046050695e-04 +0.0000000000000000e+00 +9.9999988436238896e-01
-8.5999999999999854e+00 +7.9179077601393981e+00 +0.0000000000000000e+00 -8.5999996606611280e+00 +4.8656866013425352e-04 +0.0000000000000000e+00 +9.9999988162546194e-01
-8.6999999999999851e+00 +7.9178588203807152e+00 +0.0000000000000000e+00 -8.6999996486854947e+00 +4.9222651428508946e-04 +0.0000000000000000e+00 +9.9999987885652142e-01
-8.7999999999999847e+00 +7.9178093148363882e+00 +0.0000000000000000e+00 -8.7999996364313660e+00 +4.9788437303579722e-04 +0.0000000000000000e+00 +9.9999987605556728e-01
-8.8999999999999844e+00 +7.9177592435059516e+00 +0.0000000000000000e+00 -8.8999996238955408e+00 +5.0354223649763457e-04 +0.0000000000000000e+00 +9.9999987322259942e-01
-8.9999999999999840e+00 +7.9177086063889286e+00 +0.0000000000000000e+00 -8.9999996110748182e+00 +5.0920010477033555e-04 +0.0000000000000000e+00 +9.9999987035761773e-01
-9.0999999999999837e+00 +7.9176574034848342e+00 +0.0000000000000000e+00 -9.0999995979659971e+00 +5.1485797794211094e-04 +0.0000000000000000e+00 +9.9999986746062197e-01
-9.1999999999999833e+00 +7.9176056347931745e+00 +0.0000000000000000e+00 -9.1999995845658749e+00 +5.2051585608964962e-04 +0.0000000000000000e+00 +9.9999986453161205e-01
-9.2999999999999829e+00 +7.9175533003134486e+00 +0.0000000000000000e+00 -9.2999995708712522e+00 +5.2617373927811920e-04 +0.0000000000000000e+00 +9.9999986157058796e-01
-9.3999999999999826e+00 +7.9175004000451494e+00 +0.0000000000000000e+00 -9.3999995568789263e+00 +5.3183162756116685e-04 +0.0000000000000000e+00 +9.9999985857754947e-01
-9.4999999999999822e+00 +7.9174469339877653e+00 +0.0000000000000000e+00 -9.4999995425856962e+00 +5.3748952098092045e-04 +0.0000000000000000e+00 +9.9999985555249649e-01
-9.5999999999999819e+00 +7.9173929021407812e+00 +0.0000000000000000e+00 -9.5999995279883592e+00 +5.4314741956798930e-04 +0.0000000000000000e+00 +9.9999985249542889e-01
-9.6999999999999815e+00 +7.9173383045036791e+00 +0.0000000000000000e+00 -9.6999995130837142e+00 +5.4880532334146534e-04 +0.0000000000000000e+00 +9.9999984940634667e-01
-9.7999999999999812e+00 +7.9172831410759397e+00 +0.0000000000000000e+00 -9.7999994978685603e+00 +5.5446323230892399e-04 +0.0000000000000000e+00 +9.9999984628524963e-01
-9.8999999999999808e+00 +7.9172274118570440e+00 +0.0000000000000000e+00 -9.8999994823396964e+00 +5.6012114646642526e-04 +0.0000000000000000e+00 +9.9999984313213774e-01
-9.9999999999999805e+00 +7.9171711168464736e+00 +0.0000000000000000e+00 -9.9999994664939198e+00 +5.6577906579851462e-04 +0.0000000000000000e+00 +9.9999983994701092e-01
-1.0099999999999980e+01 +7.9171142560437122e+00 +0.0000000000000000e+00 -1.0099999450328031e+01 +5.7143699027867865e-04 +0.0000000000000000e+00 +9.9999983672986914e-01
-1.0199999999999980e+01 +7.9170568294482466e+00 +0.0000000000000000e+00 -1.0199999433838826e+01 +5.7709491987434423e-04 +0.0000000000000000e+00 +9.9999983348071231e-01
-1.0299999999999979e+01 +7.9169988370595679e+00 +0.0000000000000000e+00 -1.0299999417023106e+01 +5.8275285455187660e-04 +0.0000000000000000e+00 +9.9999983019954031e-01
-1.0399999999999979e+01 +7.9169402788771679e+00 +0.0000000000000000e+00 -1.0399999399877666e+01 +5.8841079427703242e-04 +0.0000000000000000e+00 +9.9999982688635303e-01
-1.0499999999999979e+01 +7.9168811549005449e+00 +0.0000000000000000e+00 -1.0499999382399308e+01 +5.9406873901495893e-04 +0.0000000000000000e+00 +9.9999982354115047e-01
-1.0599999999999978e+01 +7.9168214651291988e+00 +0.0000000000000000e+00 -1.0599999364584828e+01 +5.9972668873019221e-04 +0.0000000000000000e+00 +9.9999982016393263e-01
-1.0699999999999978e+01 +7.9167612095626341e+00 +0.0000000000000000e+00 -1.0699999346431026e+01 +6.0538464338665606e-04 +0.0000000000000000e+00 +9.9999981675469940e-01
-1.0799999999999978e+01 +7.9167003882003577e+00 +0.0000000000000000e+00 -1.0799999327934701e+01 +6.1104260294766078e-04 +0.0000000000000000e+00 +9.9999981331345067e-01
-1.0899999999999977e+01 +7.9166390010418821e+00 +0.0000000000000000e+00 -1.0899999309092649e+01 +6.1670056737590144e-04 +0.0000000000000000e+00 +9.9999980984018644e-01
-1.0999999999999977e+01 +7.9165770480867215e+00 +0.0000000000000000e+00 -1.0999999289901671e+01 +6.2235853663345669e-04 +0.0000000000000000e+00 +9.9999980633490659e-01
-1.1099999999999977e+01 +7.9165145293343953e+00 +0.0000000000000000e+00 -1.1099999270358564e+01 +6.2801651068178745e-04 +0.0000000000000000e+00 +9.9999980279761114e-01
-1.1199999999999976e+01 +7.9164514447844265e+00 +0.0000000000000000e+00 -1.1199999250460127e+01 +6.3367448948173496e-04 +0.0000000000000000e+00 +9.9999979922829996e-01
-1.1299999999999976e+01 +7.9163877944363419e+00 +0.0000000000000000e+00 -1.1299999230203158e+01 +6.3933247299351973e-04 +0.0000000000000000e+00 +9.9999979562697305e-01
-1.1399999999999975e+01 +7.9163235782896724e+00 +0.0000000000000000e+00 -1.1399999209584454e+01 +6.4499046117673961e-04 +0.0000000000000000e+00 +9.9999979199363032e-01
-1.1499999999999975e+01 +7.9162587963439526e+00 +0.0000000000000000e+00 -1.1499999188600816e+01 +6.5064845399036850e-04 +0.0000000000000000e+00 +9.9999978832827174e-01
-1.1599999999999975e+01 +7.9161934485987215e+00 +0.0000000000000000e+00 -1.1599999167249042e+01 +6.5630645139275439e-04 +0.0000000000000000e+00 +9.9999978463089723e-01
-1.1699999999999974e+01 +7.9161275350535227e+00 +0.0000000000000000e+00 -1.1699999145525929e+01 +6.6196445334161806e-04 +0.0000000000000000e+00 +9.9999978090150676e-01
-1.1799999999999974e+01 +7.9160610557079032e+00 +0.0000000000000000e+00 -1.1799999123428277e+01 +6.6762245979405113e-04 +0.0000000000000000e+00 +9.9999977714010024e-01
-1.1899999999999974e+01 +7.9159940105614153e+00 +0.0000000000000000e+00 -1.1899999100952883e+01 +6.7328047070651430e-04 +0.0000000000000000e+00 +9.9999977334667767e-01
-1.1999999999999973e+01 +7.9159263996136149e+00 +0.0000000000000000e+00 -1.1999999078096545e+01 +6.7893848603483577e-04 +0.0000000000000000e+00 +9.9999976952123903e-01
-1.2099999999999973e+01 +7.9158582228640624e+00 +0.0000000000000000e+00 -1.2099999054856063e+01 +6.8459650573455557e-04 +0.0000000000000000e+00 +9.9999976566378423e-01
-1.2199999999999973e+01 +7.9157894803123234e+00 +0.0000000000000000e+00 -1.2199999031228234e+01 +6.9025452976473215e-04 +0.0000000000000000e+00 +9.9999976177431327e-01
-1.2299999999999972e+01 +7.9157201719579664e+00 +0.0000000000000000e+00 -1.2299999007209857e+01 +6.9591255809175112e-04 +0.0000000000000000e+00 +9.9999975785282602e-01
-1.2399999999999972e+01 +7.9156502978005632e+00 +0.0000000000000000e+00 -1.2399998982797731e+01 +7.0157059068967186e-04 +0.0000000000000000e+00 +9.9999975389932250e-01
-1.2499999999999972e+01 +7.9155798578396874e+00 +0.0000000000000000e+00 -1.2499998957988653e+01 +7.0722862754022840e-04 +0.0000000000000000e+00 +9.9999974991380258e-01
-1.2599999999999971e+01 +7.9155088520749137e+00 +0.0000000000000000e+00 -1.2599998932779423e+01 +7.1288666863283034e-04 +0.0000000000000000e+00 +9.9999974589626617e-01
-1.2699999999999971e+01 +7.9154372805058193e+00 +0.0000000000000000e+00 -1.2699998907166838e+01 +7.1854471396456347e-04 +0.0000000000000000e+00 +9.9999974184671325e-01
-1.2799999999999971e+01 +7.9153651431319796e+00 +0.0000000000000000e+00 -1.2799998881147697e+01 +7.2420276354019089e-04 +0.0000000000000000e+00 +9.9999973776514384e-01
-1.2899999999999970e+01 +7.9152924399529692e+00 +0.0000000000000000e+00 -1.2899998854718799e+01 +7.2986081737215361e-04 +0.0000000000000000e+00 +9.9999973365155770e-01
-1.2999999999999970e+01 +7.9152191709683626e+00 +0.0000000000000000e+00 -1.2999998827876942e+01 +7.3551887548057183e-04 +0.0000000000000000e+00 +9.9999972950595484e-01
-1.3099999999999969e+01 +7.9151453361777300e+00 +0.0000000000000000e+00 -1.3099998800618923e+01 +7.4117693789324546e-04 +0.0000000000000000e+00 +9.9999972532833514e-01
-1.3199999999999969e+01 +7.9150709355806397e+00 +0.0000000000000000e+00 -1.3199998772941543e+01 +7.4683500464565523e-04 +0.0000000000000000e+00 +9.9999972111869850e-01
-1.3299999999999969e+01 +7.9149959691766547e+00 +0.0000000000000000e+00 -1.3299998744841597e+01 +7.5249307578096377e-04 +0.0000000000000000e+00 +9.9999971687704481e-01
-1.3399999999999968e+01 +7.9149204369653354e+00 +0.0000000000000000e+00 -1.3399998716315885e+01 +7.5815115135001627e-04 +0.0000000000000000e+00 +9.9999971260337395e-01
-1.3499999999999968e+01 +7.9148443389462351e+00 +0.0000000000000000e+00 -1.3499998687361204e+01 +7.6380923141134175e-04 +0.0000000000000000e+00 +9.9999970829768581e-01
-1.3599999999999968e+01 +7.9147676751189016e+00 +0.0000000000000000e+00 -1.3599998657974353e+01 +7.6946731603115396e-04 +0.0000000000000000e+00 +9.9999970395998028e-01
-1.3699999999999967e+01 +7.9146904454828748e+00 +0.0000000000000000e+00 -1.3699998628152132e+01 +7.7512540528335255e-04 +0.0000000000000000e+00 +9.9999969959025725e-01
-1.3799999999999967e+01 +7.9146126500376877e+00 +0.0000000000000000e+00 -1.3799998597891337e+01 +7.8078349924952384e-04 +0.0000000000000000e+00 +9.9999969518851650e-01
-1.3899999999999967e+01 +7.9145342887828649e+00 +0.0000000000000000e+00 -1.3899998567188767e+01 +7.8644159801894223e-04 +0.0000000000000000e+00 +9.9999969075475792e-01
-1.3999999999999966e+01 +7.9144553617179207e+00 +0.0000000000000000e+00 -1.3999998536041222e+01 +7.9209970168857106e-04 +0.0000000000000000e+00 +9.9999968628898139e-01
-1.4099999999999966e+01 +7.9143758688423604e+00 +0.0000000000000000e+00 -1.4099998504445496e+01 +7.9775781036248541e-04 +0.0000000000000000e+00 +9.9999968179118670e-01
-1.4199999999999966e+01 +7.9142958101556777e+00 +0.0000000000000000e+00 -1.4199998472398391e+01 +8.0341592414551080e-04 +0.0000000000000000e+00 +9.9999967726137362e-01
-1.4299999999999965e+01 +7.9142151856573575e+00 +0.0000000000000000e+00 -1.4299998439896704e+01 +8.0907404313686117e-04 +0.0000000000000000e+00 +9.9999967269954204e-01
-1.4399999999999965e+01 +7.9141339953468739e+00 +0.0000000000000000e+00 -1.4399998406937232e+01 +8.1473216742956108e-04 +0.0000000000000000e+00 +9.9999966810569185e-01
-1.4499999999999964e+01 +7.9140522392236923e+00 +0.0000000000000000e+00 -1.4499998373516775e+01 +8.2039029711044600e-04 +0.0000000000000000e+00 +9.9999966347982283e-01
-1.4599999999999964e+01 +7.9139699172872700e+00 +0.0000000000000000e+00 -1.4599998339632130e+01 +8.2604843226016268e-04 +0.0000000000000000e+00 +9.9999965882193487e-01
-1.4699999999999964e+01 +7.9138870295370554e+00 +0.0000000000000000e+00 -1.4699998305280095e+01 +8.3170657295317002e-04 +0.0000000000000000e+00 +9.9999965413202774e-01
-1.4799999999999963e+01 +7.9138035759724916e+00 +0.0000000000000000e+00 -1.4799998270457468e+01 +8.3736471925773904e-04 +0.0000000000000000e+00 +9.9999964941010133e-01
-1.4899999999999963e+01 +7.9137195565930147e+00 +0.0000000000000000e+00 -1.4899998235161048e+01 +8.4302287123595374e-04 +0.0000000000000000e+00 +9.9999964465615543e-01
-1.4999999999999963e+01 +7.9136349713980536e+00 +0.0000000000000000e+00 -1.4999998199387631e+01 +8.4868102894371136e-04 +0.0000000000000000e+00 +9.9999963987019003e-01
-1.5099999999999962e+01 +7.9135498203870336e+00 +0.0000000000000000e+00 -1.5099998163134018e+01 +8.5433919243072312e-04 +0.0000000000000000e+00 +9.9999963505220490e-01
