--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40631 ,  +0.00e+00 ,  -7.73e-01 ,  +9.84e-02 ,  +2.02e+00 ,  -1.22e+03 ,  -3.77e+02 ,  +4.80e+06 , 
 0.0550 ,  +0.17964 ,  +0.00e+00 ,  -7.72e-01 ,  +3.52e-02 ,  +5.19e+00 ,  -6.51e+02 ,  -1.74e+04 ,  +2.56e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.67e-01 ,  +1.16e-02 ,  +5.84e+00 ,  -8.17e+02 ,  -1.87e+04 ,  +3.01e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.59e-01 ,  -3.81e-02 ,  +6.32e+00 ,  -8.31e+02 ,  -2.46e+04 ,  +2.89e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -1.91e-01 ,  +4.73e+00 ,  -8.96e+02 ,  -1.49e+04 ,  +3.25e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.43e-01 ,  -2.89e-01 ,  +5.26e+00 ,  -1.10e+03 ,  -1.49e+04 ,  +4.03e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -2.13e-01 ,  +3.90e+00 ,  -7.38e+02 ,  -1.03e+04 ,  +2.38e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.62e-01 ,  -2.94e-02 ,  +6.55e+00 ,  -6.63e+02 ,  -2.54e+04 ,  +2.30e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  -1.93e-02 ,  +7.30e+00 ,  -3.86e+02 ,  -2.61e+04 ,  +1.50e+06 , 
 0.1750 ,  +0.57097 ,  +0.00e+00 ,  -7.72e-01 ,  +3.33e-02 ,  +7.73e+00 ,  +2.43e+02 ,  -2.22e+04 ,  -1.21e+06 , 
 0.1750 ,  +0.57065 ,  +0.00e+00 ,  -7.72e-01 ,  +2.21e-03 ,  +6.32e+00 ,  +8.69e+02 ,  +1.28e+03 ,  -3.37e+06 , 
 0.0200 ,  +0.06310 ,  +0.00e+00 ,  -7.82e-01 ,  -1.70e-01 ,  +8.07e+00 ,  -3.84e+02 ,  +1.85e+04 ,  +2.63e+06 , 
 0.0100 ,  +0.02709 ,  +0.00e+00 ,  -6.69e-01 ,  -3.77e-01 ,  +1.43e+01 ,  -4.41e+02 ,  +2.28e+04 ,  +1.61e+06 , 
 0.0150 ,  +0.02849 ,  +0.00e+00 ,  -3.53e-01 ,  -2.39e+00 ,  +1.88e+01 ,  -5.32e+02 ,  +2.29e+04 ,  +1.51e+06 , 
 0.0200 ,  +0.01986 ,  +0.00e+00 ,  -1.05e-01 ,  -2.17e+00 ,  +9.83e+00 ,  -2.49e+02 ,  +1.00e+04 ,  +7.63e+05 , 
 0.0300 ,  +0.01187 ,  +0.00e+00 ,  -2.35e-02 ,  -8.96e-01 ,  +3.34e+00 ,  -1.43e+01 ,  +9.76e+02 ,  +1.65e+05 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.46e-03 ,  -2.63e-01 ,  +6.25e-01 ,  +2.56e+01 ,  +2.95e+02 ,  -4.55e+04 , 
 0.0325 ,  +0.00334 ,  -1.10e-03 ,  -1.10e-03 ,  -1.26e-01 ,  -8.47e-03 ,  +3.71e+01 ,  +3.71e+02 ,  -2.44e+05 , 
