# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -8.9170109676328332e-04 -5.7223075145176261e-01 -1.1046452682749316e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -8.9184483263288227e-04 -5.7223114756367499e-01 -1.1046793419054932e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -8.9200110579860708e-04 -5.7223156350734983e-01 -1.1047142111678904e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -8.9216296247823052e-04 -5.7223198498997674e-01 -1.1047494162432338e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -8.9232344928922723e-04 -5.7223239771837675e-01 -1.1047844972737826e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -8.9247608840517924e-04 -5.7223278931833421e-01 -1.1048190574793207e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -8.9261630271337536e-04 -5.7223315509318962e-01 -1.1048529525299272e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -8.9273999006619963e-04 -5.7223349226605025e-01 -1.1048861012130586e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -8.9284304807110649e-04 -5.7223379806037367e-01 -1.1049184223191262e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -8.9292137405029212e-04 -5.7223406970002855e-01 -1.1049498346435867e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -8.9297086500019624e-04 -5.7223430440944378e-01 -1.1049802569892001e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -8.9298741755136103e-04 -5.7223449941358129e-01 -1.1050096081679467e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -8.9296692792812120e-04 -5.7223465193799872e-01 -1.1050378070031242e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -8.9290529190812749e-04 -5.7223475920899569e-01 -1.1050647723315993e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -8.9279840478222574e-04 -5.7223481845358970e-01 -1.1050904230057335e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -8.9264441274085804e-04 -5.7223482890279964e-01 -1.1051147061825882e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -8.9245046732425214e-04 -5.7223479780101183e-01 -1.1051376821958625e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -8.9222597148405538e-04 -5.7223473439542638e-01 -1.1051594397118330e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -8.9198032821279018e-04 -5.7223464793267631e-01 -1.1051800674482437e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -8.9172294055259345e-04 -5.7223454765886383e-01 -1.1051996541785352e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -8.9146321160428910e-04 -5.7223444281942726e-01 -1.1052182887357307e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -8.9121054453629586e-04 -5.7223434265909168e-01 -1.1052360600164932e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -8.9097434259337424e-04 -5.7223425642190828e-01 -1.1052530569853488e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -8.9076400910576079e-04 -5.7223419335109038e-01 -1.1052693686785173e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -8.9058894749780980e-04 -5.7223416268910965e-01 -1.1052850842082447e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -8.9045650951088463e-04 -5.7223417109133912e-01 -1.1053002768560555e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -8.9036583989130804e-04 -5.7223421486830983e-01 -1.1053149563154117e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -8.9031403184899882e-04 -5.7223428774481711e-01 -1.1053291163712559e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -8.9029817887694405e-04 -5.7223438344612509e-01 -1.1053427508015703e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -8.9031537476851595e-04 -5.7223449569803142e-01 -1.1053558533759937e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -8.9036271363489305e-04 -5.7223461822687460e-01 -1.1053684178543226e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -8.9043728992224799e-04 -5.7223474475965619e-01 -1.1053804379852392e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -8.9053619842927566e-04 -5.7223486902399090e-01 -1.1053919075047056e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -8.9065653432454216e-04 -5.7223498474814249e-01 -1.1054028201345231e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -8.9079539316365441e-04 -5.7223508566114623e-01 -1.1054131695810579e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -8.9094909639055779e-04 -5.7223516804386954e-01 -1.1054229234444637e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -8.9111086757313570e-04 -5.7223523838275170e-01 -1.1054319449135314e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -8.9127315556145124e-04 -5.7223530571658787e-01 -1.1054400709655126e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -8.9142840893636707e-04 -5.7223537908550060e-01 -1.1054471384398567e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -8.9156907599384299e-04 -5.7223546753096832e-01 -1.1054529840314430e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -8.9168760472898472e-04 -5.7223558009596909e-01 -1.1054574442840479e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -8.9177644282047836e-04 -5.7223572582492310e-01 -1.1054603555834097e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -8.9182803761455080e-04 -5.7223591376386373e-01 -1.1054615541507627e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -8.9183483610930851e-04 -5.7223615296041008e-01 -1.1054608760359636e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -8.9178928493883179e-04 -5.7223645246385157e-01 -1.1054581571108579e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -8.9168669779738632e-04 -5.7223681797546599e-01 -1.1054533080630843e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -8.9153385785267856e-04 -5.7223724179756474e-01 -1.1054465394857796e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -8.9134041551570638e-04 -5.7223771287915792e-01 -1.1054381370372672e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -8.9111602099065004e-04 -5.7223822016518888e-01 -1.1054283864677342e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -8.9087032426858701e-04 -5.7223875259613244e-01 -1.1054175736234231e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -8.9061297512025629e-04 -5.7223929910810634e-01 -1.1054059844518545e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -8.9035362308975338e-04 -5.7223984863252453e-01 -1.1053939050061233e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -8.9010191748810277e-04 -5.7224039009583683e-01 -1.1053816214493684e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -8.8986750738622702e-04 -5.7224091241961217e-01 -1.1053694200599264e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -8.8966004160878089e-04 -5.7224140452019168e-01 -1.1053575872356156e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -8.8948741801510029e-04 -5.7224185799644156e-01 -1.1053463586552744e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -8.8935053161171549e-04 -5.7224227519692517e-01 -1.1053357667426349e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -8.8924852723504851e-04 -5.7224266116147326e-01 -1.1053257931807497e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -8.8918055037968892e-04 -5.7224302093405444e-01 -1.1053164197562374e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -8.8914574722198008e-04 -5.7224335956293526e-01 -1.1053076283627887e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -8.8914326464339943e-04 -5.7224368210092780e-01 -1.1052994010048260e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -8.8917225025429085e-04 -5.7224399360543210e-01 -1.1052917198007789e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -8.8923185241704882e-04 -5.7224429913874097e-01 -1.1052845669868533e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -8.8932122026994756e-04 -5.7224460376799768e-01 -1.1052779249201348e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -8.8943950375018274e-04 -5.7224491256552823e-01 -1.1052717760824155e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -8.8958447333420659e-04 -5.7224522914199361e-01 -1.1052661233166656e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -8.8974837871738980e-04 -5.7224555124323895e-01 -1.1052610504583274e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -8.8992208890492012e-04 -5.7224587514736713e-01 -1.1052566615106316e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -8.9009647238988301e-04 -5.7224619713110558e-01 -1.1052530603904269e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -8.9026239713553155e-04 -5.7224651346984523e-01 -1.1052503509252490e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -8.9041073055794943e-04 -5.7224682043747732e-01 -1.1052486368500066e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -8.9053233950825352e-04 -5.7224711430645936e-01 -1.1052480218041020e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -8.9061809025518888e-04 -5.7224739134768243e-01 -1.1052486093281772e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -8.9065884846754265e-04 -5.7224764783042226e-01 -1.1052505028610136e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -8.9064547919638767e-04 -5.7224788002237836e-01 -1.1052538057366112e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -8.9057194539884769e-04 -5.7224808502922542e-01 -1.1052585248111282e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -8.9044460400035082e-04 -5.7224826331366740e-01 -1.1052642813675513e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -8.9027291073648092e-04 -5.7224841617641364e-01 -1.1052706002631920e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -8.9006632162417240e-04 -5.7224854491633959e-01 -1.1052770063056285e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -8.8983429297015057e-04 -5.7224865083046972e-01 -1.1052830242514924e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -8.8958628137956477e-04 -5.7224873521386910e-01 -1.1052881788050865e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -8.8933174376416304e-04 -5.7224879935979767e-01 -1.1052919946175168e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -8.8908013735142775e-04 -5.7224884455937408e-01 -1.1052939962848632e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -8.8884091969276173e-04 -5.7224887210175757e-01 -1.1052937083473797e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -8.8862354867236411e-04 -5.7224888327398460e-01 -1.1052906552880073e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -8.8843572586901824e-04 -5.7224888110217587e-01 -1.1052844684778876e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -8.8827812619168259e-04 -5.7224887557779369e-01 -1.1052752070411474e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -8.8814966731724299e-04 -5.7224887843723837e-01 -1.1052630370418993e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -8.8804926630001656e-04 -5.7224890142125606e-01 -1.1052481245387889e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -8.8797583955642443e-04 -5.7224895627510475e-01 -1.1052306355851772e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -8.8792830284999623e-04 -5.7224905474854748e-01 -1.1052107362289798e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -8.8790557127596114e-04 -5.7224920859607453e-01 -1.1051885925129625e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -8.8790655924626566e-04 -5.7224942957689684e-01 -1.1051643704745879e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -8.8793018047419374e-04 -5.7224972945516805e-01 -1.1051382361463079e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -8.8797534795935289e-04 -5.7225012000000586e-01 -1.1051103555554710e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -8.8804029382023332e-04 -5.7225060853952214e-01 -1.1050808956649149e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -8.8812052924295301e-04 -5.7225118461918045e-01 -1.1050500271950036e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -8.8821088580348119e-04 -5.7225183333510965e-01 -1.1050179218033290e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -8.8830619578278750e-04 -5.7225253977947765e-01 -1.1049847511441593e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -8.8840129218228719e-04 -5.7225328904037009e-01 -1.1049506868683573e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -8.8849100873879998e-04 -5.7225406620189767e-01 -1.1049159006237450e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -8.8857017994030786e-04 -5.7225485634381901e-01 -1.1048805640545092e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -8.8863364104070598e-04 -5.7225564454167632e-01 -1.1048448488016076e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -8.8867622807509801e-04 -5.7225641586659082e-01 -1.1048089265024983e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -8.8869277787480229e-04 -5.7225715538516897e-01 -1.1047729687910875e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -8.8867956133642523e-04 -5.7225785059057088e-01 -1.1047371199644504e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -8.8863858286719079e-04 -5.7225849869713730e-01 -1.1047014149834647e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -8.8857327968358492e-04 -5.7225909934945363e-01 -1.1046658614820655e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -8.8848708834332840e-04 -5.7225965219137653e-01 -1.1046304671033795e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -8.8838344473283429e-04 -5.7226015686605414e-01 -1.1045952395001678e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -8.8826578405483165e-04 -5.7226061301588860e-01 -1.1045601863351622e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -8.8813754081590519e-04 -5.7226102028258263e-01 -1.1045253152815676e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -8.8800214881415039e-04 -5.7226137830715884e-01 -1.1044906340235178e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -8.8786304112733192e-04 -5.7226168672975009e-01 -1.1044561502560914e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -8.8772365010015100e-04 -5.7226194518990559e-01 -1.1044218716863212e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -8.8758722640351281e-04 -5.7226215582391904e-01 -1.1043878599993325e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -8.8745629688773110e-04 -5.7226233075952049e-01 -1.1043543928124561e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -8.8733320857636486e-04 -5.7226248462464058e-01 -1.1043218018553323e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -8.8722030980130059e-04 -5.7226263205003258e-01 -1.1042904190144357e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -8.8711995022836443e-04 -5.7226278766921068e-01 -1.1042605763357844e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -8.8703448088245124e-04 -5.7226296611864669e-01 -1.1042326060281247e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -8.8696625417338134e-04 -5.7226318203759008e-01 -1.1042068404654175e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -8.8691762392071227e-04 -5.7226345006843782e-01 -1.1041836121903385e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -8.8689094537978519e-04 -5.7226378485646900e-01 -1.1041632539165987e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -8.8688857526672299e-04 -5.7226420105012699e-01 -1.1041460985322749e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -8.8691158126020446e-04 -5.7226470916924232e-01 -1.1041323124378231e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -8.8695586925102720e-04 -5.7226530320881119e-01 -1.1041213954406173e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -8.8701605332156973e-04 -5.7226597303329885e-01 -1.1041126806150528e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -8.8708674611441757e-04 -5.7226670850856343e-01 -1.1041055009592647e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -8.8716255880420141e-04 -5.7226749950196520e-01 -1.1040991893937655e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -8.8723810106977120e-04 -5.7226833588227521e-01 -1.1040930787597205e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -8.8730798106586054e-04 -5.7226920751981492e-01 -1.1040865018176341e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -8.8736680539507843e-04 -5.7227010428639502e-01 -1.1040787912456862e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -8.8740917907966963e-04 -5.7227101605533759e-01 -1.1040692796382113e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -8.8742970553305300e-04 -5.7227193270158827e-01 -1.1040572995043424e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -8.8742434495072309e-04 -5.7227284566884995e-01 -1.1040422576809234e-03
