# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.7222495443603549e-01 +7.8724942735360006e+00 -1.7021309004003116e+00 -3.9999206206806889e+01 +7.0388104808737644e+03 -3.6709816516680556e+04 -1.5271035994635172e+07 
-1.8999999999999999e+00 -5.7222508123715454e-01 +7.8724635735296724e+00 -1.6888442504199392e+00 -3.9061515303428358e+01 +6.8279181366934890e+03 -4.2480663996351563e+04 -1.4364527271821931e+07 
-2.0000000000000000e+00 -5.7222523076352094e-01 +7.8724370136417923e+00 -1.6752937808845001e+00 -3.8285975406429245e+01 +6.6170343297572272e+03 -4.7082320758916496e+04 -1.3463585167732820e+07 
-2.1000000000000001e+00 -5.7222539977655529e-01 +7.8724154168334417e+00 -1.6617623611035179e+00 -3.7701340575233623e+01 +6.4109584561915526e+03 -5.0331041926499413e+04 -1.2588966527319359e+07 
-2.2000000000000002e+00 -5.7222558396968182e-01 +7.8723985018903848e+00 -1.6483687891187497e+00 -3.7297538218466052e+01 +6.2104043058788784e+03 -5.2302942777652315e+04 -1.1741912648815978e+07 
-2.2999999999999998e+00 -5.7222577878063463e-01 +7.8723857061019187e+00 -1.6351883018197888e+00 -3.7054655144522023e+01 +6.0149987176248287e+03 -5.3139644824040981e+04 -1.0918404167061113e+07 
-2.3999999999999999e+00 -5.7222597964704680e-01 +7.8723764667591034e+00 -1.6222961458964997e+00 -3.6952777869298494e+01 +5.8243687313143791e+03 -5.2982772424132076e+04 -1.0114422713284692e+07 
-2.5000000000000000e+00 -5.7222618200651898e-01 +7.8723702211568032e+00 -1.6097675699594154e+00 -3.6971992643610406e+01 +5.6381414425715921e+03 -5.1973952722733644e+04 -9.3259502358746398e+06 
-2.6000000000000001e+00 -5.7222638129663017e-01 +7.8723664065912695e+00 -1.5976778337201782e+00 -3.7092385346116920e+01 +5.4559441797868503e+03 -5.0254816369709806e+04 -8.5489698524505291e+06 
-2.7000000000000002e+00 -5.7222657295485857e-01 +7.8723644603657954e+00 -1.5861022075225057e+00 -3.7294041608457306e+01 +5.2774044994231454e+03 -4.7966996915701391e+04 -7.7794658389094388e+06 
-2.7999999999999998e+00 -5.7222675241859844e-01 +7.8723638197861341e+00 -1.5751159709919493e+00 -3.7557046651921681e+01 +5.1021501679177982e+03 -4.5252131842075658e+04 -7.0134235664075660e+06 
-2.8999999999999999e+00 -5.7222691512519608e-01 +7.8723639221643866e+00 -1.5647944189342575e+00 -3.7861485365827654e+01 +4.9298092737688521e+03 -4.2251862209717503e+04 -6.2468300353222629e+06 
-3.0000000000000000e+00 -5.7222705651189365e-01 +7.8723642048210598e+00 -1.5552128585299121e+00 -3.8187442331819376e+01 +4.7600101822641718e+03 -3.9107832587828329e+04 -5.4756736798835658e+06 
-3.1000000000000001e+00 -5.7222717370697973e-01 +7.8723641863101461e+00 -1.5464007423294994e+00 -3.8516840774184779e+01 +4.5920935739364022e+03 -3.5948203255178232e+04 -4.6952232007609848e+06 
-3.2000000000000002e+00 -5.7222727048682687e-01 +7.8723637417985728e+00 -1.5382223353018347e+00 -3.8839694331946490e+01 +4.4246227597400866e+03 -3.2844583394620589e+04 -3.8998028662521201e+06 
-3.2999999999999998e+00 -5.7222735226042121e-01 +7.8723628440360480e+00 -1.5305052475289256e+00 -3.9148239673774547e+01 +4.2560618992455138e+03 -2.9853677784261741e+04 -3.0839923927903781e+06 
-3.3999999999999999e+00 -5.7222742443668784e-01 +7.8723614657816343e+00 -1.5230770966197882e+00 -3.9434714290640869e+01 +4.0848753187243278e+03 -2.7032184407350593e+04 -2.2423723417024803e+06 
-3.5000000000000000e+00 -5.7222749242459570e-01 +7.8723595798052628e+00 -1.5157655046195235e+00 -3.9691356578432433e+01 +3.9095274432074757e+03 -2.4436793813161450e+04 -1.3695237669343294e+06 
-3.6000000000000001e+00 -5.7222756163304167e-01 +7.8723571588873673e+00 -1.5083981030206257e+00 -3.9910405890488526e+01 +3.7284829006752566e+03 -2.2124188594732772e+04 -4.6002873592262249e+05 
-3.7000000000000002e+00 -5.7222763747083438e-01 +7.8723541758170699e+00 -1.5008025342589779e+00 -4.0084102521933652e+01 +3.5402065489854981e+03 -2.0151043322929159e+04 +4.9152954674226418e+05 
-3.7999999999999998e+00 -5.7222772534681532e-01 +7.8723506034022721e+00 -1.4928064480396248e+00 -4.0204688078589925e+01 +3.3431634086403083e+03 -1.8574022146402582e+04 +1.4905670525464616e+06 
-3.8999999999999999e+00 -5.7222783066972760e-01 +7.8723464144574073e+00 -1.4842375032243127e+00 -4.0264405151762070e+01 +3.1358186978920062e+03 -1.7449780552461165e+04 +2.5424987658716179e+06 
-4.0000000000000000e+00 -5.7222795884834121e-01 +7.8723415818124618e+00 -1.4749233706161342e+00 -4.0255497642429731e+01 +2.9166378894286022e+03 -1.6834963312073858e+04 +3.6527383987527331e+06 
-4.0999999999999996e+00 -5.7222811353417791e-01 +7.8723360223907255e+00 -1.4647964622204861e+00 -4.0171053541771940e+01 +2.6856929646957419e+03 -1.6779189860211904e+04 +4.8194873014150206e+06 
-4.2000000000000002e+00 -5.7222829140515319e-01 +7.8723294331783373e+00 -1.4541988478961663e+00 -4.0007839434672043e+01 +2.4493479757452169e+03 -1.7300816399314088e+04 +6.0126770666878596e+06 
-4.2999999999999998e+00 -5.7222848740944787e-01 +7.8723214569510498e+00 -1.4435727023857479e+00 -3.9763618229353611e+01 +2.2155072861523558e+03 -1.8409591292881101e+04 +7.1953099387320708e+06 
-4.4000000000000004e+00 -5.7222869649519292e-01 +7.8723117364988342e+00 -1.4333602037121702e+00 -3.9436153009112118e+01 +1.9920753845296401e+03 -2.0115263089279873e+04 +8.3303872819295032e+06 
-4.5000000000000000e+00 -5.7222891361033046e-01 +7.8722999146233219e+00 -1.4240035542929270e+00 -3.9023206939826046e+01 +1.7869572885711364e+03 -2.2427581131281499e+04 +9.3809076450733170e+06 
-4.5999999999999996e+00 -5.7222913370269490e-01 +7.8722856341356220e+00 -1.4159449672929585e+00 -3.8522543161805011e+01 +1.6080582899187684e+03 -2.5356296356005179e+04 +1.0309867957838338e+07 
-4.7000000000000002e+00 -5.7222935172002698e-01 +7.8722685378614363e+00 -1.4096266754884812e+00 -3.7931924939680023e+01 +1.4632841252383548e+03 -2.8911160446643993e+04 +1.1080262700538123e+07 
-4.7999999999999998e+00 -5.7222956260992153e-01 +7.8722482686373363e+00 -1.4054909269049431e+00 -3.7249115532458482e+01 +1.3605408940833836e+03 -3.3101926688401443e+04 +1.1655084288967161e+07 
-4.9000000000000004e+00 -5.7222976131979908e-01 +7.8722244693174570e+00 -1.4039799888610065e+00 -3.6471878358341606e+01 +1.3077351444014255e+03 -3.7938349125494336e+04 +1.1997322634697963e+07 
-5.0000000000000000e+00 -5.7222994279699391e-01 +7.8721967827647150e+00 -1.4055361468578382e+00 -3.5597976733980076e+01 +1.3127738473320146e+03 -4.3430184019722285e+04 +1.2069965281778244e+07 
-5.0999999999999996e+00 -5.7223010316731959e-01 +7.8721651163623401e+00 -1.4104659794195933e+00 -3.4631245589232172e+01 +1.3810945650154879e+03 -4.9548885661142194e+04 +1.1847525199536160e+07 
-5.2000000000000002e+00 -5.7223024342232576e-01 +7.8721303715557154e+00 -1.4185204761104986e+00 -3.3598108472716724e+01 +1.5080211034545086e+03 -5.6122350896976641e+04 +1.1351511600899432e+07 
-5.2999999999999998e+00 -5.7223036580834474e-01 +7.8720936821140679e+00 -1.4293083299514460e+00 -3.2530207668550197e+01 +1.6862847328538437e+03 -6.2944957440282567e+04 +1.0615433729445344e+07 
-5.4000000000000004e+00 -5.7223047257201221e-01 +7.8720561818020665e+00 -1.4424381901995702e+00 -3.1459185528847513e+01 +1.9086157802513992e+03 -6.9811080919720640e+04 +9.6728056923158132e+06 
-5.5000000000000000e+00 -5.7223056596028932e-01 +7.8720190043736782e+00 -1.4575186554342252e+00 -3.0416684293172565e+01 +2.1677434882725788e+03 -7.6515095982766448e+04 +8.5571471735926960e+06 
-5.5999999999999996e+00 -5.7223064822054326e-01 +7.8719832835806081e+00 -1.4741582739980146e+00 -2.9434346356245690e+01 +2.4563960211795420e+03 -8.2851374630147329e+04 +7.3019834164460162e+06 
-5.7000000000000002e+00 -5.7223072160046262e-01 +7.8719501531643203e+00 -1.4919655398402920e+00 -2.8543814033587733e+01 +2.7673003769322881e+03 -8.8614287526967033e+04 +5.9408456704841284e+06 
-5.7999999999999998e+00 -5.7223078834816643e-01 +7.8719207468616164e+00 -1.5105488936563969e+00 -2.7776729740891465e+01 +3.0931824085772291e+03 -9.3598202870095425e+04 +4.5072710966040613e+06 
-5.9000000000000004e+00 -5.7223085071217950e-01 +7.8718961983965450e+00 -1.5295167134256904e+00 -2.7164735751585727e+01 +3.4267666272080173e+03 -9.7597487757866882e+04 +3.0348037565504937e+06 
-5.9999999999999902e+00 -5.7223091094141054e-01 +7.8718776414890339e+00 -1.5484773219023233e+00 -2.6739474450120230e+01 +3.7607763527510947e+03 -1.0040650686524199e+05 +1.5569938554745840e+06 
-6.0999999999999899e+00 -5.7223097150010294e-01 +7.8718658946879891e+00 -1.5670390937555365e+00 -2.6522080351470400e+01 +4.0879304285702651e+03 -1.0188883073312919e+05 +1.0728558519697232e+05 
-6.1999999999999904e+00 -5.7223103545222787e-01 +7.8718605257473122e+00 -1.5848349184431250e+00 -2.6491673843546462e+01 +4.4012530048114786e+03 -1.0218420208374481e+05 -1.2822025215890177e+06 
-6.2999999999999901e+00 -5.7223110594942972e-01 +7.8718607920004455e+00 -1.6015094562428347e+00 -2.6616846915166754e+01 +4.6939159092609798e+03 -1.0150154047689337e+05 -2.5798622387802619e+06 
-6.3999999999999897e+00 -5.7223118614322788e-01 +7.8718659506806654e+00 -1.6167073985429297e+00 -2.6866187740204527e+01 +4.9590915361494181e+03 -1.0004979165279013e+05 -3.7540877326125582e+06 
-6.4999999999999902e+00 -5.7223127918485750e-01 +7.8718752589190455e+00 -1.6300734589770618e+00 -2.7208280627509691e+01 +5.1899526834156350e+03 -9.8037927776672179e+04 -4.7732748104499038e+06 
-6.5999999999999899e+00 -5.7223138822551722e-01 +7.8718879737385112e+00 -1.6412523795044496e+00 -2.7611705821058088e+01 +5.3796726744700209e+03 -9.5674948740725755e+04 -5.6058215067338608e+06 
-6.6999999999999904e+00 -5.7223151641617331e-01 +7.8719033520522821e+00 -1.6498889326518631e+00 -2.8045039410795628e+01 +5.5214253919302464e+03 -9.3169882864100116e+04 -6.2201282099352265e+06 
-6.7999999999999901e+00 -5.7223166690749883e-01 +7.8719206506612602e+00 -1.6556279188174214e+00 -2.8476853230219486e+01 +5.6083852311510991e+03 -9.0731787624685792e+04 -6.5845974488008711e+06 
-6.8999999999999897e+00 -5.7223184285008910e-01 +7.8719391262446585e+00 -1.6581141722826949e+00 -2.8875714545683987e+01 +5.6337272155746541e+03 -8.8569751636953442e+04 -6.6676344335687673e+06 
-6.9999999999999902e+00 -5.7223204739430333e-01 +7.8719580353562018e+00 -1.6569925601511040e+00 -2.9210185983544193e+01 +5.5906269723481137e+03 -8.6892894871666940e+04 -6.4376468995982846e+06 
-7.0999999999999899e+00 -5.7223228229477163e-01 +7.8719767202177016e+00 -1.6521118357344531e+00 -2.9456334841507623e+01 +5.4761154056199484e+03 -8.5856576052730787e+04 -5.8806894102827692e+06 
-7.1999999999999904e+00 -5.7223254391214529e-01 +7.8719950229406379e+00 -1.6441145985368988e+00 -2.9624201008452722e+01 +5.3024847659403749e+03 -8.5382676752245185e+04 -5.0533993372384310e+06 
-7.2999999999999901e+00 -5.7223282729584224e-01 +7.8720129507079104e+00 -1.6338383458798698e+00 -2.9733376682431135e+01 +5.0858429600517939e+03 -8.5329600309010508e+04 -4.0302556307808938e+06 
-7.3999999999999897e+00 -5.7223312749511324e-01 +7.8720305108575674e+00 -1.6221205910605823e+00 -2.9803459781264309e+01 +4.8422983929634756e+03 -8.5555713214187970e+04 -2.8857406799092898e+06 
-7.4999999999999902e+00 -5.7223343955908357e-01 +7.8720477108851608e+00 -1.6097988569036896e+00 -2.9854053956494447e+01 +4.5879598262933732e+03 -8.5919344844944455e+04 -1.6943396188368883e+06 
-7.5999999999999899e+00 -5.7223375853685043e-01 +7.8720645584440216e+00 -1.5977106740452944e+00 -2.9904768641087486e+01 +4.3389363532389953e+03 -8.6278787062638541e+04 -5.3054025023307255e+05 
-7.6999999999999904e+00 -5.7223407947735283e-01 +7.8720810613504293e+00 -1.5866935827484776e+00 -2.9975219239423016e+01 +4.1113374372163580e+03 -8.6492292963324886e+04 +5.3116674034399260e+05 
-7.7999999999999901e+00 -5.7223439742947191e-01 +7.8720972275938008e+00 -1.5775851379241996e+00 -3.0085027464626300e+01 +3.9212730125488588e+03 -8.6418074789094026e+04 +1.4162872710606714e+06 
-7.8999999999999897e+00 -5.7223470744191218e-01 +7.8721130653372180e+00 -1.5712228992017006e+00 -3.0253821412970741e+01 +3.7848533037094353e+03 -8.5914303296412661e+04 +2.0503246832445997e+06 
-7.9999999999999902e+00 -5.7223500456329779e-01 +7.8721285829354581e+00 -1.5684444384961032e+00 -3.0501235974575369e+01 +3.7181889788430872e+03 -8.4839105570197091e+04 +2.3587789583481858e+06 
-8.0999999999999908e+00 -5.7223528520997347e-01 +7.8721438918104498e+00 -1.5698317920556126e+00 -3.0843348848398001e+01 +3.7325419733691838e+03 -8.3080945999274394e+04 +2.2894593300178279e+06 
-8.1999999999999904e+00 -5.7223555125585657e-01 +7.8721592654086381e+00 -1.5749506011802188e+00 -3.1276139917208027e+01 +3.8195823159805732e+03 -8.0677627179208052e+04 +1.8810767577133884e+06 
-8.2999999999999901e+00 -5.7223580594716783e-01 +7.8721749533685932e+00 -1.5831114125008916e+00 -3.1788982837120365e+01 +3.9659804227053564e+03 -7.7711978208996661e+04 +1.1957402102364004e+06 
-8.3999999999999897e+00 -5.7223605253042598e-01 +7.8721912052385656e+00 -1.5936247283024496e+00 -3.2371248234110872e+01 +4.1584055831616806e+03 -7.4266844841920683e+04 +2.9556540347758477e+05 
-8.4999999999999893e+00 -5.7223629425241795e-01 +7.8722082705050811e+00 -1.6058010237921252e+00 -3.3012304672596187e+01 +4.3835263259438543e+03 -7.0425084075786013e+04 -7.5732698265879322e+05 
-8.5999999999999908e+00 -5.7223653436015554e-01 +7.8722263985799454e+00 -1.6189507381187991e+00 -3.3701518274751088e+01 +4.6280102375318638e+03 -6.6269566324595056e+04 -1.9008103911195502e+06 
-8.6999999999999904e+00 -5.7223677610098633e-01 +7.8722458388070393e+00 -1.6323842751524436e+00 -3.4428252904340269e+01 +4.8785239740183833e+03 -6.1883174350501642e+04 -3.0727524159866022e+06 
-8.7999999999999794e+00 -5.7223702272248489e-01 +7.8722668404523040e+00 -1.6454120058560380e+00 -3.5181869861772512e+01 +5.1217332925411347e+03 -5.7348805031965501e+04 -4.2110148910479657e+06 
-8.8999999999999808e+00 -5.7223727747248565e-01 +7.8722896527120243e+00 -1.6573442645949987e+00 -3.5951728129225707e+01 +5.3443029791384724e+03 -5.2749367878151083e+04 -5.2534535227115946e+06 
-8.9999999999999805e+00 -5.7223754359918699e-01 +7.8723145246919008e+00 -1.6674913475410285e+00 -3.6727183816947637e+01 +5.5328967988789864e+03 -4.8167788580142224e+04 -6.1379176104065599e+06 
-9.0999999999999801e+00 -5.7223782364474907e-01 +7.8723414591427074e+00 -1.6753224399261051e+00 -3.7494917456207489e+01 +5.6771299198173456e+03 -4.3698600733768748e+04 -6.8157472099341117e+06 
-9.1999999999999797e+00 -5.7223811716706774e-01 +7.8723696510403833e+00 -1.6809512941789264e+00 -3.8234617730327280e+01 +5.7787489140982943e+03 -3.9465262064705763e+04 -7.2939566148284413e+06 
-9.2999999999999794e+00 -5.7223842293009375e-01 +7.8723981391279185e+00 -1.6846568544122762e+00 -3.8925227116784924e+01 +5.8426517235097053e+03 -3.5593748313666816e+04 -7.5940859896472069e+06 
-9.3999999999999808e+00 -5.7223873969712380e-01 +7.8724259621997126e+00 -1.6867181566029308e+00 -3.9545689425230030e+01 +5.8737383561782754e+03 -3.2210030048872319e+04 -7.7376866464968706e+06 
-9.4999999999999805e+00 -5.7223906623082843e-01 +7.8724521590902921e+00 -1.6874143264886672e+00 -4.0074949408155518e+01 +5.8769108221378183e+03 -2.9440074445784536e+04 -7.7463207365293149e+06 
-9.5999999999999801e+00 -5.7223940129322171e-01 +7.8724757686689859e+00 -1.6870245764089709e+00 -4.0491952578219447e+01 +5.8570730832097224e+03 -2.7409846476865103e+04 -7.6415610546452440e+06 
-9.6999999999999797e+00 -5.7223974364579033e-01 +7.8724958298433352e+00 -1.6858282149968182e+00 -4.0775645321882074e+01 +5.8191312479218377e+03 -2.6245308246781409e+04 -7.4449920088735335e+06 
-9.7999999999999794e+00 -5.7224009204921966e-01 +7.8725113815611136e+00 -1.6841046453537416e+00 -4.0904974944318020e+01 +5.7679935412932118e+03 -2.6072418819405975e+04 -7.1782095052300887e+06 
-9.8999999999999808e+00 -5.7224044526359386e-01 +7.8725214628097495e+00 -1.6821333692654243e+00 -4.0858889636373675e+01 +5.7085703946765288e+03 -2.7017134489867447e+04 -6.8628214139659628e+06 
-9.9999999999999805e+00 -5.7224080204828165e-01 +7.8725251126183142e+00 -1.6801939871764981e+00 -4.0616338608603279e+01 +5.6457744499171458e+03 -2.9205406804150534e+04 -6.5204475219463268e+06 
-1.0100000000000000e+01 -5.7224116135228087e-01 +7.8725217325775541e+00 -1.6785262662533655e+00 -4.0165933296715764e+01 +5.5839592928349030e+03 -3.2702621671810983e+04 -6.1704876604252579e+06 
-1.0199999999999999e+01 -5.7224152312241883e-01 +7.8725121510236944e+00 -1.6772012073629954e+00 -3.9535393652380733e+01 +5.5252161547568830e+03 -3.7328231308688759e+04 -5.8242054024864081e+06 
-1.0300000000000001e+01 -5.7224188761613404e-01 +7.8724975489773401e+00 -1.6762449531056527e+00 -3.8762424203517277e+01 +5.4710623008857192e+03 -4.2838422846794070e+04 -5.4910167064613057e+06 
-1.0400000000000000e+01 -5.7224225509161564e-01 +7.8724791074045468e+00 -1.6756835347603358e+00 -3.7884728320383928e+01 +5.4230126541834170e+03 -4.8989388804854811e+04 -5.1803256649884349e+06 
-1.0500000000000000e+01 -5.7224262580780672e-01 +7.8724580072098389e+00 -1.6755428787807451e+00 -3.6940007786790680e+01 +5.3825798900108866e+03 -5.5537330833267086e+04 -4.9015247947195554e+06 
-1.0600000000000000e+01 -5.7224300002432449e-01 +7.8724354292353169e+00 -1.6758488017728621e+00 -3.5965962783166859e+01 +5.3512743318227513e+03 -6.2238459813682181e+04 -4.6639945104567697e+06 
-1.0699999999999999e+01 -5.7224337800161373e-01 +7.8724125542615262e+00 -1.6766270054135408e+00 -3.5000291909394875e+01 +5.3306038502081155e+03 -6.8848995732076219e+04 -4.4771026279434301e+06 
-1.0800000000000001e+01 -5.7224376000081245e-01 +7.8723905630022744e+00 -1.6779030784637141e+00 -3.4080692045145753e+01 +5.3220738931869946e+03 -7.5125168480323002e+04 -4.3502044807939623e+06 
-1.0900000000000000e+01 -5.7224414628391129e-01 +7.8723706361094878e+00 -1.6797024905237889e+00 -3.3244858487563889e+01 +5.3271873619823382e+03 -8.0823217067166159e+04 -4.2926423100075899e+06 
-1.1000000000000000e+01 -5.7224453711370526e-01 +7.8723539541680383e+00 -1.6820505860754285e+00 -3.2530484668851464e+01 +5.3474444931111466e+03 -8.5699392988601132e+04 -4.3137448149690432e+06 
-1.1100000000000000e+01 -5.7224493295643297e-01 +7.8723414763822550e+00 -1.6849322247448981e+00 -3.1967761871687845e+01 +5.3833841619072364e+03 -8.9560087449998595e+04 -4.4182117316431096e+06 
-1.1199999999999999e+01 -5.7224533493058527e-01 +7.8723331951103290e+00 -1.6881759052889989e+00 -3.1554050247137521e+01 +5.4315765063617164e+03 -9.2425496911404683e+04 -4.5906551397827351e+06 
-1.1300000000000001e+01 -5.7224574428880970e-01 +7.8723288374830060e+00 -1.6915704172856225e+00 -3.1277637451139206e+01 +5.4875216348880458e+03 -9.4373824188330633e+04 -4.8100382239388674e+06 
-1.1400000000000000e+01 -5.7224616228362923e-01 +7.8723281305417983e+00 -1.6949045629377999e+00 -3.1126807401107364e+01 +5.5467198364368824e+03 -9.5483296471710972e+04 -5.0553247460747221e+06 
-1.1500000000000000e+01 -5.7224659016737145e-01 +7.8723308012761821e+00 -1.6979671650471639e+00 -3.1089841716968728e+01 +5.6046717968637577e+03 -9.5832156057003245e+04 -5.3054802786904182e+06 
-1.1600000000000000e+01 -5.7224702919234172e-01 +7.8723365766113220e+00 -1.7005470718529336e+00 -3.1155019304226915e+01 +5.6568786991044035e+03 -9.5498662939286151e+04 -5.5394726998443352e+06 
-1.1699999999999999e+01 -5.7224748061059438e-01 +7.8723451834137874e+00 -1.7024331488755629e+00 -3.1310616541740213e+01 +5.6988420617994270e+03 -9.4561093638103819e+04 -5.7362714077609805e+06 
-1.1800000000000001e+01 -5.7224794567408188e-01 +7.8723563484855532e+00 -1.7034142894752700e+00 -3.1544907058431068e+01 +5.7260639438676571e+03 -9.3097742633179994e+04 -5.8748483022411829e+06 
-1.1900000000000000e+01 -5.7224842563459133e-01 +7.8723697985705092e+00 -1.7032794085183227e+00 -3.1846161938282101e+01 +5.7340468229874432e+03 -9.1186921099592117e+04 -5.9341772007861547e+06 
-1.2000000000000000e+01 -5.7224892174366038e-01 +7.8723852603270954e+00 -1.7018174553944929e+00 -3.2202648997316459e+01 +5.7182938521160622e+03 -8.8906960097256262e+04 -5.8932350004246840e+06 
-1.2100000000000000e+01 -5.7224943470379575e-01 +7.8724024109728274e+00 -1.6988924994528449e+00 -3.2602914299129338e+01 +5.6757456181478583e+03 -8.6331795919684417e+04 -5.7372928658315903e+06 
-1.2199999999999999e+01 -5.7224996295538710e-01 +7.8724208238459239e+00 -1.6946753591300947e+00 -3.3038910989217243e+01 +5.6093279472160975e+03 -8.3511295034310984e+04 -5.4781598430809090e+06 
-1.2300000000000001e+01 -5.7225050433597846e-01 +7.8724400719159426e+00 -1.6894185555580907e+00 -3.3504113904931131e+01 +5.5235941403822708e+03 -8.0487162206864770e+04 -5.1349542809973070e+06 
-1.2400000000000000e+01 -5.7225105668262444e-01 +7.8724597283333999e+00 -1.6833746778209850e+00 -3.3992004210055754e+01 +5.4230990776334529e+03 -7.7301064620113510e+04 -4.7268030630705291e+06 
-1.2500000000000000e+01 -5.7225161783201628e-01 +7.8724793663899968e+00 -1.6767963671279031e+00 -3.4496068149603211e+01 +5.3123988669310711e+03 -7.3994637462450337e+04 -4.2728399577009231e+06 
-1.2600000000000000e+01 -5.7225218562041913e-01 +7.8724985595199266e+00 -1.6699363201971404e+00 -3.5009797112074196e+01 +5.1960509098487155e+03 -7.0609483492809930e+04 -3.7922059444448715e+06 
-1.2699999999999999e+01 -5.7225275788375429e-01 +7.8725168813139410e+00 -1.6630472870597350e+00 -3.5526688071504083e+01 +5.0786138678023417e+03 -6.7187170381626609e+04 -3.3040490811816528e+06 
-1.2800000000000001e+01 -5.7225333245758303e-01 +7.8725339055097763e+00 -1.6563820762241119e+00 -3.6040243303010335e+01 +4.9646477625351081e+03 -6.3769232391688020e+04 -2.8275249974988699e+06 
-1.2900000000000000e+01 -5.7225390717695146e-01 +7.8725492060004907e+00 -1.6501935495185511e+00 -3.6543970679305957e+01 +4.8587138845475574e+03 -6.0397168504901412e+04 -2.3817964840240474e+06 
