# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1454846990693300e-02 -5.9279401767655648e-01 +5.8511112292581706e-03
1.0000000000000001e-01 +8.1649997167708666e+00 +0.0000000000000000e+00 +9.9999999999465197e-02 -3.1455122839425670e-02 -5.9279380545255844e-01 +5.8511781340374897e-03
2.0000000000000001e-01 +8.1649988670836020e+00 +0.0000000000000000e+00 +1.9999999999572166e-01 -3.1455391212371550e-02 -5.9279359330809123e-01 +5.8512484157375727e-03
3.0000000000000004e-01 +8.1649974509384098e+00 +0.0000000000000000e+00 +2.9999999998556059e-01 -3.1455652269779776e-02 -5.9279338160140538e-01 +5.8513220193656948e-03
4.0000000000000002e-01 +8.1649954683354906e+00 +0.0000000000000000e+00 +3.9999999996577335e-01 -3.1455906171889321e-02 -5.9279317069076010e-01 +5.8513988899307800e-03
5.0000000000000000e-01 +8.1649929192750470e+00 +0.0000000000000000e+00 +4.9999999993315114e-01 -3.1456153078932042e-02 -5.9279296093442302e-01 +5.8514789724432633e-03
5.9999999999999998e-01 +8.1649898037572797e+00 +0.0000000000000000e+00 +5.9999999988448516e-01 -3.1456393151135312e-02 -5.9279275269067000e-01 +5.8515622119149858e-03
6.9999999999999996e-01 +8.1649861217823876e+00 +0.0000000000000000e+00 +6.9999999981656680e-01 -3.1456626548724657e-02 -5.9279254631778600e-01 +5.8516485533590679e-03
7.9999999999999993e-01 +8.1649818733505679e+00 +0.0000000000000000e+00 +7.9999999972618729e-01 -3.1456853431926432e-02 -5.9279234217406529e-01 +5.8517379417898103e-03
8.9999999999999991e-01 +8.1649770584620143e+00 +0.0000000000000000e+00 +8.9999999961013788e-01 -3.1457073960970458e-02 -5.9279214061781083e-01 +5.8518303222225591e-03
9.9999999999999989e-01 +8.1649716771169221e+00 +0.0000000000000000e+00 +9.9999999946520979e-01 -3.1457288296092747e-02 -5.9279194200733409e-01 +5.8519256396735971e-03
1.0999999999999999e+00 +8.1649657293154796e+00 +0.0000000000000000e+00 +1.0999999992881944e+00 -3.1457496597538097e-02 -5.9279174670095591e-01 +5.8520238391600258e-03
1.2000000000000000e+00 +8.1649592150578734e+00 +0.0000000000000000e+00 +1.1999999990758830e+00 -3.1457699025562724e-02 -5.9279155505700754e-01 +5.8521248656996502e-03
