# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000019e+00 -5.9279372133034558e-01 +8.1197858174628745e+00 -6.0104032343526337e-01 +1.4357757706129341e+01 +7.7466536402419424e+03 -2.8152198572568496e+05 -4.0093786138494544e+07 
+3.7000000000000020e+00 -5.9279380590982433e-01 +8.1198257596984362e+00 -6.0434155406983292e-01 +1.3297226543441980e+01 +7.8298496780605983e+03 -2.7619374466384709e+05 -4.0488927537565917e+07 
+3.8000000000000020e+00 -5.9279390535156984e-01 +8.1198658542621143e+00 -6.0644067639006605e-01 +1.2226649905694455e+01 +7.8934613380718829e+03 -2.7079273886254529e+05 -4.0805572450254038e+07 
+3.9000000000000021e+00 -5.9279402001081105e-01 +8.1199060068613615e+00 -6.0725374415095712e-01 +1.1149944074392025e+01 +7.9359654801170609e+03 -2.6534083672269096e+05 -4.1037202594643123e+07 
+4.0000000000000018e+00 -5.9279415024273630e-01 +8.1199461231863914e+00 -6.0669681682829235e-01 +1.0071025891108320e+01 +7.9558390697598925e+03 -2.5985990986746148e+05 -4.1177300178150438e+07 
+4.1000000000000014e+00 -5.9279429623177327e-01 +8.1199860996180782e+00 -6.0471356274034382e-01 +8.9938338739835810e+00 +7.9520343219634178e+03 -2.5437168354166133e+05 -4.1221335185925402e+07 
+4.2000000000000011e+00 -5.9279445747984449e-01 +8.1200258050161551e+00 -6.0135778984137256e-01 +7.9222712972793241e+00 +7.9254027416599210e+03 -2.4889727741645146e+05 -4.1172725132963665e+07 
+4.3000000000000007e+00 -5.9279463331829452e-01 +8.1200651037775948e+00 -5.9671079465597143e-01 +6.8602022024957678e+00 +7.8772706539693463e+03 -2.4345765653896460e+05 -4.1036874618818805e+07 
+4.4000000000000004e+00 -5.9279482307843812e-01 +8.1201038603036615e+00 -5.9085387831535707e-01 +5.8114905138046637e+00 +7.8089644721971708e+03 -2.3807378535494546e+05 -4.0819188655201085e+07 
+4.5000000000000000e+00 -5.9279502609155610e-01 +8.1201419389965253e+00 -5.8386834505602148e-01 +4.7800001265569412e+00 +7.7218106559537518e+03 -2.3276662818447969e+05 -4.0525072435126007e+07 
+4.5999999999999996e+00 -5.9279524168894426e-01 +8.1201792042693839e+00 -5.7583549757318497e-01 +3.7695946181327344e+00 +7.6171356330486460e+03 -2.2755714757672264e+05 -4.0159930987074859e+07 
+4.6999999999999993e+00 -5.9279546920182369e-01 +8.1202155205424340e+00 -5.6683664716845150e-01 +2.7841373829474430e+00 +7.4962659853789910e+03 -2.2246630514093494e+05 -3.9729170041673556e+07 
+4.7999999999999989e+00 -5.9279570796143022e-01 +8.1202507522385901e+00 -5.5695310325573599e-01 +1.8274917165666722e+00 +7.3605282504031657e+03 -2.1751506193304804e+05 -3.9238195085135147e+07 
+4.8999999999999986e+00 -5.9279595729897561e-01 +8.1202847637935278e+00 -5.4626617789760734e-01 +9.0352056739317110e-01 +7.2112490104263961e+03 -2.1272437715093693e+05 -3.8692411797135361e+07 
+4.9999999999999982e+00 -5.9279621654562231e-01 +8.1203174196481900e+00 -5.3485718899961543e-01 +1.6086711064688720e-02 +7.0497549486398957e+03 -2.0811520902337990e+05 -3.8097226300326511e+07 
+5.0999999999999979e+00 -5.9279648503252769e-01 +8.1203485842564955e+00 -5.2280745447314647e-01 -8.3094743582353736e-01 +6.8773727389581391e+03 -2.0370851384582042e+05 -3.7458044640859999e+07 
+5.1999999999999975e+00 -5.9279676209079213e-01 +8.1203781220781490e+00 -5.1019829967396524e-01 -1.6337196318753258e+00 +6.6954291907117340e+03 -1.9952524698280130e+05 -3.6780273481878959e+07 
+5.2999999999999972e+00 -5.9279704705153047e-01 +8.1204058975907127e+00 -4.9711104697222708e-01 -2.3883681543578832e+00 +6.5052510430679113e+03 -1.9558636091370514e+05 -3.6069319109042086e+07 
+5.3999999999999968e+00 -5.9279733924577671e-01 +8.1204317752742199e+00 -4.8362702904633809e-01 -3.0910313581458060e+00 +6.3081652246526901e+03 -1.9191280776554800e+05 -3.5330588681331530e+07 
+5.4999999999999964e+00 -5.9279763800456942e-01 +8.1204556196278297e+00 -4.6982757723252122e-01 -3.7378481434964024e+00 +6.1054986259314655e+03 -1.8852553666516248e+05 -3.4569489131574184e+07 
+5.5999999999999961e+00 -5.9279794265890662e-01 +8.1204772951635427e+00 -4.5579402767018429e-01 -4.3249577939884967e+00 +5.8985782201532647e+03 -1.8544549462002408e+05 -3.3791427754184157e+07 
+5.6999999999999957e+00 -5.9279825253973462e-01 +8.1204966664031026e+00 -4.4160772278339722e-01 -4.8484998886708448e+00 +5.6887310898028436e+03 -1.8269362704243799e+05 -3.3001812322972715e+07 
+5.7999999999999954e+00 -5.9279856697799649e-01 +8.1205135978841625e+00 -4.2735000418278096e-01 -5.3046144550716638e+00 +5.4772842859695857e+03 -1.8029087692841608e+05 -3.2206050409077596e+07 
+5.8999999999999950e+00 -5.9279888530456104e-01 +8.1205279541586091e+00 -4.1310222338545843e-01 -5.6894419446196780e+00 +5.2655650437072700e+03 -1.7825818495176474e+05 -3.1409550434382245e+07 
+5.9999999999999947e+00 -5.9279920685030507e-01 +8.1205395997992742e+00 -3.9894572950086610e-01 -5.9991234290450510e+00 +5.0549005340165568e+03 -1.7661648832611108e+05 -3.0617720455090161e+07 
+6.0999999999999943e+00 -5.9279953094604132e-01 +8.1205484494891635e+00 -3.8495651506467105e-01 -6.2314152189344458e+00 +4.8465113225821769e+03 -1.7537779187359801e+05 -2.9835433086440451e+07 
+6.1999999999999940e+00 -5.9279985693656012e-01 +8.1205546128449964e+00 -3.7118914675617171e-01 -6.3904144284143181e+00 +4.6412160629570171e+03 -1.7451917808204007e+05 -2.9065577880587168e+07 
+6.2999999999999936e+00 -5.9280018417362645e-01 +8.1205582470016022e+00 -3.5769283176381289e-01 -6.4817803323974568e+00 +4.4397389812114679e+03 -1.7400916414162287e+05 -2.8310587365311403e+07 
+6.3999999999999932e+00 -5.9280051200900663e-01 +8.1205595091077765e+00 -3.4451677585941715e-01 -6.5111726214413137e+00 +4.2428042749929064e+03 -1.7381626512880993e+05 -2.7572893934089676e+07 
+6.4999999999999929e+00 -5.9280083979451781e-01 +8.1205585563313765e+00 -3.3171017821710197e-01 -6.4842515635867271e+00 +4.0511360249944091e+03 -1.7390899301298341e+05 -2.6854929455113348e+07 
+6.5999999999999925e+00 -5.9280116688201046e-01 +8.1205555458564529e+00 -3.1932223309649704e-01 -6.4066779060029173e+00 +3.8654582211336869e+03 -1.7425585726662507e+05 -2.6159125379148260e+07 
+6.6999999999999922e+00 -5.9280149262333137e-01 +8.1205506348857899e+00 -3.0740213376038555e-01 -6.2841129596486507e+00 +3.6864948340196847e+03 -1.7482536436737914e+05 -2.5487913073803723e+07 
+6.7999999999999918e+00 -5.9280181637040319e-01 +8.1205439806409405e+00 -2.9599906414174054e-01 -6.1222185879235127e+00 +3.5149696668754450e+03 -1.7558601790347887e+05 -2.4843723144711912e+07 
+6.8999999999999915e+00 -5.9280213747513344e-01 +8.1205357403618557e+00 -2.8516220817019294e-01 -5.9266572225793404e+00 +3.3516065204357551e+03 -1.7650631841997008e+05 -2.4228986189720761e+07 
+6.9999999999999911e+00 -5.9280245528952091e-01 +8.1205260713124723e+00 -2.7494073845607658e-01 -5.7030919890959986e+00 +3.1971289916004257e+03 -1.7755476280185237e+05 -2.3646131876489036e+07 
+7.0999999999999908e+00 -5.9280276916554486e-01 +8.1205151307723789e+00 -2.6538382862029042e-01 -5.4571865020234256e+00 +3.0522606963904941e+03 -1.7869984538059446e+05 -2.3097589973699275e+07 
+7.1999999999999904e+00 -5.9280307845526792e-01 +8.1205030760460524e+00 -2.5654064108909924e-01 -5.1946051186910802e+00 +2.9177250449647972e+03 -1.7991005649601412e+05 -2.2585789299957179e+07 
+7.2999999999999901e+00 -5.9280338251075937e-01 +8.1204900644618370e+00 -2.4846033664406730e-01 -4.9210128992904982e+00 +2.7942454221812213e+03 -1.8115388278039172e+05 -2.2113158579977650e+07 
+7.3999999999999897e+00 -5.9280368068416489e-01 +8.1204762533654833e+00 -2.4119206527361253e-01 -4.6420754369779287e+00 +2.6825450113808915e+03 -1.8239980810168752e+05 -2.1682125601698294e+07 
+7.4999999999999893e+00 -5.9280397232763726e-01 +8.1204618001274724e+00 -2.3478497529180395e-01 -4.3634590762174801e+00 +2.5833469709625251e+03 -1.8361631229557391e+05 -2.1295118063843906e+07 
+7.5999999999999890e+00 -5.9280425679338800e-01 +8.1204468621439769e+00 -2.2928820703201536e-01 -4.0908309135227885e+00 +2.4973743162488863e+03 -1.8477187124250620e+05 -2.0954563020294551e+07 
+7.6999999999999886e+00 -5.9280453343368611e-01 +8.1204315968352496e+00 -2.2475089165004342e-01 -3.8298587761113194e+00 +2.4253498890047063e+03 -1.8583495694165703e+05 -2.0662886714280199e+07 
+7.7999999999999883e+00 -5.9280480160082116e-01 +8.1204161616454886e+00 -2.2122215803071746e-01 -3.5862112166495956e+00 +2.3679965015552762e+03 -1.8677403753751214e+05 -2.0422515297920257e+07 
+7.8999999999999879e+00 -5.9280506064715444e-01 +8.1204007140452390e+00 -2.1875112391302715e-01 -3.3655575717414052e+00 +2.3260367552846001e+03 -1.8755757704911244e+05 -2.0235873936106373e+07 
+7.9999999999999876e+00 -5.9280530992509750e-01 +8.1203854115311227e+00 -2.1738690025192145e-01 -3.1735679252512701e+00 +2.3001931378358618e+03 -1.8815403568322922e+05 -2.0105387314417772e+07 
+8.0999999999999872e+00 -5.9280554908081839e-01 +8.1203703854794949e+00 -2.1715738036907239e-01 -3.0142971463147661e+00 +2.2909085423915058e+03 -1.8854221037037318e+05 -2.0032608925758801e+07 
+8.1999999999999869e+00 -5.9280577890845576e-01 +8.1203556656799716e+00 -2.1800802800855451e-01 -2.8856938005686050e+00 +2.2974999523843439e+03 -1.8873859016058719e+05 -2.0015456097580753e+07 
+8.2999999999999865e+00 -5.9280600048299603e-01 +8.1203412570249860e+00 -2.1986423253689444e-01 -2.7842529024868470e+00 +2.3190003518912977e+03 -1.8876826108192920e+05 -2.0050902344521001e+07 
+8.3999999999999861e+00 -5.9280621487939367e-01 +8.1203271643844879e+00 -2.2265138983972188e-01 -2.7064688901816925e+00 +2.3544428549120321e+03 -1.8865631174734450e+05 -2.0135921805363744e+07 
+8.4999999999999858e+00 -5.9280642317259791e-01 +8.1203133926123883e+00 -2.2629489993100796e-01 -2.6488358104344067e+00 +2.4028606640828175e+03 -1.8842783243083398e+05 -2.0267489040205553e+07 
+8.5999999999999854e+00 -5.9280662643752269e-01 +8.1202999465278740e+00 -2.3072017041748338e-01 -2.6078467715658684e+00 +2.4632871356419714e+03 -1.8810791825833337e+05 -2.0442579336626314e+07 
+8.6999999999999851e+00 -5.9280682574907451e-01 +8.1202868309303966e+00 -2.3585261294481918e-01 -2.5799943814119870e+00 +2.5347557111133824e+03 -1.8772166663746917e+05 -2.0658168383070651e+07 
+8.7999999999999847e+00 -5.9280702218213266e-01 +8.1202740505935047e+00 -2.4161764619188755e-01 -2.5617705760517016e+00 +2.6162999767477713e+03 -1.8729417820647056e+05 -2.0911232555468164e+07 
+8.8999999999999844e+00 -5.9280721681157333e-01 +8.1202616102583551e+00 -2.4794069260271290e-01 -2.5496664190485236e+00 +2.7069535990485638e+03 -1.8685055803460875e+05 -2.1198748604929976e+07 
+8.9999999999999840e+00 -5.9280741071223364e-01 +8.1202495146433016e+00 -2.5474718317114420e-01 -2.5401724098108485e+00 +2.8057504178514864e+03 -1.8641591371678794e+05 -2.1517694104563452e+07 
+9.0999999999999837e+00 -5.9280760495892570e-01 +8.1202377684344658e+00 -2.6196255589390288e-01 -2.5297781802367920e+00 +2.9117244179065979e+03 -1.8601535721573629e+05 -2.1865047316998579e+07 
+9.1999999999999833e+00 -5.9280780062646243e-01 +8.1202263762910398e+00 -2.6951225222465125e-01 -2.5149726671770805e+00 +3.0239096588392390e+03 -1.8567400378456741e+05 -2.2237786852899220e+07 
+9.2999999999999829e+00 -5.9280799878960666e-01 +8.1202153428366213e+00 -2.7732172405731309e-01 -2.4922438649118455e+00 +3.1413404111938667e+03 -1.8541697338748269e+05 -2.2632892324850313e+07 
+9.3999999999999826e+00 -5.9280820052311600e-01 +8.1202046726676578e+00 -2.8531642793525264e-01 -2.4580790630918168e+00 +3.2630510437868502e+03 -1.8526938930862132e+05 -2.3047343805376727e+07 
+9.4999999999999822e+00 -5.9280840690172332e-01 +8.1201943703454926e+00 -2.9342182744181711e-01 -2.4089646233396320e+00 +3.3880760730125357e+03 -1.8525637942793444e+05 -2.3478122072138932e+07 
+9.5999999999999819e+00 -5.9280861900012716e-01 +8.1201844403944836e+00 -3.0156339494977813e-01 -2.3413859310718146e+00 +3.5154501927960246e+03 -1.8540307645744152e+05 -2.3922208736693546e+07 
+9.6999999999999815e+00 -5.9280883789300520e-01 +8.1201748873111050e+00 -3.0966660959005876e-01 -2.2518276515893332e+00 +3.6442082380531847e+03 -1.8573461646959011e+05 -2.4376586079720162e+07 
+9.7999999999999812e+00 -5.9280906465500760e-01 +8.1201657155550553e+00 -3.1765695864771182e-01 -2.1367734711164013e+00 +3.7733852125800086e+03 -1.8627614037837338e+05 -2.4838237183730181e+07 
+9.8999999999999808e+00 -5.9280930036075308e-01 +8.1201569295456348e+00 -3.2545993749443575e-01 -1.9927060193177775e+00 +3.9020162849386570e+03 -1.8705279431000864e+05 -2.5304145906894766e+07 
+9.9999999999999805e+00 -5.9280954608484837e-01 +8.1201485336686208e+00 -3.3300104788283330e-01 -1.8161071133733695e+00 +4.0291367482970672e+03 -1.8808972812265251e+05 -2.5771296667519644e+07 
+1.0099999999999980e+01 -5.9280980268101191e-01 +8.1201405227802272e+00 -3.4021843059017165e-01 -1.6044662703437331e+00 +4.1538895468753944e+03 -1.8940418568581154e+05 -2.6236829133747667e+07 
+1.0199999999999980e+01 -5.9281007014726472e-01 +8.1201328420219330e+00 -3.4709607088911448e-01 -1.3586747326848190e+00 +4.2758308041584987e+03 -1.9098619010530558e+05 -2.6698604622906663e+07 
+1.0299999999999979e+01 -5.9281034827408263e-01 +8.1201254213769030e+00 -3.5362827138080416e-01 -1.0803406701643428e+00 +4.3946147975415970e+03 -1.9281990455967243e+05 -2.7154681105937134e+07 
+1.0399999999999979e+01 -5.9281063685195434e-01 +8.1201181908234279e+00 -3.5980932952922151e-01 -7.7107196760390473e-01 +4.5098956976638601e+03 -1.9488949431492240e+05 -2.7603116051677480e+07 
+1.0499999999999979e+01 -5.9281093567135268e-01 +8.1201110803477263e+00 -3.6563354168752210e-01 -4.3247658339705786e-01 +4.6213276434192221e+03 -1.9717912457032778e+05 -2.8041966786899127e+07 
+1.0599999999999978e+01 -5.9281124452278133e-01 +8.1201040199336969e+00 -3.7109519651166339e-01 -6.6162248440380364e-02 +4.7285646128333310e+03 -1.9967296218927533e+05 -2.8469289874783341e+07 
+1.0699999999999978e+01 -5.9281156319669692e-01 +8.1200969395672065e+00 -3.7618858490288193e-01 +3.2626342809682285e-01 +4.8312606142674604e+03 -2.0235517515637763e+05 -2.8883142031802263e+07 
+1.0799999999999978e+01 -5.9281189148357338e-01 +8.1200897692307699e+00 -3.8090799187657304e-01 +7.4319308135827256e-01 +4.9290695305363442e+03 -2.0520993318905175e+05 -2.9281579381910194e+07 
+1.0899999999999977e+01 -5.9281222917390364e-01 +8.1200824389116484e+00 -3.8524769580110191e-01 +1.1830194133253138e+00 +5.0216451027757121e+03 -2.0822140686960766e+05 -2.9662657378460411e+07 
+1.0999999999999977e+01 -5.9281257605813220e-01 +8.1200748786009331e+00 -3.8920197756369213e-01 +1.6441351760682610e+00 +5.1086411079787895e+03 -2.1137376742282801e+05 -3.0024431657099444e+07 
+1.1099999999999977e+01 -5.9281293192673024e-01 +8.1200670182824570e+00 -3.9276511039562056e-01 +2.1249335278746071e+00 +5.1897111617015162e+03 -2.1465118888586602e+05 -3.0364957089481380e+07 
+1.1199999999999976e+01 -5.9281329657017023e-01 +8.1200587879483486e+00 -3.9593136342571783e-01 +2.6238075642033838e+00 +5.2645087889959195e+03 -2.1803784532771204e+05 -3.0682288129126731e+07 
+1.1299999999999976e+01 -5.9281366977891337e-01 +8.1200501175882707e+00 -3.9869500239789446e-01 +3.1391506551886024e+00 +5.3326874307722201e+03 -2.2151791288062854e+05 -3.0974478824400939e+07 
+1.1399999999999975e+01 -5.9281405134339193e-01 +8.1200409371968050e+00 -4.0105029272654258e-01 +3.6693562195845066e+00 +5.3939005105662163e+03 -2.2507556839147894e+05 -3.1239583160728700e+07 
+1.1499999999999975e+01 -5.9281444105409709e-01 +8.1200311767652043e+00 -4.0299148807604085e-01 +4.2128179757943158e+00 +5.4478012118412962e+03 -2.2869499091826385e+05 -3.1475653985652916e+07 
+1.1599999999999975e+01 -5.9281483870144891e-01 +8.1200207662896879e+00 -4.0451284565704709e-01 +4.7679297087353731e+00 +5.4940427650201555e+03 -2.3236036038350247e+05 -3.1680744367769554e+07 
+1.1699999999999974e+01 -5.9281524407591779e-01 +8.1200096357658005e+00 -4.0560861247378038e-01 +5.3330854235674270e+00 +5.5322781955515629e+03 -2.3605585844950864e+05 -3.1852906423116606e+07 
+1.1799999999999974e+01 -5.9281565696794059e-01 +8.1199977151939216e+00 -4.0627303471324261e-01 +5.9066792127260035e+00 +5.5621604938566961e+03 -2.3976566781891265e+05 -3.1990192101993348e+07 
+1.1899999999999974e+01 -5.9281607716795948e-01 +8.1199849345716135e+00 -4.0650035278121693e-01 +6.4871054564161676e+00 +5.5833425224202174e+03 -2.4347397333020504e+05 -3.2090652752332948e+07 
+1.1999999999999973e+01 -5.9281650446642387e-01 +8.1199712239017590e+00 -4.0628480141848455e-01 +7.0727586424242590e+00 +5.5954770261192971e+03 -2.4716496064166341e+05 -3.2152339158280388e+07 
+1.2099999999999973e+01 -5.9281693858379669e-01 +8.1199565625878591e+00 -4.0562677912473633e-01 +7.6612996047747890e+00 +5.5983878823330142e+03 -2.5081938312480517e+05 -3.2174151003914990e+07 
+1.2199999999999973e+01 -5.9281737897246833e-01 +8.1199411407331183e+00 -4.0455383952198998e-01 +8.2468461989089743e+00 +5.5926161182679598e+03 -2.5440164694699013e+05 -3.2158524452530544e+07 
+1.2299999999999972e+01 -5.9281782502061342e-01 +8.1199252046728283e+00 -4.0310103795034258e-01 +8.8224781512109214e+00 +5.5788936208464165e+03 -2.5787141088538207e+05 -3.2108830173021503e+07 
+1.2399999999999972e+01 -5.9281827611655835e-01 +8.1199090007555643e+00 -4.0130341063466540e-01 +9.3812747045739577e+00 +5.5579519253789458e+03 -2.6118833095064084e+05 -3.2028437216725808e+07 
+1.2499999999999972e+01 -5.9281873164869170e-01 +8.1198927753362007e+00 -3.9919598627152747e-01 +9.9163148059958299e+00 +5.5305224325614963e+03 -2.6431206122143875e+05 -3.1920714058518197e+07 
+1.2599999999999971e+01 -5.9281919100555480e-01 +8.1198767747771949e+00 -3.9681377471967644e-01 +1.0420677084789912e+01 +5.4973361963858106e+03 -2.6720225375565392e+05 -3.1789027596946582e+07 
+1.2699999999999971e+01 -5.9281965357578625e-01 +8.1198612454478507e+00 -3.9419177338411837e-01 +1.0887439841850911e+01 +5.4591240404306509e+03 -2.6981855844258994e+05 -3.1636743693915494e+07 
+1.2799999999999971e+01 -5.9282011874815344e-01 +8.1198464337263498e+00 -3.9136496423352102e-01 +1.1309681028701043e+01 +5.4166165090176974e+03 -2.7212062299921992e+05 -3.1467226965577751e+07 
+1.2899999999999970e+01 -5.9282058591151821e-01 +8.1198325860015999e+00 -3.8836831635844665e-01 +1.1680478149232592e+01 +5.3705439057502608e+03 -2.7406809226578317e+05 -3.1283840939833269e+07 
