--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40685 ,  +0.0000e+00 ,  -7.7587e-01 ,  +2.9234e-02 ,  +1.6729e+00 ,  -5.9841e+02 ,  +8.5594e+03 ,  +3.7387e+06 , 
 0.0550 ,  +0.17985 ,  +0.0000e+00 ,  -7.7424e-01 ,  +3.3539e-04 ,  +9.3211e-01 ,  -5.9165e+02 ,  +8.9314e+03 ,  +3.4873e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6985e-01 ,  -4.5313e-02 ,  +6.1518e-01 ,  -5.3417e+02 ,  +9.4437e+03 ,  +2.8903e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6272e-01 ,  -9.3703e-02 ,  +5.0442e-01 ,  -4.7574e+02 ,  +5.1635e+03 ,  +2.4387e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5450e-01 ,  -2.0403e-01 ,  -1.2756e-01 ,  -6.4654e+02 ,  +1.0283e+04 ,  +2.8521e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4974e-01 ,  -3.2393e-01 ,  -2.0332e-03 ,  -1.7806e+02 ,  +1.4426e+04 ,  +7.7274e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5354e-01 ,  -2.4448e-01 ,  -2.6624e-01 ,  -3.2435e+02 ,  +1.0966e+04 ,  +1.6164e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6468e-01 ,  -1.0662e-01 ,  -1.0927e+00 ,  +3.3576e+01 ,  +1.4324e+04 ,  +1.9692e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7114e-01 ,  -4.9912e-02 ,  -2.2236e+00 ,  -2.4515e+02 ,  +2.2795e+04 ,  +1.4421e+06 , 
 0.1750 ,  +0.57097 ,  +0.0000e+00 ,  -7.7402e-01 ,  +3.3132e-02 ,  -2.8100e+00 ,  +2.6068e+02 ,  +2.9548e+04 ,  -1.3246e+06 , 
 0.1750 ,  +0.57081 ,  +0.0000e+00 ,  -7.7334e-01 ,  +1.0191e-01 ,  +2.5886e+00 ,  -5.0897e+02 ,  +1.4615e+04 ,  +2.1406e+06 , 
 0.0200 ,  +0.06299 ,  +0.0000e+00 ,  -7.8225e-01 ,  -1.6256e-01 ,  +1.3289e+01 ,  -7.0368e+02 ,  -6.7480e+03 ,  +2.8451e+06 , 
 0.0100 ,  +0.02689 ,  +0.0000e+00 ,  -6.6216e-01 ,  -4.5921e-01 ,  +2.0434e+01 ,  -6.9039e+02 ,  +4.8294e+02 ,  +1.4620e+06 , 
 0.0150 ,  +0.02815 ,  +0.0000e+00 ,  -3.4645e-01 ,  -2.4598e+00 ,  +2.1470e+01 ,  -2.3938e+02 ,  +1.2817e+04 ,  -6.4562e+05 , 
 0.0200 ,  +0.01957 ,  +0.0000e+00 ,  -1.0391e-01 ,  -2.1546e+00 ,  +1.1729e+01 ,  -7.4781e+01 ,  +2.1074e+03 ,  -3.3503e+05 , 
 0.0300 ,  +0.01167 ,  +0.0000e+00 ,  -2.3775e-02 ,  -8.7942e-01 ,  +3.9789e+00 ,  +3.1119e+01 ,  -1.1211e+03 ,  -1.1228e+05 , 
 0.0320 ,  +0.00436 ,  +0.0000e+00 ,  -4.5547e-03 ,  -2.5560e-01 ,  +8.5817e-01 ,  -1.0075e+01 ,  -3.1782e+02 ,  +7.6538e+04 , 
 0.0325 ,  +0.00334 ,  -1.2631e-03 ,  -1.3330e-03 ,  -1.3164e-01 ,  +1.2470e+00 ,  +6.4871e+01 ,  -5.1556e+03 ,  -2.3327e+05 , 
