# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +8.1648631087906196e+00 +0.0000000000000000e+00 -2.1999999943214537e+00 +1.2444656649243340e-04 +0.0000000000000000e+00 +9.9999999225652603e-01
-2.3000000000000007e+00 +8.1648503813005071e+00 +0.0000000000000000e+00 -2.2999999935113751e+00 +1.3010323605963499e-04 +0.0000000000000000e+00 +9.9999999153657393e-01
-2.4000000000000008e+00 +8.1648370881433419e+00 +0.0000000000000000e+00 -2.3999999926277016e+00 +1.3575990760031234e-04 +0.0000000000000000e+00 +9.9999999078462365e-01
-2.5000000000000009e+00 +8.1648232293189160e+00 +0.0000000000000000e+00 -2.4999999916672331e+00 +1.4141658127513645e-04 +0.0000000000000000e+00 +9.9999999000067519e-01
-2.6000000000000010e+00 +8.1648088048270111e+00 +0.0000000000000000e+00 -2.5999999906267699e+00 +1.4707325722540410e-04 +0.0000000000000000e+00 +9.9999998918472843e-01
-2.7000000000000011e+00 +8.1647938146673908e+00 +0.0000000000000000e+00 -2.6999999895031119e+00 +1.5272993557303755e-04 +0.0000000000000000e+00 +9.9999998833678327e-01
-2.8000000000000012e+00 +8.1647782588398119e+00 +0.0000000000000000e+00 -2.7999999882930595e+00 +1.5838661642058428e-04 +0.0000000000000000e+00 +9.9999998745683971e-01
-2.9000000000000012e+00 +8.1647621373440202e+00 +0.0000000000000000e+00 -2.8999999869934130e+00 +1.6404329985121669e-04 +0.0000000000000000e+00 +9.9999998654489775e-01
-3.0000000000000013e+00 +8.1647454501797530e+00 +0.0000000000000000e+00 -2.9999999856009723e+00 +1.6969998592873168e-04 +0.0000000000000000e+00 +9.9999998560095726e-01
-3.1000000000000014e+00 +8.1647281973467436e+00 +0.0000000000000000e+00 -3.0999999841125376e+00 +1.7535667469755024e-04 +0.0000000000000000e+00 +9.9999998462501816e-01
-3.2000000000000015e+00 +8.1647103788447222e+00 +0.0000000000000000e+00 -3.1999999825249090e+00 +1.8101336618271707e-04 +0.0000000000000000e+00 +9.9999998361708042e-01
-3.3000000000000016e+00 +8.1646919946734169e+00 +0.0000000000000000e+00 -3.2999999808348868e+00 +1.8667006038990003e-04 +0.0000000000000000e+00 +9.9999998257714406e-01
-3.4000000000000017e+00 +8.1646730448325542e+00 +0.0000000000000000e+00 -3.3999999790392712e+00 +1.9232675730538972e-04 +0.0000000000000000e+00 +9.9999998150520897e-01
-3.5000000000000018e+00 +8.1646535293218658e+00 +0.0000000000000000e+00 -3.4999999771348622e+00 +1.9798345689609880e-04 +0.0000000000000000e+00 +9.9999998040127513e-01
-3.6000000000000019e+00 +8.1646334481410872e+00 +0.0000000000000000e+00 -3.5999999751184597e+00 +2.0364015910956154e-04 +0.0000000000000000e+00 +9.9999997926534256e-01
-3.7000000000000020e+00 +8.1646128012899588e+00 +0.0000000000000000e+00 -3.6999999729868640e+00 +2.0929686387393309e-04 +0.0000000000000000e+00 +9.9999997809741115e-01
-3.8000000000000020e+00 +8.1645915887682303e+00 +0.0000000000000000e+00 -3.7999999707368755e+00 +2.1495357109798885e-04 +0.0000000000000000e+00 +9.9999997689748088e-01
-3.9000000000000021e+00 +8.1645698105756601e+00 +0.0000000000000000e+00 -3.8999999683652939e+00 +2.2061028067112378e-04 +0.0000000000000000e+00 +9.9999997566555177e-01
-4.0000000000000018e+00 +8.1645474667120208e+00 +0.0000000000000000e+00 -3.9999999658689194e+00 +2.2626699246335171e-04 +0.0000000000000000e+00 +9.9999997440162380e-01
-4.1000000000000014e+00 +8.1645245571770975e+00 +0.0000000000000000e+00 -4.0999999632445521e+00 +2.3192370632663472e-04 +0.0000000000000000e+00 +9.9999997310569688e-01
-4.2000000000000011e+00 +8.1645010819706911e+00 +0.0000000000000000e+00 -4.1999999604889924e+00 +2.3758042210951505e-04 +0.0000000000000000e+00 +9.9999997177777111e-01
-4.3000000000000007e+00 +8.1644770410926171e+00 +0.0000000000000000e+00 -4.2999999575990397e+00 +2.4323713967174752e-04 +0.0000000000000000e+00 +9.9999997041784650e-01
-4.4000000000000004e+00 +8.1644524345427030e+00 +0.0000000000000000e+00 -4.3999999545714950e+00 +2.4889385888563002e-04 +0.0000000000000000e+00 +9.9999996902592303e-01
-4.5000000000000000e+00 +8.1644272623207890e+00 +0.0000000000000000e+00 -4.4999999514031579e+00 +2.5455057963600378e-04 +0.0000000000000000e+00 +9.9999996760200072e-01
-4.5999999999999996e+00 +8.1644015244267276e+00 +0.0000000000000000e+00 -4.5999999480908285e+00 +2.6020730182025367e-04 +0.0000000000000000e+00 +9.9999996614607956e-01
-4.6999999999999993e+00 +8.1643752208603804e+00 +0.0000000000000000e+00 -4.6999999446313074e+00 +2.6586402534830840e-04 +0.0000000000000000e+00 +9.9999996465815943e-01
-4.7999999999999989e+00 +8.1643483516216158e+00 +0.0000000000000000e+00 -4.7999999410213938e+00 +2.7152075014264107e-04 +0.0000000000000000e+00 +9.9999996313824047e-01
-4.8999999999999986e+00 +8.1643209167103112e+00 +0.0000000000000000e+00 -4.8999999372578884e+00 +2.7717747613826942e-04 +0.0000000000000000e+00 +9.9999996158632265e-01
-4.9999999999999982e+00 +8.1642929161263496e+00 +0.0000000000000000e+00 -4.9999999333375911e+00 +2.8283420328275622e-04 +0.0000000000000000e+00 +9.9999996000240599e-01
-5.0999999999999979e+00 +8.1642643498696170e+00 +0.0000000000000000e+00 -5.0999999292573026e+00 +2.8849093153620974e-04 +0.0000000000000000e+00 +9.9999995838649036e-01
-5.1999999999999975e+00 +8.1642352179400053e+00 +0.0000000000000000e+00 -5.1999999250138229e+00 +2.9414766087128427e-04 +0.0000000000000000e+00 +9.9999995673857589e-01
-5.2999999999999972e+00 +8.1642055203374078e+00 +0.0000000000000000e+00 -5.2999999206039519e+00 +2.9980439127318050e-04 +0.0000000000000000e+00 +9.9999995505866246e-01
-5.3999999999999968e+00 +8.1641752570617161e+00 +0.0000000000000000e+00 -5.3999999160244894e+00 +3.0546112273964606e-04 +0.0000000000000000e+00 +9.9999995334675018e-01
-5.4999999999999964e+00 +8.1641444281128237e+00 +0.0000000000000000e+00 -5.4999999112722353e+00 +3.1111785528097611e-04 +0.0000000000000000e+00 +9.9999995160283894e-01
-5.5999999999999961e+00 +8.1641130334906222e+00 +0.0000000000000000e+00 -5.5999999063439905e+00 +3.1677458892001386e-04 +0.0000000000000000e+00 +9.9999994982692875e-01
-5.6999999999999957e+00 +8.1640810731950015e+00 +0.0000000000000000e+00 -5.6999999012365548e+00 +3.2243132369215124e-04 +0.0000000000000000e+00 +9.9999994801901948e-01
-5.7999999999999954e+00 +8.1640485472258444e+00 +0.0000000000000000e+00 -5.7999998959467280e+00 +3.2808805964532940e-04 +0.0000000000000000e+00 +9.9999994617911114e-01
-5.8999999999999950e+00 +8.1640154555830300e+00 +0.0000000000000000e+00 -5.8999998904713102e+00 +3.3374479684003950e-04 +0.0000000000000000e+00 +9.9999994430720374e-01
-5.9999999999999947e+00 +8.1639817982664322e+00 +0.0000000000000000e+00 -5.9999998848071021e+00 +3.3940153534932327e-04 +0.0000000000000000e+00 +9.9999994240329726e-01
-6.0999999999999943e+00 +8.1639475752759143e+00 +0.0000000000000000e+00 -6.0999998789509036e+00 +3.4505827525842275e-04 +0.0000000000000000e+00 +9.9999994046739160e-01
-6.1999999999999940e+00 +8.1639127866113306e+00 +0.0000000000000000e+00 -6.1999998728995145e+00 +3.5071501666092002e-04 +0.0000000000000000e+00 +9.9999993849948665e-01
-6.2999999999999936e+00 +8.1638774322725283e+00 +0.0000000000000000e+00 -6.2999998666497348e+00 +3.5637175965487619e-04 +0.0000000000000000e+00 +9.9999993649958241e-01
-6.3999999999999932e+00 +8.1638415122593422e+00 +0.0000000000000000e+00 -6.3999998601983643e+00 +3.6202850434248045e-04 +0.0000000000000000e+00 +9.9999993446767887e-01
-6.4999999999999929e+00 +8.1638050265715982e+00 +0.0000000000000000e+00 -6.4999998535422039e+00 +3.6768525083005012e-04 +0.0000000000000000e+00 +9.9999993240377583e-01
-6.5999999999999925e+00 +8.1637679752091117e+00 +0.0000000000000000e+00 -6.5999998466780534e+00 +3.7334199922803030e-04 +0.0000000000000000e+00 +9.9999993030787337e-01
-6.6999999999999922e+00 +8.1637303581716854e+00 +0.0000000000000000e+00 -6.6999998396027127e+00 +3.7899874965099402e-04 +0.0000000000000000e+00 +9.9999992817997130e-01
-6.7999999999999918e+00 +8.1636921754591096e+00 +0.0000000000000000e+00 -6.7999998323129818e+00 +3.8465550221764212e-04 +0.0000000000000000e+00 +9.9999992602006960e-01
-6.8999999999999915e+00 +8.1636534270711660e+00 +0.0000000000000000e+00 -6.8999998248056604e+00 +3.9031225705080303e-04 +0.0000000000000000e+00 +9.9999992382816816e-01
-6.9999999999999911e+00 +8.1636141130076201e+00 +0.0000000000000000e+00 -6.9999998170775486e+00 +3.9596901427743289e-04 +0.0000000000000000e+00 +9.9999992160426687e-01
-7.0999999999999908e+00 +8.1635742332682266e+00 +0.0000000000000000e+00 -7.0999998091254470e+00 +4.0162577402861520e-04 +0.0000000000000000e+00 +9.9999991934836563e-01
-7.1999999999999904e+00 +8.1635337878527263e+00 +0.0000000000000000e+00 -7.1999998009461557e+00 +4.0728253643956098e-04 +0.0000000000000000e+00 +9.9999991706046443e-01
-7.2999999999999901e+00 +8.1634927767608456e+00 +0.0000000000000000e+00 -7.2999997925364735e+00 +4.1293930164960837e-04 +0.0000000000000000e+00 +9.9999991474056305e-01
-7.3999999999999897e+00 +8.1634511999922985e+00 +0.0000000000000000e+00 -7.3999997838932012e+00 +4.1859606980222273e-04 +0.0000000000000000e+00 +9.9999991238866148e-01
-7.4999999999999893e+00 +8.1634090575467830e+00 +0.0000000000000000e+00 -7.4999997750131389e+00 +4.2425284104499647e-04 +0.0000000000000000e+00 +9.9999991000475952e-01
-7.5999999999999890e+00 +8.1633663494239812e+00 +0.0000000000000000e+00 -7.5999997658930862e+00 +4.2990961552964881e-04 +0.0000000000000000e+00 +9.9999990758885715e-01
-7.6999999999999886e+00 +8.1633230756235626e+00 +0.0000000000000000e+00 -7.6999997565298433e+00 +4.3556639341202580e-04 +0.0000000000000000e+00 +9.9999990514095416e-01
-7.7999999999999883e+00 +8.1632792361451791e+00 +0.0000000000000000e+00 -7.7999997469202098e+00 +4.4122317485210006e-04 +0.0000000000000000e+00 +9.9999990266105043e-01
-7.8999999999999879e+00 +8.1632348309884684e+00 +0.0000000000000000e+00 -7.8999997370609867e+00 +4.4687996001397062e-04 +0.0000000000000000e+00 +9.9999990014914586e-01
-7.9999999999999876e+00 +8.1631898601530484e+00 +0.0000000000000000e+00 -7.9999997269489729e+00 +4.5253674906586296e-04 +0.0000000000000000e+00 +9.9999989760524033e-01
-8.0999999999999872e+00 +8.1631443236385213e+00 +0.0000000000000000e+00 -8.0999997165809674e+00 +4.5819354217923323e-04 +0.0000000000000000e+00 +9.9999989502933362e-01
-8.1999999999999869e+00 +8.1630982214444714e+00 +0.0000000000000000e+00 -8.1999997059537719e+00 +4.6385033951892022e-04 +0.0000000000000000e+00 +9.9999989242142562e-01
-8.2999999999999865e+00 +8.1630515535704706e+00 +0.0000000000000000e+00 -8.2999996950641854e+00 +4.6950714123329679e-04 +0.0000000000000000e+00 +9.9999988978151622e-01
-8.3999999999999861e+00 +8.1630043200160749e+00 +0.0000000000000000e+00 -8.3999996839090088e+00 +4.7516394745337462e-04 +0.0000000000000000e+00 +9.9999988710960530e-01
-8.4999999999999858e+00 +8.1629565207808259e+00 +0.0000000000000000e+00 -8.4999996724850408e+00 +4.8082075829280422e-04 +0.0000000000000000e+00 +9.9999988440569265e-01
-8.5999999999999854e+00 +8.1629081558642582e+00 +0.0000000000000000e+00 -8.5999996607890807e+00 +4.8647757384787473e-04 +0.0000000000000000e+00 +9.9999988166977816e-01
-8.6999999999999851e+00 +8.1628592252658958e+00 +0.0000000000000000e+00 -8.6999996488179292e+00 +4.9213439419751412e-04 +0.0000000000000000e+00 +9.9999987890186182e-01
-8.7999999999999847e+00 +8.1628097289852573e+00 +0.0000000000000000e+00 -8.7999996365683870e+00 +4.9779121940328897e-04 +0.0000000000000000e+00 +9.9999987610194341e-01
-8.8999999999999844e+00 +8.1627596670218523e+00 +0.0000000000000000e+00 -8.8999996240372514e+00 +5.0344804950940459e-04 +0.0000000000000000e+00 +9.9999987327002282e-01
-8.9999999999999840e+00 +8.1627090393751907e+00 +0.0000000000000000e+00 -8.9999996112213250e+00 +5.0910488454270484e-04 +0.0000000000000000e+00 +9.9999987040609994e-01
-9.0999999999999837e+00 +8.1626578460447785e+00 +0.0000000000000000e+00 -9.0999995981174049e+00 +5.1476172451267227e-04 +0.0000000000000000e+00 +9.9999986751017478e-01
-9.1999999999999833e+00 +8.1626060870301238e+00 +0.0000000000000000e+00 -9.1999995847222920e+00 +5.2041856941142787e-04 +0.0000000000000000e+00 +9.9999986458224721e-01
-9.2999999999999829e+00 +8.1625537623307327e+00 +0.0000000000000000e+00 -9.2999995710327870e+00 +5.2607541921373109e-04 +0.0000000000000000e+00 +9.9999986162231713e-01
-9.3999999999999826e+00 +8.1625008719461185e+00 +0.0000000000000000e+00 -9.3999995570456889e+00 +5.3173227387697994e-04 +0.0000000000000000e+00 +9.9999985863038454e-01
-9.4999999999999822e+00 +8.1624474158757980e+00 +0.0000000000000000e+00 -9.4999995427577968e+00 +5.3738913334121089e-04 +0.0000000000000000e+00 +9.9999985560644933e-01
-9.5999999999999819e+00 +8.1623933941192934e+00 +0.0000000000000000e+00 -9.5999995281659114e+00 +5.4304599752909874e-04 +0.0000000000000000e+00 +9.9999985255051149e-01
-9.6999999999999815e+00 +8.1623388066761375e+00 +0.0000000000000000e+00 -9.6999995132668317e+00 +5.4870286634595654e-04 +0.0000000000000000e+00 +9.9999984946257103e-01
-9.7999999999999812e+00 +8.1622836535458738e+00 +0.0000000000000000e+00 -9.7999994980573586e+00 +5.5435973967973579e-04 +0.0000000000000000e+00 +9.9999984634262784e-01
-9.8999999999999808e+00 +8.1622279347280564e+00 +0.0000000000000000e+00 -9.8999994825342910e+00 +5.6001661740102623e-04 +0.0000000000000000e+00 +9.9999984319068191e-01
-9.9999999999999805e+00 +8.1621716502222537e+00 +0.0000000000000000e+00 -9.9999994666944279e+00 +5.6567349936305562e-04 +0.0000000000000000e+00 +9.9999984000673336e-01
-1.0099999999999980e+01 +8.1621148000280481e+00 +0.0000000000000000e+00 -1.0099999450534570e+01 +5.7133038540366178e-04 +0.0000000000000000e+00 +9.9999983679078219e-01
-1.0199999999999980e+01 +8.1620573841450419e+00 +0.0000000000000000e+00 -1.0199999434051517e+01 +5.7698727536698090e-04 +0.0000000000000000e+00 +9.9999983354282829e-01
-1.0299999999999979e+01 +8.1619994025728477e+00 +0.0000000000000000e+00 -1.0299999417242068e+01 +5.8264416912513675e-04 +0.0000000000000000e+00 +9.9999983026287176e-01
-1.0399999999999979e+01 +8.1619408553110926e+00 +0.0000000000000000e+00 -1.0399999400103024e+01 +5.8830106658021200e-04 +0.0000000000000000e+00 +9.9999982695091261e-01
-1.0499999999999979e+01 +8.1618817423594106e+00 +0.0000000000000000e+00 -1.0499999382631184e+01 +5.9395796766424798e-04 +0.0000000000000000e+00 +9.9999982360695083e-01
-1.0599999999999978e+01 +8.1618220637174410e+00 +0.0000000000000000e+00 -1.0599999364823347e+01 +5.9961487233924429e-04 +0.0000000000000000e+00 +9.9999982023098632e-01
-1.0699999999999978e+01 +8.1617618193848234e+00 +0.0000000000000000e+00 -1.0699999346676314e+01 +6.0527178059715853e-04 +0.0000000000000000e+00 +9.9999981682301908e-01
-1.0799999999999978e+01 +8.1617010093612006e+00 +0.0000000000000000e+00 -1.0799999328186885e+01 +6.1092869245990610e-04 +0.0000000000000000e+00 +9.9999981338304900e-01
-1.0899999999999977e+01 +8.1616396336462103e+00 +0.0000000000000000e+00 -1.0899999309351859e+01 +6.1658560797935979e-04 +0.0000000000000000e+00 +9.9999980991107595e-01
-1.0999999999999977e+01 +8.1615776922394812e+00 +0.0000000000000000e+00 -1.0999999290168034e+01 +6.2224252723734944e-04 +0.0000000000000000e+00 +9.9999980640709996e-01
-1.1099999999999977e+01 +8.1615151851406349e+00 +0.0000000000000000e+00 -1.1099999270632212e+01 +6.2789945034566160e-04 +0.0000000000000000e+00 +9.9999980287112078e-01
-1.1199999999999976e+01 +8.1614521123492789e+00 +0.0000000000000000e+00 -1.1199999250741191e+01 +6.3355637744603923e-04 +0.0000000000000000e+00 +9.9999979930313820e-01
-1.1299999999999976e+01 +8.1613884738650064e+00 +0.0000000000000000e+00 -1.1299999230491773e+01 +6.3921330871018114e-04 +0.0000000000000000e+00 +9.9999979570315212e-01
-1.1399999999999975e+01 +8.1613242696873911e+00 +0.0000000000000000e+00 -1.1399999209880756e+01 +6.4487024433974209e-04 +0.0000000000000000e+00 +9.9999979207116241e-01
-1.1499999999999975e+01 +8.1612594998159853e+00 +0.0000000000000000e+00 -1.1499999188904939e+01 +6.5052718456633197e-04 +0.0000000000000000e+00 +9.9999978840716874e-01
-1.1599999999999975e+01 +8.1611941642503165e+00 +0.0000000000000000e+00 -1.1599999167561123e+01 +6.5618412965151552e-04 +0.0000000000000000e+00 +9.9999978471117090e-01
-1.1699999999999974e+01 +8.1611282629898838e+00 +0.0000000000000000e+00 -1.1699999145846107e+01 +6.6184107988681226e-04 +0.0000000000000000e+00 +9.9999978098316855e-01
-1.1799999999999974e+01 +8.1610617960341560e+00 +0.0000000000000000e+00 -1.1799999123756690e+01 +6.6749803559369584e-04 +0.0000000000000000e+00 +9.9999977722316147e-01
-1.1899999999999974e+01 +8.1609947633825701e+00 +0.0000000000000000e+00 -1.1899999101289673e+01 +6.7315499712359357e-04 +0.0000000000000000e+00 +9.9999977343114932e-01
-1.1999999999999973e+01 +8.1609271650345239e+00 +0.0000000000000000e+00 -1.1999999078441853e+01 +6.7881196485788606e-04 +0.0000000000000000e+00 +9.9999976960713166e-01
-1.2099999999999973e+01 +8.1608590009893778e+00 +0.0000000000000000e+00 -1.2099999055210031e+01 +6.8446893920538711e-04 +0.0000000000000000e+00 +9.9999976575110816e-01
-1.2199999999999973e+01 +8.1607902712464497e+00 +0.0000000000000000e+00 -1.2199999031591007e+01 +6.9012592057462205e-04 +0.0000000000000000e+00 +9.9999976186307848e-01
-1.2299999999999972e+01 +8.1607209758050168e+00 +0.0000000000000000e+00 -1.2299999007581579e+01 +6.9578290934610649e-04 +0.0000000000000000e+00 +9.9999975794304219e-01
-1.2399999999999972e+01 +8.1606511146643221e+00 +0.0000000000000000e+00 -1.2399998983178548e+01 +7.0143990586982630e-04 +0.0000000000000000e+00 +9.9999975399099894e-01
-1.2499999999999972e+01 +8.1605806878235736e+00 +0.0000000000000000e+00 -1.2499998958378713e+01 +7.0709691046523797e-04 +0.0000000000000000e+00 +9.9999975000694830e-01
-1.2599999999999971e+01 +8.1605096952819505e+00 +0.0000000000000000e+00 -1.2599998933178872e+01 +7.1275392342126870e-04 +0.0000000000000000e+00 +9.9999974599089003e-01
-1.2699999999999971e+01 +8.1604381370386019e+00 +0.0000000000000000e+00 -1.2699998907575825e+01 +7.1841094499631682e-04 +0.0000000000000000e+00 +9.9999974194282371e-01
-1.2799999999999971e+01 +8.1603660130926556e+00 +0.0000000000000000e+00 -1.2799998881566371e+01 +7.2406797541825182e-04 +0.0000000000000000e+00 +9.9999973786274909e-01
-1.2899999999999970e+01 +8.1602933234432165e+00 +0.0000000000000000e+00 -1.2899998855147308e+01 +7.2972501488441496e-04 +0.0000000000000000e+00 +9.9999973375066586e-01
-1.2999999999999970e+01 +8.1602200680893713e+00 +0.0000000000000000e+00 -1.2999998828315437e+01 +7.3538206356161921e-04 +0.0000000000000000e+00 +9.9999972960657368e-01
-1.3099999999999969e+01 +8.1601462470301929e+00 +0.0000000000000000e+00 -1.3099998801067557e+01 +7.4103912158614976e-04 +0.0000000000000000e+00 +9.9999972543047244e-01
-1.3199999999999969e+01 +8.1600718602647397e+00 +0.0000000000000000e+00 -1.3199998773400464e+01 +7.4669618906376425e-04 +0.0000000000000000e+00 +9.9999972122236180e-01
-1.3299999999999969e+01 +8.1599969077920633e+00 +0.0000000000000000e+00 -1.3299998745310962e+01 +7.5235326606969296e-04 +0.0000000000000000e+00 +9.9999971698224155e-01
-1.3399999999999968e+01 +8.1599213896112079e+00 +0.0000000000000000e+00 -1.3399998716795846e+01 +7.5801035264863939e-04 +0.0000000000000000e+00 +9.9999971271011145e-01
-1.3499999999999968e+01 +8.1598453057212144e+00 +0.0000000000000000e+00 -1.3499998687851917e+01 +7.6366744881478025e-04 +0.0000000000000000e+00 +9.9999970840597141e-01
-1.3599999999999968e+01 +8.1597686561211251e+00 +0.0000000000000000e+00 -1.3599998658475974e+01 +7.6932455455176610e-04 +0.0000000000000000e+00 +9.9999970406982119e-01
-1.3699999999999967e+01 +8.1596914408099863e+00 +0.0000000000000000e+00 -1.3699998628664815e+01 +7.7498166981272135e-04 +0.0000000000000000e+00 +9.9999969970166069e-01
-1.3799999999999967e+01 +8.1596136597868476e+00 +0.0000000000000000e+00 -1.3799998598415240e+01 +7.8063879452024479e-04 +0.0000000000000000e+00 +9.9999969530148991e-01
-1.3899999999999967e+01 +8.1595353130507711e+00 +0.0000000000000000e+00 -1.3899998567724046e+01 +7.8629592856640997e-04 +0.0000000000000000e+00 +9.9999969086930862e-01
-1.3999999999999966e+01 +8.1594564006008277e+00 +0.0000000000000000e+00 -1.3999998536588034e+01 +7.9195307181276534e-04 +0.0000000000000000e+00 +9.9999968640511694e-01
-1.4099999999999966e+01 +8.1593769224361061e+00 +0.0000000000000000e+00 -1.4099998505004002e+01 +7.9761022409176438e-04 +0.0000000000000000e+00 +9.9999968190891475e-01
-1.4199999999999966e+01 +8.1592968785557130e+00 +0.0000000000000000e+00 -1.4199998472968749e+01 +8.0326738522249017e-04 +0.0000000000000000e+00 +9.9999967738070206e-01
-1.4299999999999965e+01 +8.1592162689587724e+00 +0.0000000000000000e+00 -1.4299998440479076e+01 +8.0892455502638079e-04 +0.0000000000000000e+00 +9.9999967282047875e-01
-1.4399999999999965e+01 +8.1591350936444247e+00 +0.0000000000000000e+00 -1.4399998407531779e+01 +8.1458173332865961e-04 +0.0000000000000000e+00 +9.9999966822824493e-01
-1.4499999999999964e+01 +8.1590533526118296e+00 +0.0000000000000000e+00 -1.4499998374123658e+01 +8.2023891995833536e-04 +0.0000000000000000e+00 +9.9999966360400061e-01
-1.4599999999999964e+01 +8.1589710458601612e+00 +0.0000000000000000e+00 -1.4599998340251512e+01 +8.2589611474820281e-04 +0.0000000000000000e+00 +9.9999965894774578e-01
-1.4699999999999964e+01 +8.1588881733886129e+00 +0.0000000000000000e+00 -1.4699998305912139e+01 +8.3155331753484289e-04 +0.0000000000000000e+00 +9.9999965425948045e-01
-1.4799999999999963e+01 +8.1588047351963926e+00 +0.0000000000000000e+00 -1.4799998271102339e+01 +8.3721052815862362e-04 +0.0000000000000000e+00 +9.9999964953920450e-01
-1.4899999999999963e+01 +8.1587207312827257e+00 +0.0000000000000000e+00 -1.4899998235818913e+01 +8.4286774646369995e-04 +0.0000000000000000e+00 +9.9999964478691805e-01
-1.4999999999999963e+01 +8.1586361616468501e+00 +0.0000000000000000e+00 -1.4999998200058657e+01 +8.4852497229801469e-04 +0.0000000000000000e+00 +9.9999964000262109e-01
-1.5099999999999962e+01 +8.1585510262880199e+00 +0.0000000000000000e+00 -1.5099998163818372e+01 +8.5418220551329853e-04 +0.0000000000000000e+00 +9.9999963518631352e-01
