# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8723617926108249e-02 -5.3636460782055417e-01 +5.3219238793167662e-03
-1.0000000000000001e-01 +8.1649997171668769e+00 +0.0000000000000000e+00 -9.9999999999466710e-02 -2.8723545295824854e-02 -5.3636460211671444e-01 +5.3219214187304083e-03
-2.0000000000000001e-01 +8.1649988686675172e+00 +0.0000000000000000e+00 -1.9999999999573365e-01 -2.8723472996495608e-02 -5.3636458950128874e-01 +5.3219186151036244e-03
-3.0000000000000004e-01 +8.1649974545019326e+00 +0.0000000000000000e+00 -2.9999999998560101e-01 -2.8723400760902323e-02 -5.3636457147905692e-01 +5.3219154946195328e-03
-4.0000000000000002e-01 +8.1649954746701408e+00 +0.0000000000000000e+00 -3.9999999996586899e-01 -2.8723328321816191e-02 -5.3636454955480672e-01 +5.3219120834598656e-03
-5.0000000000000000e-01 +8.1649929291721648e+00 +0.0000000000000000e+00 -4.9999999993333788e-01 -2.8723255411999001e-02 -5.3636452523333289e-01 +5.3219084078053132e-03
-5.9999999999999998e-01 +8.1649898180080314e+00 +0.0000000000000000e+00 -5.9999999988480779e-01 -2.8723181764204266e-02 -5.3636450001943925e-01 +5.3219044938358729e-03
-6.9999999999999996e-01 +8.1649861411777671e+00 +0.0000000000000000e+00 -6.9999999981707905e-01 -2.8723107111178474e-02 -5.3636447541794041e-01 +5.3219003677312153e-03
-7.9999999999999993e-01 +8.1649818986813987e+00 +0.0000000000000000e+00 -7.9999999972695179e-01 -2.8723031185662232e-02 -5.3636445293366208e-01 +5.3218960556710342e-03
-8.9999999999999991e-01 +8.1649770905189474e+00 +0.0000000000000000e+00 -8.9999999961122634e-01 -2.8722953720391461e-02 -5.3636443407144296e-01 +5.3218915838353920e-03
-9.9999999999999989e-01 +8.1649717166904345e+00 +0.0000000000000000e+00 -9.9999999946670282e-01 -2.8722874448098581e-02 -5.3636442033613596e-01 +5.3218869784050918e-03
