# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -5.9320653161109038e-01 +8.1278221098229402e+00 -1.4125183522142043e-01 -9.5537700183714307e+01 +3.6527417783223946e+03 +2.8056779587282048e+05 -3.1145400314359177e+07 
-1.9000000000000006e+00 -5.9320601886043534e-01 +8.1278167227081877e+00 -1.4224526165350596e-01 -9.5704062721802202e+01 +3.7011853518915555e+03 +2.8111946550295205e+05 -3.1511363554017104e+07 
-2.0000000000000004e+00 -5.9320551839487556e-01 +8.1278059046923499e+00 -1.4300545456378183e-01 -9.5755472688989627e+01 +3.7484678944453708e+03 +2.8112758655154170e+05 -3.1879424607161991e+07 
-2.1000000000000005e+00 -5.9320503099080080e-01 +8.1277894656061953e+00 -1.4352161697113000e-01 -9.5689083855364700e+01 +3.7944622693703213e+03 +2.8058466748022515e+05 -3.2248895614866756e+07 
-2.2000000000000006e+00 -5.9320455705642838e-01 +8.1277677040697132e+00 -1.4379095505385645e-01 -9.5510691768758463e+01 +3.8388419942773007e+03 +2.7951859693123930e+05 -3.2617307470609192e+07 
-2.3000000000000007e+00 -5.9320409690869769e-01 +8.1277410401975150e+00 -1.4381298192730954e-01 -9.5228221242588859e+01 +3.8812358529931898e+03 +2.7796591468886501e+05 -3.2981764661194984e+07 
-2.4000000000000008e+00 -5.9320365086456062e-01 +8.1277098941051573e+00 -1.4358721041529038e-01 -9.4849597114584938e+01 +3.9212726310121116e+03 +2.7596316054297611e+05 -3.3339371698095370e+07 
-2.5000000000000009e+00 -5.9320321924093655e-01 +8.1276746859143056e+00 -1.4311315708628836e-01 -9.4382744363026134e+01 +3.9585811801240134e+03 +2.7354687487481232e+05 -3.3687233391888097e+07 
-2.6000000000000010e+00 -5.9320280235480927e-01 +8.1276358357435061e+00 -1.4239033148013908e-01 -9.3835587872586032e+01 +3.9927902252829772e+03 +2.7075359736454615e+05 -3.4022453965804704e+07 
-2.7000000000000011e+00 -5.9320240052314244e-01 +8.1275937637163320e+00 -1.4141824653444915e-01 -9.3216052627885389e+01 +4.0235285573781284e+03 +2.6761986798855453e+05 -3.4342137954506099e+07 
-2.8000000000000012e+00 -5.9320201406293205e-01 +8.1275488899578807e+00 -1.4019641137569716e-01 -9.2532063633349509e+01 +4.0504248960794794e+03 +2.6418222659234022e+05 -3.4643389554369710e+07 
-2.9000000000000012e+00 -5.9320164329117997e-01 +8.1275016345977935e+00 -1.3872433609918070e-01 -9.1791545989874919e+01 +4.0731079892562161e+03 +2.6047721330128127e+05 -3.4923313117875062e+07 
-3.0000000000000013e+00 -5.9320128852493448e-01 +8.1274524177671612e+00 -1.3700152603645874e-01 -9.1002424798979931e+01 +4.0912064971467103e+03 +2.5654136792565649e+05 -3.5179012581085525e+07 
-3.1000000000000014e+00 -5.9320095008125828e-01 +8.1274016596026293e+00 -1.3502748557593849e-01 -9.0172625272367767e+01 +4.1043490687490184e+03 +2.5241123055304206e+05 -3.5407591842732064e+07 
-3.2000000000000015e+00 -5.9320062827722053e-01 +8.1273497802444936e+00 -1.3280172014112196e-01 -8.9310072695426740e+01 +4.1121643812682642e+03 +2.4812334138505132e+05 -3.5606154950029626e+07 
-3.3000000000000016e+00 -5.9320032342996298e-01 +8.1272971998370931e+00 -1.3032372740517698e-01 -8.8422692407448039e+01 +4.1142809727744670e+03 +2.4371424051345274e+05 -3.5771805305244334e+07 
-3.4000000000000017e+00 -5.9320003585664671e-01 +8.1272443385290440e+00 -1.2759300417248173e-01 -8.7518409819159402e+01 +4.1103273732973521e+03 +2.3922046804300699e+05 -3.5901646288617775e+07 
-3.5000000000000018e+00 -5.9319976587445922e-01 +8.1271916164777860e+00 -1.2460904593921390e-01 -8.6605150529325343e+01 +4.0999320997736722e+03 +2.3467856470432482e+05 -3.5992781242733113e+07 
-3.6000000000000019e+00 -5.9319951380063063e-01 +8.1271394538431156e+00 -1.2137134477958603e-01 -8.5690840151778445e+01 +4.0827236152428536e+03 +2.3012507088247524e+05 -3.6042313276433162e+07 
-3.7000000000000020e+00 -5.9319927995247734e-01 +8.1270882707900043e+00 -1.1787938408242260e-01 -8.4783404379928371e+01 +4.0583302301573485e+03 +2.2559652692958177e+05 -3.6047344798090160e+07 
-3.8000000000000020e+00 -5.9319906464727890e-01 +8.1270384874947972e+00 -1.1413265365015660e-01 -8.3890769162233227e+01 +4.0263803876033307e+03 +2.2112947415140370e+05 -3.6004978868756048e+07 
-3.9000000000000021e+00 -5.9319886820244561e-01 +8.1269905241353353e+00 -1.1013063016665368e-01 -8.3020860416330194e+01 +3.9865023011268090e+03 +2.1676045314330864e+05 -3.5912317501091234e+07 
-4.0000000000000018e+00 -5.9319869093541078e-01 +8.1269448008974567e+00 -1.0587278854718039e-01 -8.2181604211216083e+01 +3.9383241574030549e+03 +2.1252600481333587e+05 -3.5766462589873098e+07 
-4.1000000000000014e+00 -5.9319853282246882e-01 +8.1269016634781952e+00 -1.0136883993226416e-01 -8.1379807889910794e+01 +3.8817252385959696e+03 +2.0845777964937931e+05 -3.5565914437338419e+07 
-4.2000000000000011e+00 -5.9319839246930406e-01 +8.1268611602859480e+00 -9.6668258917437841e-02 -8.0618137865032921e+01 +3.8175769163715818e+03 +2.0457013562484807e+05 -3.5314725691032819e+07 
-4.3000000000000007e+00 -5.9319826813747134e-01 +8.1268232655739308e+00 -9.1830164519486585e-02 -7.9898310581692542e+01 +3.7469960587121827e+03 +2.0087368381825427e+05 -3.5018330568591841e+07 
-4.4000000000000004e+00 -5.9319815808854970e-01 +8.1267879535994307e+00 -8.6913672872052983e-02 -7.9222042603488944e+01 +3.6710994864069326e+03 +1.9737903597851668e+05 -3.4682163088714182e+07 
-4.5000000000000000e+00 -5.9319806058411484e-01 +8.1267551986295441e+00 -8.1977899848523009e-02 -7.8591050788328630e+01 +3.5910040209165127e+03 +1.9409680562064319e+05 -3.4311657297717817e+07 
-4.5999999999999996e+00 -5.9319797388576556e-01 +8.1267249749390427e+00 -7.7081958342152382e-02 -7.8007052217024068e+01 +3.5078264322628088e+03 +1.9103760757596031e+05 -3.3912247018164679e+07 
-4.6999999999999993e+00 -5.9319789625510178e-01 +8.1266972568066418e+00 -7.2284960419857644e-02 -7.7471764098599593e+01 +3.4226834805618050e+03 +1.8821205749896463e+05 -3.3489366051865134e+07 
-4.7999999999999989e+00 -5.9319782595371495e-01 +8.1266720185286232e+00 -6.7646018480887193e-02 -7.6986904164101247e+01 +3.3366919376080677e+03 +1.8563077415468529e+05 -3.3048448280359235e+07 
-4.8999999999999986e+00 -5.9319776124325285e-01 +8.1266492344008352e+00 -6.3224237918289489e-02 -7.6554190131876510e+01 +3.2509684515339641e+03 +1.8330437628934655e+05 -3.2594927032269359e+07 
-4.9999999999999982e+00 -5.9319770038533415e-01 +8.1266288787310206e+00 -5.9078726776479969e-02 -7.6175340088883516e+01 +3.1666297246818722e+03 +1.8124348491760631e+05 -3.2134235915544543e+07 
-5.0999999999999979e+00 -5.9319764164159028e-01 +8.1266109258389072e+00 -5.5268590718797465e-02 -7.5852072477847358e+01 +3.0847924206648895e+03 +1.7945872321335264e+05 -3.1671808383857403e+07 
-5.1999999999999975e+00 -5.9319758327369121e-01 +8.1265953500535559e+00 -5.1852929839482552e-02 -7.5586106031745004e+01 +3.0065731034778978e+03 +1.7796071616928483e+05 -3.1213077445072360e+07 
-5.2999999999999972e+00 -5.9319752354327404e-01 +8.1265821257098878e+00 -4.8890848111970552e-02 -7.5379159667241069e+01 +2.9330884217901967e+03 +1.7676008997928351e+05 -3.0763476552782629e+07 
-5.3999999999999968e+00 -5.9319746071202117e-01 +8.1265712271556829e+00 -4.6441442548294028e-02 -7.5232952692037514e+01 +2.8654548966365451e+03 +1.7586747324442372e+05 -3.0328438579612050e+07 
-5.4999999999999964e+00 -5.9319739304159369e-01 +8.1265626287510475e+00 -4.4563811883973015e-02 -7.5149204802963681e+01 +2.8047890879169854e+03 +1.7529349703024267e+05 -2.9913396613478109e+07 
-5.5999999999999961e+00 -5.9319731879368343e-01 +8.1265563048635379e+00 -4.3317050228326569e-02 -7.5129635919089779e+01 +2.7522074768125763e+03 +1.7504879381625960e+05 -2.9523783406777229e+07 
-5.6999999999999957e+00 -5.9319723622999077e-01 +8.1265522298742887e+00 -4.2760249792709981e-02 -7.5175966391080635e+01 +2.7088265168332837e+03 +1.7514399882326814e+05 -2.9165031618849929e+07 
-5.7999999999999954e+00 -5.9319714361222120e-01 +8.1265503781746116e+00 -4.2952500771172394e-02 -7.5289916873629750e+01 +2.6757626296758458e+03 +1.7558974919090734e+05 -2.8842573790929578e+07 
-5.8999999999999950e+00 -5.9319703920206179e-01 +8.1265507241679966e+00 -4.3952894779847235e-02 -7.5473208418023276e+01 +2.6541322733778698e+03 +1.7639668462420444e+05 -2.8561842679050677e+07 
-5.9999999999999947e+00 -5.9319692126126466e-01 +8.1265532422676756e+00 -4.5820514016937958e-02 -7.5727562368623353e+01 +2.6450517355819034e+03 +1.7757544669538958e+05 -2.8328270271098059e+07 
-6.0999999999999943e+00 -5.9319678862034830e-01 +8.1265578796078550e+00 -4.8590018056806725e-02 -7.6053176873334081e+01 +2.6492682753209660e+03 +1.7912770770864218e+05 -2.8145814197370913e+07 
-6.1999999999999940e+00 -5.9319664237252545e-01 +8.1265644811013775e+00 -5.2199060484391969e-02 -7.6444164280246710e+01 +2.6660266185006553e+03 +1.8101982292412780e+05 -2.8012348252680331e+07 
-6.2999999999999936e+00 -5.9319648417379156e-01 +8.1265728676858870e+00 -5.6561202166239756e-02 -7.6893108360313448e+01 +2.6941886285268306e+03 +1.8320941688129999e+05 -2.7924176856819589e+07 
-6.3999999999999932e+00 -5.9319631568007547e-01 +8.1265828602767147e+00 -6.1590013119969950e-02 -7.7392592254381867e+01 +2.7326163365312923e+03 +1.8565411096595047e+05 -2.7877605204378672e+07 
-6.4999999999999929e+00 -5.9319613854728992e-01 +8.1265942797653263e+00 -6.7199066993270606e-02 -7.7935198461761303e+01 +2.7801718386288899e+03 +1.8831152333340049e+05 -2.7868938768067501e+07 
-6.5999999999999925e+00 -5.9319595443129247e-01 +8.1266069470171196e+00 -7.3301945258746795e-02 -7.8513508788443289e+01 +2.8357173727781305e+03 +1.9113926867422133e+05 -2.7894483659530591e+07 
-6.6999999999999922e+00 -5.9319576498789661e-01 +8.1266206828805689e+00 -7.9812236470763173e-02 -7.9120104583403460e+01 +2.8981153062672925e+03 +1.9409495949479495e+05 -2.7950546570832502e+07 
-6.7999999999999918e+00 -5.9319557187289651e-01 +8.1266353081699627e+00 -8.6643532771677662e-02 -7.9747566263626311e+01 +2.9662280684903167e+03 +1.9713620347347093e+05 -2.8033434453723144e+07 
-6.8999999999999915e+00 -5.9319537674199985e-01 +8.1266506436761929e+00 -9.3709438315962360e-02 -8.0388473618568554e+01 +3.0389183087781721e+03 +2.0022060520354513e+05 -2.8139455262253333e+07 
-6.9999999999999911e+00 -5.9319518125090021e-01 +8.1266665101661850e+00 -1.0092356059336606e-01 -8.1035405807200320e+01 +3.1150487330905062e+03 +2.0330576622880093e+05 -2.8264917179434627e+07 
-7.0999999999999908e+00 -5.9319498705523210e-01 +8.1266827283690617e+00 -1.0819951645818456e-01 -8.1680940934742338e+01 +3.1934822216686061e+03 +2.0634928254772801e+05 -2.8406129184115622e+07 
-7.1999999999999904e+00 -5.9319479581057311e-01 +8.1266991189950701e+00 -1.1545093050238543e-01 -8.2317656634815961e+01 +3.2730817878634102e+03 +2.0930874808898693e+05 -2.8559400828106370e+07 
-7.2999999999999901e+00 -5.9319460917245548e-01 +8.1267155027123898e+00 -1.2259143512646807e-01 -8.2938129372392879e+01 +3.3527105901436425e+03 +2.1214175062916562e+05 -2.8721042320256229e+07 
-7.3999999999999897e+00 -5.9319442879635631e-01 +8.1267317001691648e+00 -1.2953467141244701e-01 -8.3534935098170394e+01 +3.4312319423056801e+03 +2.1480587562873121e+05 -2.8887364555580277e+07 
-7.4999999999999893e+00 -5.9319425633767175e-01 +8.1267475319692988e+00 -1.3619429163967284e-01 -8.4100648549043100e+01 +3.5075093609221840e+03 +2.1725870221049181e+05 -2.9054679343201701e+07 
-7.5999999999999890e+00 -5.9319409345178098e-01 +8.1267628186916507e+00 -1.4248395200355515e-01 -8.4627843798468788e+01 +3.5804064254971918e+03 +2.1945780633780800e+05 -2.9219298731242321e+07 
-7.6999999999999886e+00 -5.9319394179398766e-01 +8.1267773808740280e+00 -1.4831732088351934e-01 -8.5109093800214822e+01 +3.6487869468529298e+03 +2.2136075821498604e+05 -2.9377535841403909e+07 
-7.7999999999999883e+00 -5.9319380301951086e-01 +8.1267910390207625e+00 -1.5360807742420987e-01 -8.5536970612557440e+01 +3.7115149170685540e+03 +2.2292512360508955e+05 -2.9525704565603670e+07 
-7.8999999999999879e+00 -5.9319367878352858e-01 +8.1268036135977653e+00 -1.5826990904110788e-01 -8.5904045251060992e+01 +3.7674544859909583e+03 +2.2410846298886248e+05 -2.9660119519336376e+07 
-7.9999999999999876e+00 -5.9319357074113466e-01 +8.1268149250362356e+00 -1.6221651473740092e-01 -8.6202887836375851e+01 +3.8154700006503367e+03 +2.2486833257669077e+05 -2.9777096155954618e+07 
-8.0999999999999872e+00 -5.9319348015931583e-01 +8.1268248305203485e+00 -1.6538533620636195e-01 -8.6428203960494244e+01 +3.8547287385498921e+03 +2.2517615796700030e+05 -2.9873896417830806e+07 
-8.1999999999999869e+00 -5.9319340678902699e-01 +8.1268333275330544e+00 -1.6780556559005586e-01 -8.6582828131974452e+01 +3.8856181612808678e+03 +2.2505499133063891e+05 -2.9951776956626624e+07 
-8.2999999999999865e+00 -5.9319335001074003e-01 +8.1268404472249198e+00 -1.6952858900123632e-01 -8.6671544300055103e+01 +3.9088333145308079e+03 +2.2453995484227885e+05 -3.0013041576678447e+07 
-8.3999999999999861e+00 -5.9319330920494107e-01 +8.1268462207691563e+00 -1.7060578765336826e-01 -8.6699137079042316e+01 +3.9250691366626588e+03 +2.2366617421936788e+05 -3.0059993552366495e+07 
-8.4999999999999858e+00 -5.9319328375217517e-01 +8.1268506793462461e+00 -1.7108853144227867e-01 -8.6670391279923692e+01 +3.9350203324208223e+03 +2.2246877610026865e+05 -3.0094935032006878e+07 
-8.5999999999999854e+00 -5.9319327303297376e-01 +8.1268538541539534e+00 -1.7102818890501073e-01 -8.6590092201613899e+01 +3.9393815646263643e+03 +2.2098288973297039e+05 -3.0120167956148781e+07 
-8.6999999999999851e+00 -5.9319327642793218e-01 +8.1268557764072646e+00 -1.7047611631668991e-01 -8.6463025628209479e+01 +3.9388472450083532e+03 +2.1924364694730457e+05 -3.0137993061233152e+07 
-8.7999999999999847e+00 -5.9319329331766679e-01 +8.1268564773376823e+00 -1.6948366390666236e-01 -8.6293977819771143e+01 +3.9341116509428562e+03 +2.1728618211965819e+05 -3.0150710428055931e+07 
-8.8999999999999844e+00 -5.9319332308283279e-01 +8.1268559881899733e+00 -1.6810217242244840e-01 -8.6087735395021483e+01 +3.9258688597898645e+03 +2.1514563142396128e+05 -3.0160619174648438e+07 
-8.9999999999999840e+00 -5.9319336510413112e-01 +8.1268543402280891e+00 -1.6638297348561579e-01 -8.5849085519050860e+01 +3.9148127575303997e+03 +2.1285713395343706e+05 -3.0170017498313989e+07 
-9.0999999999999837e+00 -5.9319341876227738e-01 +8.1268515647386064e+00 -1.6437739200718743e-01 -8.5582816000873052e+01 +3.9016370816082704e+03 +2.1045583227243286e+05 -3.0181202877888367e+07 
-9.1999999999999833e+00 -5.9319348343803202e-01 +8.1268476930210678e+00 -1.6213674352607813e-01 -8.5293715015273534e+01 +3.8870353705487014e+03 +2.0797687080029168e+05 -3.0196471829609215e+07 
-9.2999999999999829e+00 -5.9319355851219557e-01 +8.1268427563953178e+00 -1.5971233367984797e-01 -8.4986571289080018e+01 +3.8717009548966680e+03 +2.0545539680838911e+05 -3.0218119874080647e+07 
-9.3999999999999826e+00 -5.9319364336563063e-01 +8.1268367862037731e+00 -1.5715545605529962e-01 -8.4666174201006015e+01 +3.8563269135987471e+03 +2.0292656108331279e+05 -3.0248441317528661e+07 
-9.4999999999999822e+00 -5.9319373737920211e-01 +8.1268298138084472e+00 -1.5451739919189231e-01 -8.4337313675701495e+01 +3.8416062082834787e+03 +2.0042551725046136e+05 -3.0289729897727050e+07 
-9.5999999999999819e+00 -5.9319383993384722e-01 +8.1268218705919484e+00 -1.5184943775647111e-01 -8.4004780225492922e+01 +3.8282315147011759e+03 +1.9798742204591352e+05 -3.0344277980320573e+07 
-9.6999999999999815e+00 -5.9319395041052680e-01 +8.1268129879590063e+00 -1.4920283825002464e-01 -8.3673364956548838e+01 +3.8168953274880469e+03 +1.9564743522513364e+05 -3.0414377048013862e+07 
-9.7999999999999812e+00 -5.9319406819026543e-01 +8.1268031973364856e+00 -1.4662885481449944e-01 -8.3347859629101407e+01 +3.8082898880713774e+03 +1.9344072009002566e+05 -3.0502317379504852e+07 
-9.8999999999999808e+00 -5.9319419265411322e-01 +8.1267925301725406e+00 -1.4417873243506021e-01 -8.3033056569104161e+01 +3.8031072352213250e+03 +1.9140244276525325e+05 -3.0610388264610637e+07 
-9.9999999999999805e+00 -5.9319432318319743e-01 +8.1267810179452145e+00 -1.4190370205061492e-01 -8.2733748922181647e+01 +3.8020391256613852e+03 +1.8956777364894160e+05 -3.0740877670859769e+07 
-1.0099999999999980e+01 -5.9319445929372450e-01 +8.1267686998271653e+00 -1.3984067894519722e-01 -8.2453965534836499e+01 +3.8055420898401385e+03 +1.8796516086097807e+05 -3.0895105094984382e+07 
-1.0199999999999980e+01 -5.9319460101046995e-01 +8.1267556372326766e+00 -1.3797428900123612e-01 -8.2194547299696978e+01 +3.8131704600672579e+03 +1.8659605864705698e+05 -3.1070512978544969e+07 
-1.0299999999999979e+01 -5.9319474847782427e-01 +8.1267418948487951e+00 -1.3627723103266953e-01 -8.1955484150109029e+01 +3.8242607323166776e+03 +1.8545498179978249e+05 -3.1263565756822053e+07 
-1.0399999999999979e+01 -5.9319490184018164e-01 +8.1267275373662802e+00 -1.3472220471345495e-01 -8.1736765990220462e+01 +3.8381494255783327e+03 +1.8453644437042996e+05 -3.1470727982829880e+07 
-1.0499999999999979e+01 -5.9319506124195887e-01 +8.1267126294734773e+00 -1.3328190935133144e-01 -8.1538382523726582e+01 +3.8541730690945160e+03 +1.8383495862161909e+05 -3.1688464289817039e+07 
-1.0599999999999978e+01 -5.9319522682757464e-01 +8.1266972358589520e+00 -1.3192904564973346e-01 -8.1360323349960495e+01 +3.8716682334208222e+03 +1.8334503563487303e+05 -3.1913239536214571e+07 
-1.0699999999999978e+01 -5.9319539874141769e-01 +8.1266814212047436e+00 -1.3063631956321473e-01 -8.1202577741683555e+01 +3.8899716007779052e+03 +1.8306118393973191e+05 -3.2141519129427262e+07 
-1.0799999999999978e+01 -5.9319557712790838e-01 +8.1266652501962771e+00 -1.2937643616847083e-01 -8.1065134964040823e+01 +3.9084198591735162e+03 +1.8297791144373853e+05 -3.2369768550264984e+07 
-1.0899999999999977e+01 -5.9319576213148406e-01 +8.1266487875184303e+00 -1.2812210012980724e-01 -8.0947984127518652e+01 +3.9263497034582538e+03 +1.8308972448491750e+05 -3.2594453337834872e+07 
-1.0999999999999977e+01 -5.9319595389657009e-01 +8.1266320978516973e+00 -1.2684601956329866e-01 -8.0851114077382036e+01 +3.9430979090398878e+03 +1.8339112717875483e+05 -3.2812039438895997e+07 
-1.1099999999999977e+01 -5.9319615256759362e-01 +8.1266152458738308e+00 -1.2552090508654098e-01 -8.0774513460666810e+01 +3.9580013204088418e+03 +1.8387662186080738e+05 -3.3018993172116823e+07 
-1.1199999999999976e+01 -5.9319635828899853e-01 +8.1265982962701671e+00 -1.2411946724444861e-01 -8.0718170988550924e+01 +3.9703967965552956e+03 +1.8454071049794005e+05 -3.3211780951764848e+07 
-1.1299999999999976e+01 -5.9319657120522573e-01 +8.1265813137135439e+00 -1.2261441954679979e-01 -8.0682074885491872e+01 +3.9796212719900154e+03 +1.8537789156695583e+05 -3.3386869585435260e+07 
-1.1399999999999975e+01 -5.9319679146073934e-01 +8.1265643628793640e+00 -1.2097847532807438e-01 -8.0666213301193920e+01 +3.9850117002642423e+03 +1.8638266237323463e+05 -3.3540726015682820e+07 
-1.1499999999999975e+01 -5.9319701919997925e-01 +8.1265475084437337e+00 -1.1918435277146008e-01 -8.0670574268130480e+01 +3.9859051409291801e+03 +1.8754951883953996e+05 -3.3669817708819613e+07 
-1.1599999999999975e+01 -5.9319725456741523e-01 +8.1265308150797786e+00 -1.1720476939805713e-01 -8.0695145558912884e+01 +3.9816386654121884e+03 +1.8887295454925080e+05 -3.3770612235872738e+07 
-1.1699999999999974e+01 -5.9319749770750307e-01 +8.1265143474590307e+00 -1.1501244761872172e-01 -8.0739914771858238e+01 +3.9715494602301733e+03 +1.9034746138275415e+05 -3.3839577755181953e+07 
-1.1799999999999974e+01 -5.9319774876473752e-01 +8.1264981702506542e+00 -1.1258010680942809e-01 -8.0804869283035615e+01 +3.9549746715367614e+03 +1.9196752915224503e+05 -3.3873182262780346e+07 
-1.1899999999999974e+01 -5.9319800788357491e-01 +8.1264823481230000e+00 -1.0988047453384277e-01 -8.0889996269272046e+01 +3.9312516258392752e+03 +1.9372764567143735e+05 -3.3867894658915453e+07 
-1.1999999999999973e+01 -5.9319827520850776e-01 +8.1264669457419156e+00 -1.0688627669178577e-01 -8.0995282674062935e+01 +3.8997176419969719e+03 +1.9562229668532507e+05 -3.3820183844572410e+07 
-1.2099999999999973e+01 -5.9319855085871409e-01 +8.1264520104189142e+00 -1.0357638732265463e-01 -8.1120228758753555e+01 +3.8598517171668941e+03 +1.9764355369978576e+05 -3.3727236191617250e+07 
-1.2199999999999973e+01 -5.9319883484876990e-01 +8.1264375330603915e+00 -9.9953462018454425e-02 -8.1262815141879102e+01 +3.8116738091031098e+03 +1.9977622812432682e+05 -3.3588982938286334e+07 
-1.2299999999999972e+01 -5.9319912716606626e-01 +8.1264234935836424e+00 -9.6025991892473295e-02 -8.1420744736659600e+01 +3.7553353471990599e+03 +2.0200390216733591e+05 -3.3406024942045394e+07 
-1.2399999999999972e+01 -5.9319942779801094e-01 +8.1264098719070770e+00 -9.1802469413294993e-02 -8.1591720541849469e+01 +3.6909878024104078e+03 +2.0431015863048480e+05 -3.3178963276260272e+07 
-1.2499999999999972e+01 -5.9319973673193671e-01 +8.1263966479585665e+00 -8.7291398257207262e-02 -8.1773445829361648e+01 +3.6187828641293536e+03 +2.0667858180274663e+05 -3.2908400041758705e+07 
-1.2599999999999971e+01 -5.9320005395517761e-01 +8.1263838016721355e+00 -8.2501284617457746e-02 -8.1963624067960595e+01 +3.5388722791929158e+03 +2.0909275707672437e+05 -3.2594937609540831e+07 
-1.2699999999999971e+01 -5.9320037945505011e-01 +8.1263713129832773e+00 -7.7440639232884287e-02 -8.2159958793658390e+01 +3.4514078877416687e+03 +2.1153627021820308e+05 -3.2239178784000695e+07 
-1.2799999999999971e+01 -5.9320071321881640e-01 +8.1263591618409770e+00 -7.2117982569126340e-02 -8.2360153945057732e+01 +3.3565417258351849e+03 +2.1399270926794005e+05 -3.1841727301336236e+07 
-1.2899999999999970e+01 -5.9320105523373856e-01 +8.1263473281961272e+00 -6.6541837161562672e-02 -8.2561913533752644e+01 +3.2544258744784502e+03 +2.1644566264242333e+05 -3.1403187097521584e+07 
