fieldmap_name:      	B2-005
timestamp:          	2018-11-01_00-16-53
filename:           	2018-11-01_B2-005_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=385.dat
nr_magnets:         	1
magnet_name:        	B2-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-1198.000	2.1456766238e-07	-1.5102407707e-07	-6.0612628575e-07
20.000	0.000	-1198.000	1.0665390649e-07	9.0415747847e-08	-4.7659794392e-07
24.000	0.000	-1198.000	-1.2886558696e-07	4.2552898247e-08	1.2392722608e-07
28.000	0.000	-1198.000	-1.0902123554e-07	-1.6475192247e-07	1.0189394842e-07
-64.000	0.000	-1196.000	1.6600654722e-07	1.8767310564e-07	8.0125533758e-07
-60.000	0.000	-1196.000	-6.4679915163e-08	-3.6001535491e-07	-4.1086694567e-07
-56.000	0.000	-1196.000	2.3593416579e-08	3.4559248838e-08	-6.0442759064e-07
-52.000	0.000	-1196.000	1.1099220937e-07	4.1422941755e-07	1.8188526949e-07
-48.000	0.000	-1196.000	-3.1606864769e-08	1.4135110579e-07	-7.8622401199e-08
-44.000	0.000	-1196.000	4.5196587757e-08	1.2773778710e-08	1.0685224059e-07
-40.000	0.000	-1196.000	3.7532679405e-08	2.7254017381e-07	1.8502916494e-07
-36.000	0.000	-1196.000	-1.2031176178e-07	1.3413773758e-08	-6.9600471568e-07
-32.000	0.000	-1196.000	-2.7300620588e-08	2.1096592615e-07	-5.3199641669e-07
-28.000	0.000	-1196.000	8.4876685045e-08	-8.7449784407e-08	-2.8176976493e-08
-24.000	0.000	-1196.000	2.4909161144e-07	-1.4265165507e-08	4.9660226919e-07
-20.000	0.000	-1196.000	1.0233257229e-07	1.0131368317e-07	6.7252509271e-09
-16.000	0.000	-1196.000	2.0372500348e-07	1.8361230561e-07	7.9721521399e-08
-12.000	0.000	-1196.000	1.1904883682e-07	-3.6814421113e-07	-4.0002441688e-08
-8.000	0.000	-1196.000	-1.4257649971e-07	2.1350292844e-07	3.5626931265e-07
-4.000	0.000	-1196.000	3.6293449993e-08	1.1083596777e-07	1.0790362144e-07
0.000	0.000	-1196.000	7.8362617475e-09	-3.4587523756e-07	-1.6483849360e-08
4.000	0.000	-1196.000	-7.2629988332e-08	-2.4746354249e-07	2.6676161609e-07
8.000	0.000	-1196.000	-1.5670223631e-07	9.5567514483e-08	1.7484112331e-07
12.000	0.000	-1196.000	1.2608117662e-07	-1.6071543065e-07	2.0972816094e-07
16.000	0.000	-1196.000	2.4968906080e-07	-2.8751886370e-07	-3.9142428126e-07
20.000	0.000	-1196.000	6.5085709242e-08	3.7587736364e-08	-2.4450422865e-07
24.000	0.000	-1196.000	4.7551084248e-08	6.5851281838e-08	-2.6206100789e-08
28.000	0.000	-1196.000	1.4826878278e-07	-2.5149048034e-07	2.1011972007e-07
-64.000	0.000	-1194.000	2.5218638212e-08	4.6827634633e-08	3.6483177513e-07
-60.000	0.000	-1194.000	8.6690880300e-08	-3.4141534765e-07	-5.0834081484e-07
-56.000	0.000	-1194.000	7.3701136825e-08	2.5010406624e-07	-8.4723493241e-07
-52.000	0.000	-1194.000	-4.0371995569e-09	3.1360736926e-07	-9.5086901185e-11
-48.000	0.000	-1194.000	3.1623469845e-08	3.6629267586e-07	-7.5183299345e-08
-44.000	0.000	-1194.000	3.1288710946e-07	-6.5328909478e-07	-4.6270522023e-08
-40.000	0.000	-1194.000	-9.8952970027e-08	-1.5928414921e-07	7.7831718203e-08
-36.000	0.000	-1194.000	1.6202516253e-07	4.8588104760e-08	-7.2199704422e-07
-32.000	0.000	-1194.000	9.4117863332e-08	1.9075746574e-07	-5.9381284844e-07
-28.000	0.000	-1194.000	1.7720044284e-07	9.9079384512e-08	-3.4021210352e-07
-24.000	0.000	-1194.000	1.7191307513e-07	-1.0084952955e-07	6.6890787245e-07
-20.000	0.000	-1194.000	1.9406563791e-07	1.8345315342e-08	-3.2676485662e-07
-16.000	0.000	-1194.000	-2.4515982984e-08	1.9895912564e-07	-6.3635469820e-08
-12.000	0.000	-1194.000	-1.6265330702e-07	-7.5125538138e-07	-3.9394693224e-07
-8.000	0.000	-1194.000	-1.6764879813e-07	1.3699860735e-07	5.8730998958e-07
-4.000	0.000	-1194.000	-1.3682247790e-07	-9.6282610997e-08	9.9072745664e-08
0.000	0.000	-1194.000	5.5235779240e-08	-4.1187926200e-07	-3.3685106032e-07
4.000	0.000	-1194.000	-1.9953193436e-07	-3.0362032642e-07	3.3573744360e-07
8.000	0.000	-1194.000	8.7983954998e-08	-1.1236133768e-07	3.3249430213e-07
12.000	0.000	-1194.000	8.3524583550e-08	-2.2221457686e-07	3.2033797669e-08
16.000	0.000	-1194.000	5.7024991133e-08	-3.4865217752e-07	-1.7292965053e-07
20.000	0.000	-1194.000	-8.4668394383e-08	-2.7717626799e-07	-2.0469844055e-08
24.000	0.000	-1194.000	3.1011830425e-07	-7.9864899787e-08	1.3261373854e-07
28.000	0.000	-1194.000	1.7891726509e-07	-2.3949021037e-09	-1.2615759408e-07
-64.000	0.000	-1192.000	-7.0545278844e-08	-6.6214574570e-08	1.4075881322e-07
-60.000	0.000	-1192.000	4.7248677968e-08	-2.7818378854e-07	-3.3624648243e-07
-56.000	0.000	-1192.000	-1.7842018854e-07	2.3297948219e-07	-6.5097285503e-07
-52.000	0.000	-1192.000	-2.1036485142e-07	6.0799045799e-08	8.1730883941e-08
-48.000	0.000	-1192.000	-2.1160998957e-07	4.6465623823e-07	-7.2072405530e-08
-44.000	0.000	-1192.000	-3.4106761699e-09	-6.0524713846e-07	-3.4854560396e-07
-40.000	0.000	-1192.000	-2.6637244844e-07	-2.9697922890e-07	3.7659114664e-07
-36.000	0.000	-1192.000	9.5646136179e-08	-1.5012310142e-08	-7.0116502607e-07
-32.000	0.000	-1192.000	-5.9439984026e-08	1.8445063624e-07	-5.8531982502e-07
-28.000	0.000	-1192.000	1.1523527548e-08	3.9316327670e-07	-6.2879858957e-07
-24.000	0.000	-1192.000	-9.2247019920e-08	-1.6694727963e-07	6.6106373048e-07
-20.000	0.000	-1192.000	1.6146575637e-07	2.4194449219e-07	-4.9002439526e-07
-16.000	0.000	-1192.000	-4.6258903433e-08	2.0414777787e-08	7.6251075527e-08
-12.000	0.000	-1192.000	-1.3951222721e-07	-4.3343168783e-07	-4.5224891595e-07
-8.000	0.000	-1192.000	-1.0024859002e-09	-1.6330516117e-08	6.7215221945e-07
-4.000	0.000	-1192.000	-2.3851231564e-07	-2.2803971697e-07	2.2473423026e-07
0.000	0.000	-1192.000	1.4080669577e-07	-2.8765044243e-07	-7.2679756160e-08
4.000	0.000	-1192.000	-2.2439660875e-07	-3.5026546814e-07	-1.1490988351e-08
8.000	0.000	-1192.000	1.7659308498e-07	-2.0834547783e-07	-1.2166876900e-07
12.000	0.000	-1192.000	1.2061707701e-08	-2.8005539915e-07	1.3007065367e-07
16.000	0.000	-1192.000	-1.7591501918e-07	-1.8223774333e-07	-6.2853074902e-08
20.000	0.000	-1192.000	2.7537939824e-08	-9.5351038460e-09	-1.4730272091e-08
24.000	0.000	-1192.000	3.2846703240e-07	-8.5101442790e-08	3.4592554547e-08
28.000	0.000	-1192.000	1.6095963492e-07	-6.7183516430e-08	-2.8330625471e-07
-64.000	0.000	-1190.000	-2.7933749643e-08	1.0976060194e-08	3.8007913311e-07
-60.000	0.000	-1190.000	1.5663675536e-08	6.2348723906e-08	-4.6905741700e-07
-56.000	0.000	-1190.000	-4.3893034884e-07	1.8073498850e-07	-6.3967424059e-07
-52.000	0.000	-1190.000	-2.3832343292e-07	1.9869971721e-07	2.9553295354e-07
-48.000	0.000	-1190.000	-1.5479960691e-07	-1.9385367763e-08	-4.2484842724e-07
-44.000	0.000	-1190.000	-2.7950585004e-07	-5.4037689209e-07	-6.3754649410e-07
-40.000	0.000	-1190.000	-1.1225536160e-07	-5.7135279744e-08	4.0242735788e-07
-36.000	0.000	-1190.000	2.9425603445e-07	1.0503513586e-07	-6.9827504731e-07
-32.000	0.000	-1190.000	3.9642796474e-09	1.7521714760e-07	-8.5584010111e-07
-28.000	0.000	-1190.000	3.0375316720e-08	3.8433794817e-07	-1.1892785515e-07
-24.000	0.000	-1190.000	-1.5359016361e-07	-8.4239408642e-09	4.0629774137e-07
-20.000	0.000	-1190.000	4.0966429964e-08	2.7384749551e-07	-5.2714264476e-07
-16.000	0.000	-1190.000	-4.4954526375e-08	-2.3503249732e-08	4.6265832484e-07
-12.000	0.000	-1190.000	-1.6323569666e-07	-5.6777683126e-07	-5.2331454556e-07
-8.000	0.000	-1190.000	-7.2407698507e-08	2.8324086198e-07	6.6622669307e-07
-4.000	0.000	-1190.000	-2.2319843750e-07	1.9626841328e-07	2.0882864790e-07
0.000	0.000	-1190.000	2.9000516576e-07	-3.0682792064e-07	1.0732442014e-07
4.000	0.000	-1190.000	2.0182376793e-08	-1.5911955487e-07	6.3538454059e-08
8.000	0.000	-1190.000	9.9115748244e-08	-5.2636932087e-08	-4.4611673002e-07
12.000	0.000	-1190.000	3.6838541857e-07	-5.5593232729e-07	3.4115694492e-07
16.000	0.000	-1190.000	3.3102381987e-08	-8.3136469332e-08	4.8463397767e-08
20.000	0.000	-1190.000	1.8011920884e-07	-1.9926557831e-08	-3.5856872783e-07
24.000	0.000	-1190.000	5.7580015745e-07	-8.9606321009e-08	1.4946898438e-07
28.000	0.000	-1190.000	2.4788077428e-07	-2.8807396142e-08	-3.7437569708e-07
-64.000	0.000	-1188.000	-7.5967835496e-08	1.6864982124e-07	6.2027467447e-07
-60.000	0.000	-1188.000	-9.0064043542e-09	-3.1727645655e-08	-3.3390472261e-07
-56.000	0.000	-1188.000	-5.5005471699e-07	2.1921692807e-07	-6.2611463745e-07
-52.000	0.000	-1188.000	-3.7152376234e-07	2.3928897230e-07	3.4373583430e-07
-48.000	0.000	-1188.000	2.3172718845e-07	-1.2588794503e-07	-4.4019011865e-07
-44.000	0.000	-1188.000	-5.6999916851e-07	-4.7477498094e-07	-8.0697025584e-07
-40.000	0.000	-1188.000	-1.6445810889e-08	7.1091211059e-09	2.4647278374e-07
-36.000	0.000	-1188.000	3.8774151112e-07	-1.6489474827e-07	-6.0913928978e-07
-32.000	0.000	-1188.000	-6.8044412260e-08	1.9159192641e-07	-1.2452081543e-06
-28.000	0.000	-1188.000	4.9740408731e-08	2.7307954983e-07	-8.8860804221e-08
-24.000	0.000	-1188.000	9.9578341974e-08	-2.8963113761e-07	3.5385377382e-07
-20.000	0.000	-1188.000	-1.4466002745e-07	2.0112243467e-07	-4.3337882237e-07
-16.000	0.000	-1188.000	1.0286481340e-07	-2.2058060612e-08	7.5454165934e-07
-12.000	0.000	-1188.000	-2.2144945050e-07	-7.1675527039e-07	-2.2664130277e-07
-8.000	0.000	-1188.000	2.1411940112e-08	3.7282444694e-07	8.5897643229e-07
-4.000	0.000	-1188.000	1.6102619158e-07	5.4814172977e-07	4.0962744050e-08
0.000	0.000	-1188.000	4.2444251267e-07	-3.0917710882e-07	1.1078913970e-07
4.000	0.000	-1188.000	-8.5149850630e-08	6.4180909277e-09	2.8735554027e-07
8.000	0.000	-1188.000	-1.2914063123e-07	-2.5690746035e-07	-8.2231215822e-07
12.000	0.000	-1188.000	5.1877569657e-07	-4.8353681790e-07	4.1745913532e-07
16.000	0.000	-1188.000	1.6893746402e-07	-4.5669064618e-07	-9.8993933535e-08
20.000	0.000	-1188.000	2.0276519686e-07	-1.2689776337e-07	-5.9201988018e-07
24.000	0.000	-1188.000	8.8376534730e-07	-1.4459606936e-07	-4.3805465676e-08
28.000	0.000	-1188.000	5.5493916945e-07	-2.1724735906e-07	-2.8792105864e-07
-64.000	0.000	-1186.000	-1.5265521915e-07	-1.6389182331e-07	4.8025943777e-07
-60.000	0.000	-1186.000	-1.2430376705e-07	-1.5507060660e-07	-2.7522450098e-07
-56.000	0.000	-1186.000	-4.5984704564e-07	3.0598874340e-07	-5.3425918356e-07
-52.000	0.000	-1186.000	-4.6345454345e-07	4.0623842879e-08	1.9165887689e-07
-48.000	0.000	-1186.000	4.2103936635e-07	7.7835346326e-08	-5.9407206950e-07
-44.000	0.000	-1186.000	-7.0658962985e-07	-6.4989078397e-07	-5.7867881115e-07
-40.000	0.000	-1186.000	-1.7690636938e-07	1.6478663119e-08	2.1618542051e-07
-36.000	0.000	-1186.000	4.8069053476e-08	-9.8990496318e-08	-3.9692551813e-07
-32.000	0.000	-1186.000	-1.3384947270e-07	-8.9820862055e-08	-1.1772000734e-06
-28.000	0.000	-1186.000	4.6707164684e-08	3.1400742663e-07	-1.9850097467e-07
-24.000	0.000	-1186.000	2.2293622584e-07	-6.4912646637e-07	3.5428776792e-07
-20.000	0.000	-1186.000	-1.0158073816e-07	2.3595209714e-07	-1.3765765411e-07
-16.000	0.000	-1186.000	-5.1276499287e-09	-3.4766703020e-07	3.7494781593e-07
-12.000	0.000	-1186.000	-3.8165217584e-08	-6.4769760366e-07	-2.7152322450e-07
-8.000	0.000	-1186.000	-3.7534679284e-08	2.5681022750e-07	4.6999565814e-07
-4.000	0.000	-1186.000	3.4004701114e-07	5.1735436408e-07	-7.6187061393e-10
0.000	0.000	-1186.000	7.6661718539e-07	-4.7468754397e-07	-7.2835662494e-10
4.000	0.000	-1186.000	-9.2899541760e-08	-2.9704139017e-07	-3.3069235255e-08
8.000	0.000	-1186.000	-6.6676948041e-08	-4.0264480586e-07	-1.0402383771e-06
12.000	0.000	-1186.000	6.9054870432e-07	-3.2846318786e-07	5.6399784583e-07
16.000	0.000	-1186.000	1.4850482936e-07	-2.9320287112e-07	-1.9565195410e-07
20.000	0.000	-1186.000	3.7834609957e-07	-1.7899411008e-07	-1.7751051848e-08
24.000	0.000	-1186.000	1.1970908854e-06	-7.6666133910e-08	-1.8186803026e-07
28.000	0.000	-1186.000	9.1018936846e-07	-3.5447078708e-07	-1.1259497709e-07
-64.000	0.000	-1184.000	-6.0968167473e-07	2.2316864354e-08	5.8082069281e-07
-60.000	0.000	-1184.000	-2.5542118995e-09	-1.1744731496e-07	-3.7379239696e-07
-56.000	0.000	-1184.000	-3.1681317919e-07	3.5690898430e-07	-4.5356280295e-07
-52.000	0.000	-1184.000	-3.2131556323e-07	2.3120437877e-07	5.2908597408e-07
-48.000	0.000	-1184.000	2.3283563776e-07	-1.9182847789e-07	-4.4512740430e-07
-44.000	0.000	-1184.000	-4.8792686236e-07	-7.7452171686e-07	-4.4757341313e-07
-40.000	0.000	-1184.000	-1.5918851285e-07	-1.3438638268e-07	7.8646964064e-08
-36.000	0.000	-1184.000	-7.7977761548e-08	1.5787826438e-07	-5.1937454219e-07
-32.000	0.000	-1184.000	2.0097100042e-07	2.7523657020e-08	-8.3470067047e-07
-28.000	0.000	-1184.000	-1.0142212637e-07	2.7079385323e-07	-2.7316875532e-07
-24.000	0.000	-1184.000	3.5393132269e-07	-7.0205425035e-07	5.1904458630e-07
-20.000	0.000	-1184.000	-4.4000643649e-08	3.2419328885e-07	4.0856777158e-08
-16.000	0.000	-1184.000	-1.7853322728e-07	-2.5110541907e-07	4.1137589428e-07
-12.000	0.000	-1184.000	-1.5667738930e-07	-6.5839139847e-07	-1.6980555606e-07
-8.000	0.000	-1184.000	-1.6596050449e-07	2.0152418515e-07	2.1959161115e-07
-4.000	0.000	-1184.000	1.4450341556e-07	1.6317116371e-07	6.9177182674e-08
0.000	0.000	-1184.000	6.1941992980e-07	-1.5510422690e-07	-4.5765491529e-08
4.000	0.000	-1184.000	2.1945375091e-07	-5.2148107458e-07	-2.8340336089e-07
8.000	0.000	-1184.000	1.7489642820e-07	-5.0228726995e-07	-9.0876890633e-07
12.000	0.000	-1184.000	7.8516862877e-07	-1.5436627343e-07	5.5456480324e-07
16.000	0.000	-1184.000	-1.0966878798e-08	-1.7654164228e-07	-1.8290729543e-07
20.000	0.000	-1184.000	8.1277829163e-07	-2.7645367343e-07	5.5453505647e-08
24.000	0.000	-1184.000	1.2354254263e-06	-1.8214075240e-07	2.1668954686e-07
28.000	0.000	-1184.000	1.2365552835e-06	-3.6072621864e-07	6.3460455676e-08
-64.000	0.000	-1182.000	-9.9911714557e-07	2.4657212078e-07	6.0709752862e-07
-60.000	0.000	-1182.000	4.9304646739e-09	-9.4457318998e-08	-2.9191880734e-07
-56.000	0.000	-1182.000	-4.7045368826e-07	3.2515110457e-07	-8.6492320580e-07
-52.000	0.000	-1182.000	-2.3158480293e-07	1.4448396137e-07	5.1241306604e-07
-48.000	0.000	-1182.000	5.0547886527e-07	-2.1784792887e-07	-1.5231821590e-07
-44.000	0.000	-1182.000	-4.9549498851e-07	-6.4819162856e-07	-1.7439040234e-07
-40.000	0.000	-1182.000	2.2731176894e-07	-6.3556998762e-08	3.0855563968e-07
-36.000	0.000	-1182.000	1.4077800052e-08	-2.1448468958e-07	-6.1126375117e-07
-32.000	0.000	-1182.000	-8.8190457876e-08	2.7217784857e-07	-8.0607755409e-07
-28.000	0.000	-1182.000	-2.4418740274e-07	4.1488646462e-07	-6.2295543176e-08
-24.000	0.000	-1182.000	3.3272846106e-07	-8.1278355234e-07	6.3205393738e-07
-20.000	0.000	-1182.000	-1.2458334135e-07	3.9926451445e-07	-4.0934233047e-08
-16.000	0.000	-1182.000	-2.2299387391e-08	2.8665005707e-07	6.4060796109e-07
-12.000	0.000	-1182.000	-1.1675130663e-07	-7.9566320105e-07	2.6212586593e-07
-8.000	0.000	-1182.000	-2.9988966941e-07	4.1183245953e-07	1.9499469417e-07
-4.000	0.000	-1182.000	4.0271219753e-07	7.7508939176e-08	-1.9073284195e-07
0.000	0.000	-1182.000	4.0366008061e-07	6.9362668122e-08	-3.0886425767e-08
4.000	0.000	-1182.000	5.4121515141e-07	-3.7716170750e-07	-1.7168755339e-07
8.000	0.000	-1182.000	1.4916735061e-07	-4.6730341365e-07	-8.5566822136e-07
12.000	0.000	-1182.000	7.2100198612e-07	-3.6607547427e-08	8.1732562674e-07
16.000	0.000	-1182.000	1.0996775508e-07	-4.9668428987e-07	-3.9600623424e-07
20.000	0.000	-1182.000	8.4045464748e-07	-2.2904360943e-07	-3.3644919384e-07
24.000	0.000	-1182.000	1.1644301287e-06	-2.9785867788e-07	7.9283398328e-08
28.000	0.000	-1182.000	1.5225829282e-06	-2.7489190167e-08	-2.7894340847e-07
-64.000	0.000	-1180.000	-8.8873130934e-07	1.0718997935e-07	-1.4936533812e-07
-60.000	0.000	-1180.000	-3.5476013704e-08	-4.1608143659e-07	-1.8626836876e-07
-56.000	0.000	-1180.000	-2.2965396309e-07	-5.1952553407e-08	-9.9172724005e-07
-52.000	0.000	-1180.000	2.1427590697e-08	-2.1368409109e-07	7.0367818376e-07
-48.000	0.000	-1180.000	5.5110291250e-07	1.2946959532e-08	6.6826501856e-08
-44.000	0.000	-1180.000	-7.8302948272e-07	-5.2698319376e-07	-2.7448933306e-07
-40.000	0.000	-1180.000	1.1380375447e-07	-7.9064059422e-08	2.8997436314e-07
-36.000	0.000	-1180.000	2.9799496384e-07	-2.9637672411e-07	-7.3732306362e-07
-32.000	0.000	-1180.000	-3.0749139963e-07	1.5977962533e-07	-8.3069707491e-07
-28.000	0.000	-1180.000	-2.2250878151e-07	2.8606811146e-07	-2.7742982394e-08
-24.000	0.000	-1180.000	-5.8018826005e-09	-7.8156988606e-07	5.7767718916e-07
-20.000	0.000	-1180.000	4.3188207066e-08	3.3824609017e-07	-1.7279520278e-07
-16.000	0.000	-1180.000	-1.7605646533e-07	1.2127567535e-07	5.2952476020e-07
-12.000	0.000	-1180.000	-1.9538351414e-07	-7.0611892034e-07	2.6129675636e-07
-8.000	0.000	-1180.000	-6.2462562041e-08	6.1409242125e-07	1.5271101072e-07
-4.000	0.000	-1180.000	4.1512591462e-07	1.6890959247e-07	-5.3065269259e-07
0.000	0.000	-1180.000	4.3340931332e-07	2.2381928098e-08	-3.0683614897e-07
4.000	0.000	-1180.000	7.1009663396e-07	-2.7015724445e-07	-1.0704072663e-08
8.000	0.000	-1180.000	8.0401496354e-08	-3.4378811841e-07	-7.7992118181e-07
12.000	0.000	-1180.000	4.4468361325e-07	-2.2248970701e-07	8.5026788860e-07
16.000	0.000	-1180.000	5.2627150885e-07	-5.7830421768e-07	-4.1549889838e-07
20.000	0.000	-1180.000	7.7193071822e-07	-4.1796127087e-07	-4.9010932550e-07
24.000	0.000	-1180.000	9.8204444833e-07	5.4566471202e-10	-3.5148187547e-08
28.000	0.000	-1180.000	1.6680242578e-06	3.7226862361e-08	-4.6639661123e-07
-64.000	0.000	-1178.000	-8.8787329971e-07	2.8536015022e-08	-2.1786769011e-07
-60.000	0.000	-1178.000	-8.8979047392e-08	-3.0456000168e-07	-2.6696716047e-07
-56.000	0.000	-1178.000	-1.9044659530e-07	-6.0297160040e-08	-8.9502160074e-07
-52.000	0.000	-1178.000	-1.2906945364e-08	-1.5187655724e-07	3.3946943119e-07
-48.000	0.000	-1178.000	6.9290157969e-07	-1.1609161871e-08	1.4524290656e-07
-44.000	0.000	-1178.000	-8.2798438784e-07	-5.3893774979e-07	-3.6485142533e-07
-40.000	0.000	-1178.000	-5.6603879781e-08	-9.8961108790e-08	1.1454611210e-07
-36.000	0.000	-1178.000	2.3148027888e-07	-2.1876583560e-07	-8.9372338576e-07
-32.000	0.000	-1178.000	-3.6094786032e-07	-1.5016808974e-07	-9.2927280685e-07
-28.000	0.000	-1178.000	-2.0764242224e-07	3.3723929524e-07	-2.4299320587e-07
-24.000	0.000	-1178.000	3.3171694539e-07	-6.0914491631e-07	4.1765392031e-07
-20.000	0.000	-1178.000	1.3877130154e-08	3.9209903702e-07	-2.5531556416e-07
-16.000	0.000	-1178.000	-3.1276455606e-07	1.4174414886e-07	3.4670986928e-07
-12.000	0.000	-1178.000	-3.9823134240e-07	-7.7315090358e-07	2.2086387691e-07
-8.000	0.000	-1178.000	-1.4298256650e-07	3.5906189281e-07	1.5116159150e-07
-4.000	0.000	-1178.000	3.3344755471e-07	1.0739230583e-07	-4.6921058075e-07
0.000	0.000	-1178.000	3.2359517030e-07	-6.4108710291e-08	-6.7377243365e-07
4.000	0.000	-1178.000	5.5782286177e-07	-5.6337341861e-07	-5.5277867621e-07
8.000	0.000	-1178.000	6.6830363175e-08	-5.1220707226e-07	-9.7848312652e-07
12.000	0.000	-1178.000	3.2432864188e-07	-3.0667046155e-07	6.1604880762e-07
16.000	0.000	-1178.000	6.3259167762e-07	-5.7505103045e-07	-4.7959138808e-07
20.000	0.000	-1178.000	9.1613048522e-07	-3.9908613347e-07	-2.3092021334e-07
24.000	0.000	-1178.000	1.2761981254e-06	-2.3714162688e-08	1.9483833573e-08
28.000	0.000	-1178.000	1.7829387343e-06	4.5604726484e-08	-2.7079456649e-07
-64.000	0.000	-1176.000	-6.0986108831e-07	1.2401826939e-07	7.4877604757e-08
-60.000	0.000	-1176.000	6.3385355708e-08	-2.8083834094e-07	-3.5321302970e-08
