fieldmap_name:      	B2-005
timestamp:          	2018-11-01_00-16-53
filename:           	2018-11-01_B2-005_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=384.dat
nr_magnets:         	1
magnet_name:        	B2-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-60.000	0.000	-1198.000	1.6350071124e-07	7.5241987708e-08	-6.7807509348e-08
-56.000	0.000	-1198.000	-1.3781384325e-07	3.8074311582e-07	-3.3288498717e-07
-52.000	0.000	-1198.000	-2.3837391477e-07	-6.4326758490e-08	-1.0856362398e-08
-48.000	0.000	-1198.000	-6.6550819171e-08	8.3755058645e-08	-2.6863463211e-07
-44.000	0.000	-1198.000	1.0817567972e-07	1.6461562721e-07	-7.6638056591e-07
-40.000	0.000	-1198.000	-4.8151245560e-08	-9.2680764340e-08	-4.4404166559e-07
-36.000	0.000	-1198.000	-9.0805560097e-08	-1.5609663041e-07	-2.9825349371e-07
-32.000	0.000	-1198.000	7.0865274991e-08	-2.8647760189e-08	-7.9333126813e-08
-28.000	0.000	-1198.000	5.6097000806e-08	7.4754009624e-08	3.5734115752e-07
-24.000	0.000	-1198.000	-6.6435538141e-08	-5.6985076825e-08	3.5989424837e-07
-20.000	0.000	-1198.000	2.0731680525e-07	-2.9062825763e-07	3.2111717695e-07
-16.000	0.000	-1198.000	-1.2384143088e-07	4.0861506946e-07	-2.0194866599e-07
-12.000	0.000	-1198.000	2.3768519814e-07	-3.9378718732e-07	1.3216606157e-07
-8.000	0.000	-1198.000	-7.0796748753e-08	-1.1706273743e-08	-1.5058748360e-07
-4.000	0.000	-1198.000	-1.9847386085e-07	3.9347359937e-08	-3.3387624174e-07
0.000	0.000	-1198.000	9.5528688610e-08	-8.0867945691e-08	-2.0628815491e-07
4.000	0.000	-1198.000	-1.8285954602e-07	-3.4052707033e-07	-4.2141068162e-07
8.000	0.000	-1198.000	1.7385179328e-08	-1.5204719840e-08	1.3689771237e-08
12.000	0.000	-1198.000	6.1415033365e-08	-1.6372698709e-07	6.7512679693e-07
16.000	0.000	-1198.000	-4.1951719914e-08	1.2109378711e-07	-4.3235890610e-07
20.000	0.000	-1198.000	2.2975965382e-07	4.9038544200e-07	1.6695322028e-07
24.000	0.000	-1198.000	2.5770605421e-08	3.4048800781e-07	6.4096603636e-07
28.000	0.000	-1198.000	-2.5699024822e-07	-1.7605680854e-07	4.3827093057e-07
-64.000	0.000	-1196.000	-5.7027218269e-09	2.6156520204e-07	-3.8309867710e-07
-60.000	0.000	-1196.000	1.0315993224e-08	1.5338499605e-07	5.8898574920e-08
-56.000	0.000	-1196.000	-1.4910723296e-07	3.3678276060e-07	5.0577129865e-08
-52.000	0.000	-1196.000	-1.0158964672e-07	-9.3333336766e-08	2.1017321587e-07
-48.000	0.000	-1196.000	-1.7001550602e-08	1.3308801025e-07	-3.6803422958e-08
-44.000	0.000	-1196.000	-1.4095748983e-07	2.4852729839e-07	-5.1934991905e-07
-40.000	0.000	-1196.000	8.8543149052e-08	-7.8984725191e-08	-1.3148725259e-07
-36.000	0.000	-1196.000	1.0278269707e-07	-2.4051018738e-07	-2.2209024173e-07
-32.000	0.000	-1196.000	-1.8842977572e-07	8.8058819750e-08	-3.4179355997e-08
-28.000	0.000	-1196.000	-2.9238202453e-08	-2.7483965720e-07	3.4112906682e-07
-24.000	0.000	-1196.000	-1.2457329649e-07	-1.2915080716e-07	3.3734282997e-07
-20.000	0.000	-1196.000	-1.7085803173e-08	-3.9186103443e-07	3.4641089557e-07
-16.000	0.000	-1196.000	1.3004524416e-07	1.8956309857e-07	-4.0030777881e-07
-12.000	0.000	-1196.000	1.3950247023e-08	-6.2564329206e-07	-1.6577239465e-07
-8.000	0.000	-1196.000	-2.3324091667e-07	-4.9024201160e-08	7.5757919593e-08
-4.000	0.000	-1196.000	9.9185471376e-09	-2.7234788509e-07	-5.9373472950e-07
0.000	0.000	-1196.000	9.3470174536e-08	-1.0308999597e-07	-2.8856469600e-07
4.000	0.000	-1196.000	3.3472208502e-08	-3.8410345273e-07	-2.2997166498e-08
8.000	0.000	-1196.000	6.5084285084e-08	6.5517255700e-08	-2.8259378107e-07
12.000	0.000	-1196.000	-8.0529473595e-08	-3.5123271689e-07	4.1627222174e-07
16.000	0.000	-1196.000	3.2746236502e-09	-1.3847790053e-07	-4.5496758760e-07
20.000	0.000	-1196.000	-7.3982301935e-08	4.6466833186e-07	1.4961847123e-07
24.000	0.000	-1196.000	-4.6531735710e-08	1.0688739666e-07	4.6019875370e-07
28.000	0.000	-1196.000	6.2499014425e-08	-1.5540995394e-07	2.5558231989e-07
-64.000	0.000	-1194.000	5.8217117281e-08	3.0888456378e-07	-1.1397019589e-07
-60.000	0.000	-1194.000	-1.6021836076e-07	1.2028569057e-08	-1.3388763176e-07
-56.000	0.000	-1194.000	-3.6786299498e-08	3.5647724161e-07	8.1215606363e-08
-52.000	0.000	-1194.000	1.6679080366e-07	-2.6062455933e-07	1.2921493183e-07
-48.000	0.000	-1194.000	-1.2168145314e-07	3.7997045362e-07	4.4585166223e-07
-44.000	0.000	-1194.000	2.0624941411e-08	1.0854954555e-07	-6.0822196489e-07
-40.000	0.000	-1194.000	-1.2168184705e-07	-5.2921737139e-09	1.1166939427e-07
-36.000	0.000	-1194.000	2.6765532682e-07	-5.6783645287e-07	-1.5066777251e-07
-32.000	0.000	-1194.000	4.1720430625e-08	-9.6123821596e-09	2.3373385136e-08
-28.000	0.000	-1194.000	8.7796238878e-08	-2.1031105597e-07	1.8914825116e-07
-24.000	0.000	-1194.000	1.7934710320e-07	-1.9546321923e-07	2.4743582870e-07
-20.000	0.000	-1194.000	-9.2225430296e-09	-2.8784055431e-09	4.4726539800e-07
-16.000	0.000	-1194.000	1.2687352349e-07	4.5853153883e-07	-3.0758282979e-07
-12.000	0.000	-1194.000	-2.4472229521e-07	-3.9728224720e-07	-9.9035253390e-08
-8.000	0.000	-1194.000	4.5078079650e-09	8.0477442284e-08	-1.4925566421e-07
-4.000	0.000	-1194.000	1.6970484267e-07	-2.9284054588e-07	-6.9678271038e-07
0.000	0.000	-1194.000	-4.9673291503e-08	-3.1115490153e-07	-5.1175188791e-07
4.000	0.000	-1194.000	1.5036253719e-07	-5.1474794451e-07	-5.0451814064e-08
8.000	0.000	-1194.000	1.7514383774e-08	-8.6430170226e-08	-8.9154473561e-08
12.000	0.000	-1194.000	3.0327668036e-08	-4.6557196824e-07	1.3466188930e-07
16.000	0.000	-1194.000	3.0147860538e-07	-2.0928007377e-07	-2.3441058075e-07
20.000	0.000	-1194.000	-6.3989895549e-08	5.7357754201e-07	1.8512521627e-07
24.000	0.000	-1194.000	-4.3462887716e-08	-3.7450110824e-08	8.2556964605e-07
28.000	0.000	-1194.000	3.4477015480e-07	-3.9304076831e-07	2.1777932412e-07
-64.000	0.000	-1192.000	-6.1574129968e-08	1.0743789882e-07	2.0909380624e-07
-60.000	0.000	-1192.000	-5.4031153829e-08	-5.3966385141e-08	-3.6707989461e-07
-56.000	0.000	-1192.000	3.2665338256e-07	2.8325029501e-07	-1.9742729135e-07
-52.000	0.000	-1192.000	1.8805626764e-07	-1.5207815810e-07	-7.7921108927e-08
-48.000	0.000	-1192.000	-5.7410225819e-10	4.8271493446e-07	1.0466810501e-07
-44.000	0.000	-1192.000	-1.0934130744e-07	1.6392629014e-07	-2.4591736166e-07
-40.000	0.000	-1192.000	-1.1673762562e-07	4.3523775088e-08	-6.1706426325e-08
-36.000	0.000	-1192.000	-4.5897424907e-09	-3.8446069864e-07	7.7601671193e-08
-32.000	0.000	-1192.000	5.7768356061e-08	-3.3044134338e-07	1.0138442729e-07
-28.000	0.000	-1192.000	-8.2160603968e-08	-2.7382379204e-07	4.0592739974e-07
-24.000	0.000	-1192.000	-3.0420314045e-08	-1.0373603783e-07	1.8830744787e-07
-20.000	0.000	-1192.000	-1.1310025079e-08	1.1319325867e-07	1.3895387998e-07
-16.000	0.000	-1192.000	-6.1413533451e-08	2.8850110850e-07	-5.8697286033e-07
-12.000	0.000	-1192.000	7.2974907238e-09	4.1066590776e-08	-1.0559790722e-07
-8.000	0.000	-1192.000	1.8282706313e-07	1.8217582391e-07	-4.0151051510e-07
-4.000	0.000	-1192.000	1.5716437554e-07	-1.5163528927e-07	-4.0255309551e-07
0.000	0.000	-1192.000	-2.8054754573e-07	-2.3679720023e-07	-5.5686798561e-07
4.000	0.000	-1192.000	1.6696815677e-07	-3.9004142643e-07	-3.0163494065e-07
8.000	0.000	-1192.000	-9.2183493391e-08	-4.8144752183e-08	-1.3724189380e-08
12.000	0.000	-1192.000	1.8964426421e-07	-4.7381982582e-07	2.8814601230e-07
16.000	0.000	-1192.000	-1.3868521573e-07	6.5995196068e-08	-5.0419638216e-07
20.000	0.000	-1192.000	1.1474715297e-07	7.6809153191e-07	1.9298955102e-07
24.000	0.000	-1192.000	8.2318337027e-08	8.6001692811e-08	1.0809543782e-06
28.000	0.000	-1192.000	4.6569188038e-07	-3.7385724327e-07	4.3229537431e-07
-64.000	0.000	-1190.000	-4.3582426064e-07	1.1378403263e-07	4.8161377060e-07
-60.000	0.000	-1190.000	2.1118460578e-07	-4.0209877829e-08	-4.2136230936e-07
-56.000	0.000	-1190.000	2.8478914229e-07	3.2782137869e-07	-2.4603282218e-07
-52.000	0.000	-1190.000	-3.2149573435e-07	1.0133787044e-07	2.3713678704e-08
-48.000	0.000	-1190.000	-5.1547861961e-08	3.1986509861e-07	-6.7816520753e-08
-44.000	0.000	-1190.000	-1.7935011815e-07	3.5027103113e-07	-1.4369939447e-07
-40.000	0.000	-1190.000	-2.8795893878e-07	1.1867965613e-07	-2.2563714892e-07
-36.000	0.000	-1190.000	-5.2231821329e-08	-2.1205991621e-07	2.0956028962e-07
-32.000	0.000	-1190.000	-8.5358262492e-09	4.4542905524e-08	1.4230796118e-07
-28.000	0.000	-1190.000	1.2114171249e-07	-8.2717183083e-08	7.6422503198e-08
-24.000	0.000	-1190.000	-2.4363419318e-07	-1.3053855153e-07	-1.2817250210e-07
-20.000	0.000	-1190.000	-2.4586136390e-07	1.9268168366e-07	-2.3963062561e-07
-16.000	0.000	-1190.000	5.1083874375e-08	2.4724368021e-07	-6.3800303179e-07
-12.000	0.000	-1190.000	8.9234380715e-08	-2.6176099800e-07	-2.7578818096e-09
-8.000	0.000	-1190.000	1.3085666566e-07	9.8763015078e-08	-3.1024095323e-07
-4.000	0.000	-1190.000	7.5408686899e-08	4.7371485300e-08	6.0411918376e-08
0.000	0.000	-1190.000	-2.4223479147e-07	-2.2170434649e-07	-6.7889416679e-07
4.000	0.000	-1190.000	4.7112216379e-08	-2.5143327746e-07	1.5857059412e-08
8.000	0.000	-1190.000	-1.0650970293e-07	9.9890383528e-08	-2.7295670098e-07
12.000	0.000	-1190.000	-4.7081612133e-08	-3.1232145335e-07	4.0767883718e-07
16.000	0.000	-1190.000	-2.4873298119e-07	-1.2123625011e-08	-6.9306066848e-07
20.000	0.000	-1190.000	2.2269973989e-07	5.9384647058e-07	2.5260135305e-07
24.000	0.000	-1190.000	1.5281684593e-07	1.5384697282e-07	9.7009540757e-07
28.000	0.000	-1190.000	8.2665234621e-07	-2.0468243739e-07	3.8457320228e-07
-64.000	0.000	-1188.000	-5.1409297458e-07	3.8206615925e-07	2.3724254298e-07
-60.000	0.000	-1188.000	-7.5268861869e-09	5.4761420560e-08	-2.3058272265e-07
-56.000	0.000	-1188.000	1.7927168343e-07	2.0703622111e-07	-2.7687865141e-07
-52.000	0.000	-1188.000	-3.1172458755e-07	-6.8148346455e-08	2.3059384379e-07
-48.000	0.000	-1188.000	-2.0351028893e-07	5.0016604659e-07	-2.0416179479e-07
-44.000	0.000	-1188.000	-2.0080781311e-07	3.3979794513e-07	-1.7633846321e-07
-40.000	0.000	-1188.000	-5.3029469390e-07	4.3601658078e-07	-3.3170410130e-08
-36.000	0.000	-1188.000	-7.5499348174e-08	-1.0331397004e-07	3.8936434645e-07
-32.000	0.000	-1188.000	-7.6992214035e-08	2.4026928217e-07	8.3529186714e-08
-28.000	0.000	-1188.000	1.0032867619e-07	-3.1451281961e-07	-2.9396252774e-07
-24.000	0.000	-1188.000	-2.1089168376e-07	3.2160113963e-08	-8.8291458211e-08
-20.000	0.000	-1188.000	-1.9792748422e-07	9.8765554741e-08	3.3749020713e-07
-16.000	0.000	-1188.000	9.0875601397e-08	4.6060559686e-07	-3.8908752442e-07
-12.000	0.000	-1188.000	3.0317809533e-07	-3.2679753181e-07	1.0055622188e-07
-8.000	0.000	-1188.000	2.7243810330e-07	4.3153468052e-08	-9.4872285544e-08
-4.000	0.000	-1188.000	1.7121911635e-07	1.4028686611e-07	1.6368449124e-08
0.000	0.000	-1188.000	-1.6498068391e-07	-4.4440254776e-07	-5.6712682252e-07
4.000	0.000	-1188.000	2.5873258416e-07	-2.5184143757e-07	-4.5658288958e-08
8.000	0.000	-1188.000	-7.3854036827e-08	2.1719559828e-07	-1.9048817778e-07
12.000	0.000	-1188.000	-2.3132593952e-07	-4.9690052403e-07	4.0088803506e-07
16.000	0.000	-1188.000	-4.3161829843e-08	-9.3900770017e-08	-6.0951228360e-07
20.000	0.000	-1188.000	2.8153657794e-07	1.6937205299e-07	4.7369150970e-07
24.000	0.000	-1188.000	4.1657754050e-07	-1.2804351414e-07	8.0847359375e-07
28.000	0.000	-1188.000	7.2822876892e-07	-1.0208912691e-07	7.3628183966e-08
-64.000	0.000	-1186.000	-6.9617718781e-07	1.3232961853e-07	1.1755390218e-07
-60.000	0.000	-1186.000	-7.5360341282e-08	-2.4317127034e-07	3.6546085561e-07
-56.000	0.000	-1186.000	-7.1917454901e-08	1.4844257020e-07	-6.6984734882e-07
-52.000	0.000	-1186.000	-1.9119002084e-07	1.8160935815e-07	9.8471573422e-08
-48.000	0.000	-1186.000	-2.5622561183e-07	2.7731969843e-07	-1.2509319341e-07
-44.000	0.000	-1186.000	-1.7828645406e-07	5.9340553683e-08	1.3184828145e-07
-40.000	0.000	-1186.000	-3.9082846400e-07	2.3313984376e-07	-5.4148298529e-08
-36.000	0.000	-1186.000	-3.6675495473e-07	-3.8966700756e-07	3.8456006189e-08
-32.000	0.000	-1186.000	-1.7130224777e-08	-1.0836294080e-07	2.4202413325e-07
-28.000	0.000	-1186.000	6.7486021193e-08	-2.8290913369e-07	5.0817755482e-08
-24.000	0.000	-1186.000	-4.3219374904e-07	-1.8926523242e-07	-9.4760682757e-08
-20.000	0.000	-1186.000	-6.5228973455e-08	-1.4514185501e-07	7.9321053362e-07
-16.000	0.000	-1186.000	1.3968679261e-07	4.7934468088e-07	-4.7220914845e-07
-12.000	0.000	-1186.000	5.5282935539e-07	-4.6061055539e-07	-2.2393061782e-07
-8.000	0.000	-1186.000	4.5836523987e-07	2.2899329989e-07	6.9259460722e-08
-4.000	0.000	-1186.000	1.1764742007e-07	-3.6050393763e-08	1.8427443715e-07
0.000	0.000	-1186.000	-4.5232434109e-08	-5.1784113297e-07	-4.1787082683e-07
4.000	0.000	-1186.000	2.6892191824e-07	-3.8248592934e-07	-1.8415665595e-07
8.000	0.000	-1186.000	6.7508171395e-08	5.3541535819e-08	1.2031552116e-08
12.000	0.000	-1186.000	-3.2334700317e-08	-1.3858432449e-07	4.3957227996e-07
16.000	0.000	-1186.000	-1.8502703847e-07	-2.3640609215e-07	-4.7312240465e-07
20.000	0.000	-1186.000	2.5773165877e-07	4.6343526512e-08	2.9225274174e-07
24.000	0.000	-1186.000	5.7378389844e-07	-1.7761676623e-08	4.8650391968e-07
28.000	0.000	-1186.000	8.3352042306e-07	-2.8484508242e-07	-1.7834879019e-07
-64.000	0.000	-1184.000	-6.3491185770e-07	-2.5217159372e-08	2.7815492564e-07
-60.000	0.000	-1184.000	2.2812008455e-08	-4.7961896455e-08	2.0199456692e-07
-56.000	0.000	-1184.000	2.4603992909e-07	8.0337277080e-08	-6.5853667899e-07
-52.000	0.000	-1184.000	-2.2887738802e-07	6.4071340962e-08	7.1565024237e-09
-48.000	0.000	-1184.000	-3.6971965740e-07	4.2035048891e-08	2.9682062004e-08
-44.000	0.000	-1184.000	-4.4314502270e-07	9.1304025176e-08	-1.0778065643e-07
-40.000	0.000	-1184.000	-3.3639451593e-07	1.1513622172e-07	-1.1644393212e-07
-36.000	0.000	-1184.000	-1.9959079450e-07	-2.6409277134e-07	-2.9826645326e-07
-32.000	0.000	-1184.000	4.2871089542e-08	-4.7994549264e-08	1.4061478142e-07
-28.000	0.000	-1184.000	1.1420897282e-07	-1.0760914467e-09	1.3463618118e-07
-24.000	0.000	-1184.000	-1.5601736790e-07	-2.6801594582e-07	-2.2664184526e-07
-20.000	0.000	-1184.000	-1.0691776959e-07	-1.5930652243e-07	5.8234033520e-07
-16.000	0.000	-1184.000	4.4234457039e-07	6.3417341476e-07	-4.8906921644e-07
-12.000	0.000	-1184.000	3.9939122814e-07	-7.0856328540e-07	3.6741006171e-08
-8.000	0.000	-1184.000	2.4581904828e-07	3.8410321076e-07	-4.8831237903e-08
-4.000	0.000	-1184.000	5.8290067493e-08	-8.4346316358e-08	-5.2381279492e-09
0.000	0.000	-1184.000	8.6517284552e-09	-2.7081054249e-07	-4.1696486415e-07
4.000	0.000	-1184.000	1.6067762137e-07	-4.8605882409e-07	-2.6529155145e-07
8.000	0.000	-1184.000	3.9782082144e-07	-5.4844624754e-09	4.6654636942e-08
12.000	0.000	-1184.000	-3.4112829531e-07	-6.8544050121e-08	4.1031746103e-07
16.000	0.000	-1184.000	-2.3763621617e-07	-5.1280606989e-07	-6.6242430169e-07
20.000	0.000	-1184.000	5.1903346913e-07	-3.3516777691e-08	-1.2006214695e-07
24.000	0.000	-1184.000	7.6322934119e-07	1.5695358522e-08	5.0678229398e-07
28.000	0.000	-1184.000	1.1804420563e-06	-4.0540953126e-07	-1.0018494595e-07
-64.000	0.000	-1182.000	-7.1026574479e-07	2.9208650782e-07	4.1567198378e-07
-60.000	0.000	-1182.000	2.2558447761e-07	-7.2251957938e-08	2.1988145290e-07
-56.000	0.000	-1182.000	4.3116920397e-07	-7.6299454964e-08	-4.8983202135e-07
-52.000	0.000	-1182.000	-6.6332650313e-08	-3.4101093657e-07	-4.9186178771e-08
-48.000	0.000	-1182.000	-6.3991940883e-08	1.1770793273e-07	-1.0801251175e-07
-44.000	0.000	-1182.000	-6.5095451085e-08	-6.4038688157e-08	-8.2035162021e-08
-40.000	0.000	-1182.000	-3.5468824734e-07	3.2052843437e-07	1.5716312713e-07
-36.000	0.000	-1182.000	-1.4738813811e-07	-1.6632179695e-07	-1.5051738150e-07
-32.000	0.000	-1182.000	-1.8632241607e-07	-1.3615410898e-07	2.5494751310e-07
-28.000	0.000	-1182.000	-2.5023028620e-08	-4.3188454938e-07	1.2097681967e-07
-24.000	0.000	-1182.000	6.7475809683e-08	-3.5115664794e-07	-2.5754433483e-07
-20.000	0.000	-1182.000	2.3169584183e-07	-2.4224767960e-07	3.5002721168e-07
-16.000	0.000	-1182.000	4.1596422845e-07	5.8120934993e-07	-6.9618054357e-07
-12.000	0.000	-1182.000	3.7557306734e-07	-7.1872496037e-07	1.0767191681e-07
-8.000	0.000	-1182.000	4.8594946477e-08	2.0118399126e-07	-1.4766706497e-07
-4.000	0.000	-1182.000	1.6607511891e-07	-6.8987402699e-08	3.4520855105e-08
0.000	0.000	-1182.000	1.0254051449e-07	-1.6133293154e-07	-3.9344901443e-07
4.000	0.000	-1182.000	1.7103561210e-07	-5.9109504841e-07	-3.3563204926e-07
8.000	0.000	-1182.000	3.9847205548e-07	-6.3047131203e-08	2.3429560249e-07
12.000	0.000	-1182.000	-4.0913152819e-07	-2.1288155762e-07	3.2399091108e-07
16.000	0.000	-1182.000	8.8220122786e-08	-5.2946504908e-07	-5.8004287872e-07
20.000	0.000	-1182.000	2.9001374101e-07	1.5807055314e-07	3.9878331435e-09
24.000	0.000	-1182.000	7.7565130022e-07	-7.5230619697e-08	6.0995143162e-07
28.000	0.000	-1182.000	1.5773630527e-06	-4.8280575780e-07	4.1578322486e-08
-64.000	0.000	-1180.000	-8.7243014138e-07	5.3329703738e-07	4.4382283022e-07
-60.000	0.000	-1180.000	3.5442300560e-07	-2.0995006103e-07	3.9082268718e-07
-56.000	0.000	-1180.000	4.0382410117e-07	1.7167443880e-07	-6.3343554528e-07
-52.000	0.000	-1180.000	9.0958066195e-08	-1.6515137516e-07	-1.6413222847e-07
-48.000	0.000	-1180.000	-3.6093052805e-08	2.0216079398e-07	-1.2533508485e-08
-44.000	0.000	-1180.000	-6.2537906050e-08	-2.1133308887e-07	-3.3387708565e-09
-40.000	0.000	-1180.000	-4.2322332740e-07	1.4179663523e-07	-8.8454929321e-08
-36.000	0.000	-1180.000	-3.7939393116e-07	-5.8437449573e-07	2.1384899520e-07
-32.000	0.000	-1180.000	-1.6941287514e-07	-3.8235326219e-07	2.9269836930e-07
-28.000	0.000	-1180.000	3.6316630442e-09	-5.0856725159e-07	3.1647271674e-08
-24.000	0.000	-1180.000	-3.6631163259e-07	-2.8064774529e-07	-7.5534099170e-07
-20.000	0.000	-1180.000	5.1872251791e-07	-4.3786521362e-07	-4.9963751530e-08
-16.000	0.000	-1180.000	5.7834000656e-07	6.3433667880e-07	-3.1280914345e-07
-12.000	0.000	-1180.000	1.1068956068e-07	-7.9107814205e-07	-1.8020149291e-07
-8.000	0.000	-1180.000	2.2518363779e-07	6.2896323600e-08	8.8561046914e-08
-4.000	0.000	-1180.000	5.9350913563e-08	-1.9483979246e-07	-6.3676940368e-08
0.000	0.000	-1180.000	8.2608062240e-08	-5.4060739673e-07	-5.9302490813e-08
4.000	0.000	-1180.000	2.8395517668e-07	-4.6785185990e-07	-4.4991595656e-07
8.000	0.000	-1180.000	5.5395742474e-07	-3.5005020144e-08	8.1256624833e-08
12.000	0.000	-1180.000	-2.0876170423e-07	-2.3576271088e-07	4.1639187150e-07
16.000	0.000	-1180.000	1.5007381191e-07	-5.6222065354e-07	-2.2955195653e-07
20.000	0.000	-1180.000	2.8855949407e-07	-1.2299756679e-07	2.3341347932e-09
24.000	0.000	-1180.000	9.2615172323e-07	-8.4210142052e-08	2.7583806019e-07
28.000	0.000	-1180.000	1.9067407283e-06	-5.1118044377e-07	-1.5649959836e-07
-64.000	0.000	-1178.000	-6.9705025716e-07	9.5522647106e-08	1.4274454719e-07
-60.000	0.000	-1178.000	4.5944794828e-07	-1.2302707526e-07	5.7128195458e-07
-56.000	0.000	-1178.000	5.5858418019e-07	6.1864252976e-08	-6.7606039629e-07
-52.000	0.000	-1178.000	2.8309515199e-08	-1.8830463516e-07	-1.5337459973e-07
-48.000	0.000	-1178.000	-2.0597341533e-07	1.2643893094e-09	3.5794736289e-07
-44.000	0.000	-1178.000	-2.8881541823e-08	6.4732378933e-09	2.5747661372e-07
-40.000	0.000	-1178.000	-4.8963920003e-07	9.5496162050e-08	-3.9836529356e-07
-36.000	0.000	-1178.000	-8.2382484727e-08	-5.9123158553e-07	2.2659516079e-07
-32.000	0.000	-1178.000	3.4655901823e-07	-3.0369325102e-07	-9.6184756031e-08
-28.000	0.000	-1178.000	2.0444079429e-07	-4.5428195734e-07	1.0138921931e-07
-24.000	0.000	-1178.000	-2.1169636323e-07	-5.0499975085e-07	-1.0271846484e-06
-20.000	0.000	-1178.000	2.7052465636e-07	-5.1129472860e-07	-1.3985037917e-08
-16.000	0.000	-1178.000	5.9020439266e-07	3.2528993948e-07	-4.2233328074e-07
-12.000	0.000	-1178.000	3.2853804333e-07	-6.3003025736e-07	-3.2628903032e-07
-8.000	0.000	-1178.000	1.8542618145e-07	-4.8319747050e-08	1.6425896080e-07
-4.000	0.000	-1178.000	1.3879798177e-07	2.4653596083e-08	-2.5851376915e-07
0.000	0.000	-1178.000	1.9415446597e-07	-7.4647730800e-07	-8.5127249426e-08
4.000	0.000	-1178.000	3.0404758913e-07	-5.1215990709e-07	-4.5775105697e-07
8.000	0.000	-1178.000	8.9098334275e-07	3.0911627778e-07	-2.6476867897e-07
12.000	0.000	-1178.000	-2.9209069333e-07	-2.7839881333e-07	3.2711144921e-07
16.000	0.000	-1178.000	1.0305596871e-07	-8.4666894397e-07	-1.6091880355e-07
20.000	0.000	-1178.000	5.9298974234e-07	-3.2431422525e-07	-1.1138437466e-07
24.000	0.000	-1178.000	9.9990237232e-07	-5.2267689299e-07	3.4673340743e-07
28.000	0.000	-1178.000	1.9681926535e-06	-4.5541367950e-07	-1.1691843233e-07
-64.000	0.000	-1176.000	-6.7311304283e-07	1.9698520289e-07	4.2201375265e-08
-60.000	0.000	-1176.000	3.2954884692e-07	-1.2463552842e-07	2.5921035987e-07
