fieldmap_name:      	B2-005
timestamp:          	2018-11-01_00-16-53
filename:           	2018-11-01_B2-005_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=383.dat
nr_magnets:         	1
magnet_name:        	B2-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-1194.000	2.2902827303e-07	1.6625721694e-08	-3.3022442251e-07
-36.000	0.000	-1194.000	-1.4704712807e-07	-1.0481672486e-07	4.6114700067e-07
-32.000	0.000	-1194.000	2.7328496208e-07	-6.0619334418e-08	1.8721417454e-07
-28.000	0.000	-1194.000	2.5475913839e-07	1.0046845918e-07	1.1409364311e-07
-24.000	0.000	-1194.000	8.6067190079e-08	-2.8104103023e-07	1.4328375472e-07
-20.000	0.000	-1194.000	-3.9612692201e-08	-6.9673958233e-08	9.1825854953e-07
-16.000	0.000	-1194.000	3.5750148949e-09	3.6250180576e-08	4.3075336916e-07
-12.000	0.000	-1194.000	-2.5809163735e-08	-2.4552650533e-07	1.8282604216e-09
-8.000	0.000	-1194.000	-7.1894986540e-08	-2.7783234757e-07	1.8882573929e-07
-4.000	0.000	-1194.000	2.6259091554e-08	2.7939061211e-07	2.1878742611e-07
0.000	0.000	-1194.000	-2.0300384933e-08	-4.4572413990e-08	-2.1401997076e-07
4.000	0.000	-1194.000	1.4656244475e-07	2.2050925368e-08	-2.9328028299e-07
8.000	0.000	-1194.000	7.4360885507e-09	-2.0676604937e-08	8.8799146949e-07
12.000	0.000	-1194.000	2.4070312491e-08	5.3386882434e-07	3.7902145332e-07
16.000	0.000	-1194.000	-5.3775472050e-08	-2.4023687127e-07	4.9508750915e-08
20.000	0.000	-1194.000	1.8036293679e-07	-8.1082208603e-07	-2.2772628802e-07
24.000	0.000	-1194.000	5.5015231738e-08	1.5533666652e-08	4.3735345499e-07
28.000	0.000	-1194.000	2.2621137976e-07	1.3385486750e-07	-1.4635058607e-07
-64.000	0.000	-1192.000	-4.0239897362e-08	-1.2491102138e-07	1.4930518175e-07
-60.000	0.000	-1192.000	-1.8067519094e-07	2.5026249283e-07	6.8490534704e-07
-56.000	0.000	-1192.000	3.4525765614e-07	1.8718113665e-07	-1.4493748320e-07
-52.000	0.000	-1192.000	2.9105604273e-07	3.9064538236e-07	-4.2434502422e-07
-48.000	0.000	-1192.000	-1.6935572703e-07	3.8145494709e-08	1.6738007155e-08
-44.000	0.000	-1192.000	1.6545380733e-08	1.6224575894e-08	1.2435073199e-07
-40.000	0.000	-1192.000	4.7741560816e-07	1.2132332426e-07	-5.3650633870e-07
-36.000	0.000	-1192.000	-6.7899678434e-08	5.3767082071e-08	5.9857876693e-07
-32.000	0.000	-1192.000	5.0181611316e-07	1.6912340790e-07	2.9236762963e-07
-28.000	0.000	-1192.000	2.1037238131e-07	2.5761614719e-07	8.4764080758e-08
-24.000	0.000	-1192.000	2.4346714254e-07	-2.3175342974e-07	3.1641635781e-07
-20.000	0.000	-1192.000	-1.3998342649e-07	-2.5224246243e-07	9.3950467040e-07
-16.000	0.000	-1192.000	-2.5047295358e-07	1.3406952949e-07	6.0497608107e-07
-12.000	0.000	-1192.000	2.1683242178e-07	-3.6067808595e-08	-1.6970851016e-07
-8.000	0.000	-1192.000	1.4545631350e-07	-1.2809503302e-07	2.8576103389e-07
-4.000	0.000	-1192.000	-1.0231790649e-07	-7.3343045488e-09	2.3628100494e-07
0.000	0.000	-1192.000	1.1715657044e-07	1.8670924310e-07	-4.2565086425e-07
4.000	0.000	-1192.000	7.0710072088e-08	7.4951498648e-08	4.1923857141e-07
8.000	0.000	-1192.000	-3.8455139750e-09	1.0782126698e-07	1.0511801828e-06
12.000	0.000	-1192.000	-1.1370153326e-07	3.8257747804e-07	-1.1403020160e-07
16.000	0.000	-1192.000	-1.7192945292e-07	-4.6469469612e-07	1.4569212058e-08
20.000	0.000	-1192.000	2.7515179057e-07	-4.8690924835e-07	-4.3627799342e-08
24.000	0.000	-1192.000	3.2777705824e-07	1.8677043688e-07	6.3391902702e-07
28.000	0.000	-1192.000	2.2562750536e-07	3.8079777904e-07	-7.2943497992e-08
-64.000	0.000	-1190.000	-3.9570781049e-07	-2.5259257310e-07	-8.3597751748e-08
-60.000	0.000	-1190.000	-3.2460904943e-08	-8.0598136743e-08	7.0704658074e-07
-56.000	0.000	-1190.000	3.5282350971e-07	3.8976690091e-08	-2.8567664610e-07
-52.000	0.000	-1190.000	1.5854430871e-07	3.9957653018e-07	-5.2382460918e-07
-48.000	0.000	-1190.000	4.2079439600e-08	3.4952328181e-07	-2.9358374734e-07
-44.000	0.000	-1190.000	4.9590387376e-09	-2.3018016904e-07	1.0114172215e-09
-40.000	0.000	-1190.000	4.1098697868e-07	5.2088183489e-07	-5.3317272153e-07
-36.000	0.000	-1190.000	5.4889511932e-08	2.6576241824e-07	3.5992058940e-07
-32.000	0.000	-1190.000	4.5574491069e-07	3.0082306909e-07	-7.2618695600e-08
-28.000	0.000	-1190.000	3.9032096395e-07	3.3135404977e-07	-3.7523310671e-09
-24.000	0.000	-1190.000	4.7975807506e-07	-3.0279554063e-08	5.9902457532e-07
-20.000	0.000	-1190.000	1.1109233980e-08	-4.8895416072e-07	8.0580012982e-07
-16.000	0.000	-1190.000	-2.8695751342e-07	2.5164382757e-07	3.4796989882e-07
-12.000	0.000	-1190.000	4.1842444594e-07	2.6192232702e-07	-2.7600481634e-07
-8.000	0.000	-1190.000	2.0548029314e-07	-2.3809871699e-07	5.2185653654e-07
-4.000	0.000	-1190.000	-1.9697291972e-07	-8.4071428084e-08	4.8319200220e-07
0.000	0.000	-1190.000	4.7728982774e-10	1.5166491866e-07	-3.9309497771e-07
4.000	0.000	-1190.000	1.1778639666e-07	2.0833519821e-07	9.8399087394e-07
8.000	0.000	-1190.000	1.5032505456e-07	1.0608280727e-07	9.5435519504e-07
12.000	0.000	-1190.000	-1.7917100757e-07	3.7835075338e-07	3.0006412316e-08
16.000	0.000	-1190.000	-2.9688569636e-08	-4.1331489715e-07	-1.5092419069e-07
20.000	0.000	-1190.000	3.3309283335e-07	-2.9833419949e-08	1.2223690948e-07
24.000	0.000	-1190.000	3.6588982440e-07	2.1094258544e-07	5.8203111441e-07
28.000	0.000	-1190.000	6.7417261656e-07	-1.9782643600e-08	4.4385540987e-09
-64.000	0.000	-1188.000	-6.1797363668e-07	-4.4612395546e-07	-1.5265193928e-07
-60.000	0.000	-1188.000	3.6213439594e-08	-1.3415781302e-07	3.9788003401e-07
-56.000	0.000	-1188.000	4.4975905416e-07	-8.3619489026e-08	-2.7945154323e-07
-52.000	0.000	-1188.000	1.3031737951e-07	4.1362933149e-07	-5.9336432759e-07
-48.000	0.000	-1188.000	2.8112329944e-08	1.6410068033e-07	-1.5586506282e-07
-44.000	0.000	-1188.000	3.9187169000e-07	-2.3367220552e-07	-2.3154823897e-07
-40.000	0.000	-1188.000	2.1804386497e-07	3.2047522239e-07	-5.8060194750e-07
-36.000	0.000	-1188.000	6.4103116101e-08	1.0387704958e-07	-1.5651099070e-07
-32.000	0.000	-1188.000	2.7467872777e-07	-2.8178164427e-09	-2.9053135231e-07
-28.000	0.000	-1188.000	3.4505059268e-07	4.4972350419e-07	-4.7741852436e-08
-24.000	0.000	-1188.000	2.9722322181e-07	-1.3244656397e-07	9.0686834424e-07
-20.000	0.000	-1188.000	2.6849957969e-07	-3.2764021615e-07	8.1041704344e-07
-16.000	0.000	-1188.000	-1.9974342180e-07	3.0629495418e-07	3.1815661387e-07
-12.000	0.000	-1188.000	2.5517547729e-07	1.1871859763e-07	-5.1402194829e-07
-8.000	0.000	-1188.000	-3.0183828095e-08	-1.4543125564e-07	2.2899008490e-07
-4.000	0.000	-1188.000	-3.7459600407e-07	2.7306866556e-07	2.1638448517e-07
0.000	0.000	-1188.000	4.5682725542e-08	2.6295355109e-07	-3.2115412666e-07
4.000	0.000	-1188.000	3.9963277440e-07	2.6635742497e-07	8.9805250757e-07
8.000	0.000	-1188.000	2.7320981503e-07	9.9954358846e-08	1.0614932690e-06
12.000	0.000	-1188.000	-1.7606635867e-08	7.2678645471e-07	2.3756951534e-07
16.000	0.000	-1188.000	-2.3448440340e-07	-4.2197587317e-08	-4.5828300119e-08
20.000	0.000	-1188.000	2.1061526082e-07	1.1628487496e-07	4.3553996242e-07
24.000	0.000	-1188.000	2.5551141188e-07	5.1168402247e-07	6.4680292547e-07
28.000	0.000	-1188.000	1.1656445111e-06	-2.1769192100e-07	1.0833252213e-07
-64.000	0.000	-1186.000	-8.2043330612e-07	-5.2844229056e-07	9.8223774847e-08
-60.000	0.000	-1186.000	8.4931772679e-09	-5.4554498504e-08	2.5733948364e-07
-56.000	0.000	-1186.000	3.0113418645e-07	-2.0036234988e-07	-1.3235225708e-07
-52.000	0.000	-1186.000	2.1336914266e-08	7.4083466044e-07	-9.7411820072e-07
-48.000	0.000	-1186.000	-1.7540230723e-08	1.2208437657e-07	7.4772963957e-08
-44.000	0.000	-1186.000	2.5657569714e-07	-3.5349894274e-07	-1.7933272111e-07
-40.000	0.000	-1186.000	-5.9392562601e-08	2.2757193524e-08	-2.7721324880e-07
-36.000	0.000	-1186.000	3.2802125585e-07	-1.2385814970e-07	6.5999592405e-08
-32.000	0.000	-1186.000	-5.3261729843e-08	2.3038370487e-09	-3.2271472725e-07
-28.000	0.000	-1186.000	2.9283596729e-07	1.4738570763e-07	-8.0244092484e-08
-24.000	0.000	-1186.000	3.2950560706e-07	-4.7240462891e-07	8.5547018190e-07
-20.000	0.000	-1186.000	1.0956099136e-07	-2.0949449388e-07	9.8624915018e-07
-16.000	0.000	-1186.000	-3.3547875215e-07	2.5924467578e-07	1.0195763103e-07
-12.000	0.000	-1186.000	-4.7072233903e-08	1.2257948990e-07	-5.2703423665e-07
-8.000	0.000	-1186.000	7.7555316951e-08	-5.1300464726e-08	1.2823473807e-07
-4.000	0.000	-1186.000	-3.8003531731e-07	2.3584144040e-07	-1.7437626739e-07
0.000	0.000	-1186.000	9.2420736879e-08	-1.6466811359e-08	-5.9076844011e-07
4.000	0.000	-1186.000	6.8602894238e-08	4.9412588169e-07	5.0607837966e-07
8.000	0.000	-1186.000	4.3917168312e-07	8.8704256933e-08	1.2562993567e-06
12.000	0.000	-1186.000	2.1464320335e-07	5.9525005760e-07	-1.2981492866e-07
16.000	0.000	-1186.000	1.1357258638e-07	1.5258850939e-07	1.9441636690e-07
20.000	0.000	-1186.000	3.0197598492e-07	8.8998615955e-08	4.5112185752e-07
24.000	0.000	-1186.000	4.5274805842e-07	5.7756106372e-07	2.5966873600e-07
28.000	0.000	-1186.000	1.1639203711e-06	-2.4585496839e-07	-1.0026402932e-07
-64.000	0.000	-1184.000	-7.6180515268e-07	-3.7955455368e-07	5.6436749428e-07
-60.000	0.000	-1184.000	2.8339377067e-09	-2.6542210346e-07	2.3874645309e-07
-56.000	0.000	-1184.000	2.6175482886e-07	5.1653840675e-08	1.6378994579e-07
-52.000	0.000	-1184.000	-2.2996209620e-09	8.2732227537e-07	-8.6624324105e-07
-48.000	0.000	-1184.000	6.0784268406e-11	1.8469613699e-07	-1.1918080741e-07
-44.000	0.000	-1184.000	3.8337213433e-07	-3.8698923539e-07	2.2209614891e-07
-40.000	0.000	-1184.000	-1.8572729990e-07	1.6084531626e-09	-1.2910341945e-07
-36.000	0.000	-1184.000	4.9758700076e-07	-2.6525690444e-07	4.0571691260e-07
-32.000	0.000	-1184.000	-9.5160513506e-08	-6.1350999203e-08	-1.5852029297e-07
-28.000	0.000	-1184.000	2.1582148184e-07	2.3574118420e-08	3.5057401411e-07
-24.000	0.000	-1184.000	4.4513004128e-07	-4.4872529587e-07	6.6593290317e-07
-20.000	0.000	-1184.000	7.2909471733e-08	4.9130867000e-08	7.5495741966e-07
-16.000	0.000	-1184.000	-7.0460223291e-08	-2.6328322354e-08	1.7388883779e-07
-12.000	0.000	-1184.000	-6.1243392043e-08	1.6960860445e-07	-5.5976137008e-08
-8.000	0.000	-1184.000	4.4271839661e-08	7.7218571053e-08	3.9729691472e-07
-4.000	0.000	-1184.000	-1.8343129994e-07	-1.2836907473e-08	4.2303122772e-08
0.000	0.000	-1184.000	2.2232027758e-08	-5.5901124517e-08	-6.5047547971e-07
4.000	0.000	-1184.000	9.5015113060e-08	5.5946475629e-07	6.2289964559e-07
8.000	0.000	-1184.000	2.0214315805e-07	-1.1077283901e-08	9.1258898925e-07
12.000	0.000	-1184.000	3.1181740028e-07	5.3980679805e-07	-6.8158532214e-08
16.000	0.000	-1184.000	2.0458217983e-07	-6.9674321042e-08	-8.9049591653e-08
20.000	0.000	-1184.000	4.8770010326e-07	7.6345652637e-08	2.5037818814e-07
24.000	0.000	-1184.000	6.0015399856e-07	6.6685137806e-07	1.7266256335e-07
28.000	0.000	-1184.000	1.6155856306e-06	-2.9084630583e-07	-3.1429424715e-07
-64.000	0.000	-1182.000	-4.9363944723e-07	-2.9651664744e-07	7.3541572019e-07
-60.000	0.000	-1182.000	-1.6793649316e-07	-1.3606558359e-07	3.5563040703e-07
-56.000	0.000	-1182.000	2.5952759754e-07	7.8317277593e-08	4.0591679095e-08
-52.000	0.000	-1182.000	-2.3234989385e-07	7.1333373946e-07	-1.0408095315e-06
-48.000	0.000	-1182.000	-1.5865772620e-07	2.0121301598e-07	-2.9409851256e-07
-44.000	0.000	-1182.000	5.0149741998e-07	-3.2024145253e-07	9.1645659975e-08
-40.000	0.000	-1182.000	-6.8983810996e-08	-1.5150298492e-08	-2.0840529265e-07
-36.000	0.000	-1182.000	3.7507609686e-07	-5.3177033737e-07	5.5343253072e-07
-32.000	0.000	-1182.000	-9.5320443399e-08	-5.1839357004e-08	-2.6509748978e-07
-28.000	0.000	-1182.000	2.1882724267e-07	7.4630412697e-08	5.0296230203e-07
-24.000	0.000	-1182.000	4.5280322181e-07	-4.6675085557e-07	4.3547902241e-07
-20.000	0.000	-1182.000	2.6996473508e-07	1.3142501480e-07	6.9163526943e-07
-16.000	0.000	-1182.000	-1.4439022529e-07	1.2051256712e-07	5.8635013924e-09
-12.000	0.000	-1182.000	-8.2593457042e-08	1.2503244144e-08	1.9671421496e-07
-8.000	0.000	-1182.000	-1.5227493871e-07	-9.2781625237e-08	2.5978226765e-07
-4.000	0.000	-1182.000	-7.1074944347e-08	1.0797546080e-07	3.1062057758e-07
0.000	0.000	-1182.000	2.1013931939e-07	4.4412536163e-08	-5.9355926328e-07
4.000	0.000	-1182.000	2.7211104697e-07	5.2237056109e-07	4.5268474863e-07
8.000	0.000	-1182.000	2.9108026856e-07	-2.3890016204e-07	6.0268404973e-07
12.000	0.000	-1182.000	4.2941738380e-07	4.3753699229e-07	1.7981062700e-07
16.000	0.000	-1182.000	2.3197521917e-07	-4.5509839849e-07	-2.9648068809e-07
20.000	0.000	-1182.000	3.3031060470e-07	3.5157762726e-08	1.8945114287e-07
24.000	0.000	-1182.000	5.2008245227e-07	7.9345659639e-07	3.9373433551e-07
28.000	0.000	-1182.000	1.6937460783e-06	-2.1438128902e-07	-3.1987589348e-07
-64.000	0.000	-1180.000	-4.4371910981e-07	-2.0104043987e-07	3.8457669835e-07
-60.000	0.000	-1180.000	-3.0283805486e-07	-1.0475214486e-07	-1.2070343351e-07
-56.000	0.000	-1180.000	3.2499401145e-07	-3.3303929754e-08	-3.1154992765e-07
-52.000	0.000	-1180.000	-2.1784069518e-07	9.7834756171e-07	-8.7619104885e-07
-48.000	0.000	-1180.000	-5.2247987035e-08	4.0137775585e-07	-1.0445002296e-07
-44.000	0.000	-1180.000	6.9248401345e-08	-4.4299484891e-07	-3.4764859241e-07
-40.000	0.000	-1180.000	3.2583049206e-07	-2.2945854197e-07	-3.0889481806e-07
-36.000	0.000	-1180.000	2.5933345755e-07	-5.8683264753e-07	1.9403026284e-07
-32.000	0.000	-1180.000	4.5428589124e-08	2.2790451014e-08	-9.1968503357e-08
-28.000	0.000	-1180.000	1.2031270113e-07	-2.8694562548e-08	6.5881500814e-07
-24.000	0.000	-1180.000	6.6887368892e-07	-2.6381365030e-07	3.8820169434e-07
-20.000	0.000	-1180.000	4.7478553713e-07	7.2507859204e-08	9.1199426664e-07
-16.000	0.000	-1180.000	-5.9266465536e-07	-2.1654133276e-08	3.9947505274e-07
-12.000	0.000	-1180.000	-6.9174587543e-08	-1.2118884307e-07	7.8383614033e-08
-8.000	0.000	-1180.000	-3.2268360317e-07	-2.3644188930e-07	3.1744200039e-07
-4.000	0.000	-1180.000	1.4149645783e-07	-7.1926397343e-08	2.6400418636e-07
0.000	0.000	-1180.000	2.0926482589e-07	-6.3066601952e-08	-1.8192309325e-07
4.000	0.000	-1180.000	2.8446976733e-07	1.6992884385e-07	4.8140039017e-07
8.000	0.000	-1180.000	3.1065549961e-07	-5.6476612137e-07	5.3164162670e-07
12.000	0.000	-1180.000	4.1059980471e-07	3.7624041446e-07	2.8204734034e-08
16.000	0.000	-1180.000	1.9425579328e-07	-5.9248811398e-07	-2.5202127771e-08
20.000	0.000	-1180.000	3.0926874869e-08	-4.2613366412e-08	7.6156681810e-08
24.000	0.000	-1180.000	6.6257535095e-07	6.6763746420e-07	5.6984160652e-07
28.000	0.000	-1180.000	1.8992019640e-06	-3.6985400894e-07	-4.8358087884e-07
-64.000	0.000	-1178.000	-3.2752770934e-07	7.0766980763e-08	3.8265928831e-07
-60.000	0.000	-1178.000	-9.7735148435e-08	-3.0464477805e-07	-1.1258861787e-08
-56.000	0.000	-1178.000	4.8368355399e-07	-2.7955145747e-07	-4.8678740205e-07
-52.000	0.000	-1178.000	2.9491672245e-08	1.0180086305e-06	-5.4943779566e-07
-48.000	0.000	-1178.000	6.1875960528e-08	3.9521302653e-07	-3.0106592617e-07
-44.000	0.000	-1178.000	1.8588510873e-07	-3.5941877600e-07	-3.2358603068e-07
-40.000	0.000	-1178.000	1.2663974950e-07	-1.0354266064e-07	-3.0873387858e-07
-36.000	0.000	-1178.000	2.5196004710e-07	-3.4264406075e-07	3.1636445935e-07
-32.000	0.000	-1178.000	9.1234928536e-08	2.2058786230e-08	-1.8534444355e-07
-28.000	0.000	-1178.000	3.4839718172e-08	-4.4951428442e-08	7.2699970058e-07
-24.000	0.000	-1178.000	7.9764967521e-07	-4.0841721774e-07	4.7745891001e-07
-20.000	0.000	-1178.000	1.2677184772e-07	2.7333170207e-07	8.4535356847e-07
-16.000	0.000	-1178.000	-5.5652419629e-07	-1.2138427618e-07	3.9792412660e-07
-12.000	0.000	-1178.000	2.1701707748e-07	-1.9342108839e-07	1.7747260434e-07
-8.000	0.000	-1178.000	-3.6651912026e-07	-2.6523078219e-07	4.6069109589e-07
-4.000	0.000	-1178.000	2.2911528301e-07	-1.2232358864e-07	4.7929780931e-07
0.000	0.000	-1178.000	1.4813591189e-07	8.8463593640e-08	3.7558331590e-07
4.000	0.000	-1178.000	1.0022983357e-07	-1.9202451568e-07	7.2170081346e-07
8.000	0.000	-1178.000	-2.7190649846e-07	-5.0284974481e-07	7.2867223548e-07
12.000	0.000	-1178.000	3.2635811223e-07	3.9835362203e-07	1.0178602253e-07
16.000	0.000	-1178.000	3.2360910887e-07	-4.7233182524e-07	1.6843699788e-07
20.000	0.000	-1178.000	5.6212213667e-07	2.0008468004e-07	2.3961453170e-07
24.000	0.000	-1178.000	7.0988723731e-07	4.8767513796e-07	3.7208345487e-07
28.000	0.000	-1178.000	2.1827532105e-06	-5.2825338801e-07	-5.7996674892e-07
-64.000	0.000	-1176.000	1.9888432135e-07	1.2307496603e-07	6.2777312808e-07
-60.000	0.000	-1176.000	-2.7231245921e-08	-3.8015439787e-07	1.5908653473e-07
-56.000	0.000	-1176.000	5.7944216836e-07	-2.5581467969e-07	-3.9854675734e-07
-52.000	0.000	-1176.000	-1.6238720161e-07	9.9328319821e-07	-2.7680240106e-07
