# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +7.9197937193602597e+00 +0.0000000000000000e+00 -2.6999999894934046e+00 -3.0009605387177538e-02 -5.6631985012125341e-01 +5.6296050440713449e-03
-2.8000000000000012e+00 +7.9197781563448464e+00 +0.0000000000000000e+00 -2.7999999882822340e+00 -3.0009625468998494e-02 -5.6631982405790349e-01 +5.6296103253940062e-03
-2.9000000000000012e+00 +7.9197620274013838e+00 +0.0000000000000000e+00 -2.8999999869813866e+00 -3.0009647876067386e-02 -5.6631979543306077e-01 +5.6296173540066434e-03
-3.0000000000000013e+00 +7.9197453325299012e+00 +0.0000000000000000e+00 -2.9999999855876593e+00 -3.0009672368777041e-02 -5.6631976504232284e-01 +5.6296260971269094e-03
-3.1000000000000014e+00 +7.9197280717304288e+00 +0.0000000000000000e+00 -3.0999999840978498e+00 -3.0009698707518170e-02 -5.6631973368130295e-01 +5.6296365219716173e-03
-3.2000000000000015e+00 +7.9197102450029986e+00 +0.0000000000000000e+00 -3.1999999825087553e+00 -3.0009726652679293e-02 -5.6631970214562899e-01 +5.6296485957565961e-03
-3.3000000000000016e+00 +7.9196918523476434e+00 +0.0000000000000000e+00 -3.2999999808171729e+00 -3.0009755964646525e-02 -5.6631967123094429e-01 +5.6296622856965572e-03
-3.4000000000000017e+00 +7.9196728937643934e+00 +0.0000000000000000e+00 -3.3999999790199000e+00 -3.0009786403803449e-02 -5.6631964173290661e-01 +5.6296775590049348e-03
-3.5000000000000018e+00 +7.9196533692532798e+00 +0.0000000000000000e+00 -3.4999999771137338e+00 -3.0009817730531005e-02 -5.6631961444718926e-01 +5.6296943828937733e-03
-3.6000000000000019e+00 +7.9196332788143300e+00 +0.0000000000000000e+00 -3.5999999750954714e+00 -3.0009849705207318e-02 -5.6631959016947886e-01 +5.6297127245735620e-03
-3.7000000000000020e+00 +7.9196126224475680e+00 +0.0000000000000000e+00 -3.6999999729619106e+00 -3.0009882088207557e-02 -5.6631956969547825e-01 +5.6297325512531093e-03
-3.8000000000000020e+00 +7.9195914001530161e+00 +0.0000000000000000e+00 -3.7999999707098482e+00 -3.0009914639903792e-02 -5.6631955382090360e-01 +5.6297538301394020e-03
-3.9000000000000021e+00 +7.9195696119306902e+00 +0.0000000000000000e+00 -3.8999999683360818e+00 -3.0009947120664834e-02 -5.6631954334148538e-01 +5.6297765284374461e-03
-4.0000000000000018e+00 +7.9195472577806010e+00 +0.0000000000000000e+00 -3.9999999658374081e+00 -3.0009979290856154e-02 -5.6631953905296895e-01 +5.6298006133501605e-03
-4.1000000000000014e+00 +7.9195243377027538e+00 +0.0000000000000000e+00 -4.0999999632106245e+00 -3.0010010815179664e-02 -5.6631954157531628e-01 +5.6298260533254535e-03
-4.2000000000000011e+00 +7.9195008516971477e+00 +0.0000000000000000e+00 -4.1999999604525291e+00 -3.0010040975698742e-02 -5.6631955082529140e-01 +5.6298528217992973e-03
-4.3000000000000007e+00 +7.9194767997637729e+00 +0.0000000000000000e+00 -4.2999999575599182e+00 -3.0010068958828351e-02 -5.6631956654380522e-01 +5.6298808934564636e-03
-4.4000000000000004e+00 +7.9194521819026154e+00 +0.0000000000000000e+00 -4.3999999545295889e+00 -3.0010093950997376e-02 -5.6631958847170416e-01 +5.6299102429837400e-03
-4.5000000000000000e+00 +7.9194269981136536e+00 +0.0000000000000000e+00 -4.4999999513583395e+00 -3.0010115138649505e-02 -5.6631961634976391e-01 +5.6299408450700538e-03
-4.5999999999999996e+00 +7.9194012483968601e+00 +0.0000000000000000e+00 -4.5999999480429663e+00 -3.0010131708244046e-02 -5.6631964991868566e-01 +5.6299726744065779e-03
-4.6999999999999993e+00 +7.9193749327522029e+00 +0.0000000000000000e+00 -4.6999999445802674e+00 -3.0010142846256822e-02 -5.6631968891909179e-01 +5.6300057056868687e-03
-4.7999999999999989e+00 +7.9193480511796439e+00 +0.0000000000000000e+00 -4.7999999409670391e+00 -3.0010147739180985e-02 -5.6631973309152128e-01 +5.6300399136069738e-03
-4.8999999999999986e+00 +7.9193206036791395e+00 +0.0000000000000000e+00 -4.8999999372000795e+00 -3.0010145573527887e-02 -5.6631978217642431e-01 +5.6300752728655557e-03
-4.9999999999999982e+00 +7.9192925902506417e+00 +0.0000000000000000e+00 -4.9999999332761851e+00 -3.0010135535827955e-02 -5.6631983591415946e-01 +5.6301117581640100e-03
-5.0999999999999979e+00 +7.9192640108940981e+00 +0.0000000000000000e+00 -5.0999999291921538e+00 -3.0010116812631497e-02 -5.6631989404498717e-01 +5.6301493442065887e-03
-5.1999999999999975e+00 +7.9192348656094511e+00 +0.0000000000000000e+00 -5.1999999249447821e+00 -3.0010088590509579e-02 -5.6631995630906684e-01 +5.6301880057005125e-03
-5.2999999999999972e+00 +7.9192051543966393e+00 +0.0000000000000000e+00 -5.2999999205308681e+00 -3.0010050056054914e-02 -5.6632002244645141e-01 +5.6302277173561014e-03
-5.3999999999999968e+00 +7.9191748772555979e+00 +0.0000000000000000e+00 -5.3999999159472081e+00 -3.0010000395882641e-02 -5.6632009219708324e-01 +5.6302684538868802e-03
-5.4999999999999964e+00 +7.9191440341862576e+00 +0.0000000000000000e+00 -5.4999999111906002e+00 -3.0009938796631264e-02 -5.6632016530078955e-01 +5.6303101900097158e-03
-5.5999999999999961e+00 +7.9191126251885473e+00 +0.0000000000000000e+00 -5.5999999062578407e+00 -3.0009864444963431e-02 -5.6632024149727789e-01 +5.6303529004449208e-03
-5.6999999999999957e+00 +7.9190806502623907e+00 +0.0000000000000000e+00 -5.6999999011457279e+00 -3.0009776527566839e-02 -5.6632032052613102e-01 +5.6303965599163791e-03
-5.7999999999999954e+00 +7.9190481094077105e+00 +0.0000000000000000e+00 -5.7999998958510579e+00 -3.0009674231155095e-02 -5.6632040212680412e-01 +5.6304411431516771e-03
-5.8999999999999950e+00 +7.9190150026244268e+00 +0.0000000000000000e+00 -5.8999998903706290e+00 -3.0009556742468524e-02 -5.6632048603861773e-01 +5.6304866248821986e-03
-5.9999999999999947e+00 +7.9189813299124561e+00 +0.0000000000000000e+00 -5.9999998847012375e+00 -3.0009423248275068e-02 -5.6632057200075525e-01 +5.6305329798432687e-03
-6.0999999999999943e+00 +7.9189470912717139e+00 +0.0000000000000000e+00 -6.0999998788396814e+00 -3.0009273424558596e-02 -5.6632065988470714e-01 +5.6305801765952719e-03
-6.1999999999999940e+00 +7.9189122867021133e+00 +0.0000000000000000e+00 -6.1999998727827572e+00 -3.0009108904072341e-02 -5.6632075009170413e-01 +5.6306281589859775e-03
-6.2999999999999936e+00 +7.9188769162035655e+00 +0.0000000000000000e+00 -6.2999998665272630e+00 -3.0008931808743998e-02 -5.6632084315552533e-01 +5.6306768646862517e-03
-6.3999999999999932e+00 +7.9188409797759780e+00 +0.0000000000000000e+00 -6.3999998600699950e+00 -3.0008744260479756e-02 -5.6632093961007657e-01 +5.6307262313689465e-03
-6.4999999999999929e+00 +7.9188044774192559e+00 +0.0000000000000000e+00 -6.4999998534077514e+00 -3.0008548381163017e-02 -5.6632103998939676e-01 +5.6307761967089118e-03
-6.5999999999999925e+00 +7.9187674091333005e+00 +0.0000000000000000e+00 -6.5999998465373286e+00 -3.0008346292653282e-02 -5.6632114482766316e-01 +5.6308266983830209e-03
-6.6999999999999922e+00 +7.9187297749180070e+00 +0.0000000000000000e+00 -6.6999998394555238e+00 -3.0008140116784987e-02 -5.6632125465919991e-01 +5.6308776740702079e-03
-6.7999999999999918e+00 +7.9186915747732680e+00 +0.0000000000000000e+00 -6.7999998321591351e+00 -3.0007931975366227e-02 -5.6632137001848160e-01 +5.6309290614514835e-03
-6.8999999999999915e+00 +7.9186528086989689e+00 +0.0000000000000000e+00 -6.8999998246449588e+00 -3.0007723990177714e-02 -5.6632149144014221e-01 +5.6309807982099684e-03
-6.9999999999999911e+00 +7.9186134766949889e+00 +0.0000000000000000e+00 -6.9999998169097921e+00 -3.0007518282971487e-02 -5.6632161945897952e-01 +5.6310328220309140e-03
-7.0999999999999908e+00 +7.9185735787612019e+00 +0.0000000000000000e+00 -7.0999998089504324e+00 -3.0007316975469763e-02 -5.6632175460996215e-01 +5.6310850706017320e-03
-7.1999999999999904e+00 +7.9185331148974747e+00 +0.0000000000000000e+00 -7.1999998007636776e+00 -3.0007122189363796e-02 -5.6632189742823669e-01 +5.6311374816120224e-03
-7.2999999999999901e+00 +7.9184920851036651e+00 +0.0000000000000000e+00 -7.2999997923463242e+00 -3.0006936046312639e-02 -5.6632204844913259e-01 +5.6311899927535998e-03
-7.3999999999999897e+00 +7.9184504893796230e+00 +0.0000000000000000e+00 -7.3999997836951694e+00 -3.0006760667941956e-02 -5.6632220820816903e-01 +5.6312425417205094e-03
-7.4999999999999893e+00 +7.9184083277251913e+00 +0.0000000000000000e+00 -7.4999997748070104e+00 -3.0006598175842898e-02 -5.6632237724106205e-01 +5.6312950662090744e-03
-7.5999999999999890e+00 +7.9183656001402012e+00 +0.0000000000000000e+00 -7.5999997656786435e+00 -3.0006450691570860e-02 -5.6632255608372972e-01 +5.6313475039179006e-03
-7.6999999999999886e+00 +7.9183223066244759e+00 +0.0000000000000000e+00 -7.6999997563068669e+00 -3.0006320336644327e-02 -5.6632274527229942e-01 +5.6313997925479201e-03
-7.7999999999999883e+00 +7.9182784471778280e+00 +0.0000000000000000e+00 -7.7999997466884778e+00 -3.0006209232543640e-02 -5.6632294534311278e-01 +5.6314518698024037e-03
-7.8999999999999879e+00 +7.9182340218000586e+00 +0.0000000000000000e+00 -7.8999997368202726e+00 -3.0006119500709881e-02 -5.6632315683273426e-01 +5.6315036733870028e-03
-7.9999999999999876e+00 +7.9181890304909572e+00 +0.0000000000000000e+00 -7.9999997266990492e+00 -3.0006053262543610e-02 -5.6632338027795548e-01 +5.6315551410097611e-03
-8.0999999999999872e+00 +7.9181434732503027e+00 +0.0000000000000000e+00 -8.0999997163216051e+00 -3.0006011989477797e-02 -5.6632361604235437e-01 +5.6316062193226971e-03
-8.1999999999999869e+00 +7.9180973500778604e+00 +0.0000000000000000e+00 -8.1999997056847356e+00 -3.0005994553191914e-02 -5.6632386379584665e-01 +5.6316568907400881e-03
-8.2999999999999865e+00 +7.9180506609733845e+00 +0.0000000000000000e+00 -8.2999996947852388e+00 -3.0005999175424684e-02 -5.6632412303483681e-01 +5.6317071466017010e-03
-8.3999999999999861e+00 +7.9180034059366173e+00 +0.0000000000000000e+00 -8.3999996836199120e+00 -3.0006024077914327e-02 -5.6632439325563777e-01 +5.6317569782288607e-03
-8.4999999999999858e+00 +7.9179555849672907e+00 +0.0000000000000000e+00 -8.4999996721855524e+00 -3.0006067482398670e-02 -5.6632467395446695e-01 +5.6318063769238719e-03
-8.5999999999999854e+00 +7.9179071980651257e+00 +0.0000000000000000e+00 -8.5999996604789573e+00 -3.0006127610615344e-02 -5.6632496462744297e-01 +5.6318553339694292e-03
-8.6999999999999851e+00 +7.9178582452298327e+00 +0.0000000000000000e+00 -8.6999996484969220e+00 -3.0006202684301861e-02 -5.6632526477058176e-01 +5.6319038406280157e-03
-8.7999999999999847e+00 +7.9178087264611143e+00 +0.0000000000000000e+00 -8.7999996362362456e+00 -3.0006290925195814e-02 -5.6632557387979221e-01 +5.6319518881413249e-03
-8.8999999999999844e+00 +7.9177586417586632e+00 +0.0000000000000000e+00 -8.8999996236937235e+00 -3.0006390555034991e-02 -5.6632589145087231e-01 +5.6319994677296618e-03
-8.9999999999999840e+00 +7.9177079911221631e+00 +0.0000000000000000e+00 -8.9999996108661549e+00 -3.0006499795557549e-02 -5.6632621697950647e-01 +5.6320465705913658e-03
-9.0999999999999837e+00 +7.9176567745512907e+00 +0.0000000000000000e+00 -9.0999995977503350e+00 -3.0006616868502114e-02 -5.6632654996126075e-01 +5.6320931879022028e-03
-9.1999999999999833e+00 +7.9176049920457148e+00 +0.0000000000000000e+00 -9.1999995843430611e+00 -3.0006739995608000e-02 -5.6632688989157920e-01 +5.6321393108147901e-03
-9.2999999999999829e+00 +7.9175526436050978e+00 +0.0000000000000000e+00 -9.2999995706411305e+00 -3.0006867398615300e-02 -5.6632723626577997e-01 +5.6321849304580059e-03
-9.3999999999999826e+00 +7.9174997292290943e+00 +0.0000000000000000e+00 -9.3999995566413403e+00 -3.0006997299265026e-02 -5.6632758857905219e-01 +5.6322300379363921e-03
-9.4999999999999822e+00 +7.9174462489173552e+00 +0.0000000000000000e+00 -9.4999995423404879e+00 -3.0007127919299329e-02 -5.6632794632645145e-01 +5.6322746243295712e-03
-9.5999999999999819e+00 +7.9173922026695243e+00 +0.0000000000000000e+00 -9.5999995277353687e+00 -3.0007257480461565e-02 -5.6632830900289599e-01 +5.6323186806916453e-03
-9.6999999999999815e+00 +7.9173375904852401e+00 +0.0000000000000000e+00 -9.6999995128227816e+00 -3.0007384204496525e-02 -5.6632867610316406e-01 +5.6323621980506290e-03
-9.7999999999999812e+00 +7.9172824123641385e+00 +0.0000000000000000e+00 -9.7999994975995222e+00 -3.0007506313150505e-02 -5.6632904712188814e-01 +5.6324051674078316e-03
-9.8999999999999808e+00 +7.9172266683058510e+00 +0.0000000000000000e+00 -9.8999994820623876e+00 -3.0007622028171532e-02 -5.6632942155355315e-01 +5.6324475797372882e-03
-9.9999999999999805e+00 +7.9171703583100044e+00 +0.0000000000000000e+00 -9.9999994662081750e+00 -3.0007729571309469e-02 -5.6632979889249091e-01 +5.6324894259851656e-03
-1.0099999999999980e+01 +7.9171134823762230e+00 +0.0000000000000000e+00 -1.0099999450033682e+01 -3.0007827553064484e-02 -5.6633017858979740e-01 +5.6325307015451121e-03
-1.0199999999999980e+01 +7.9170560405041304e+00 +0.0000000000000000e+00 -1.0199999433535703e+01 -3.0007916138958715e-02 -5.6633055992409942e-01 +5.6325714197050149e-03
-1.0299999999999979e+01 +7.9169980326933471e+00 +0.0000000000000000e+00 -1.0299999416711039e+01 -3.0007995883281999e-02 -5.6633094213082469e-01 +5.6326115982526020e-03
-1.0399999999999979e+01 +7.9169394589434923e+00 +0.0000000000000000e+00 -1.0399999399556483e+01 -3.0008067340331852e-02 -5.6633132444528445e-01 +5.6326512550049128e-03
-1.0499999999999979e+01 +7.9168803192541866e+00 +0.0000000000000000e+00 -1.0499999382068834e+01 -3.0008131064413732e-02 -5.6633170610267158e-01 +5.6326904078091190e-03
-1.0599999999999978e+01 +7.9168206136250507e+00 +0.0000000000000000e+00 -1.0599999364244889e+01 -3.0008187609841287e-02 -5.6633208633805787e-01 +5.6327290745433571e-03
-1.0699999999999978e+01 +7.9167603420557064e+00 +0.0000000000000000e+00 -1.0699999346081443e+01 -3.0008237530936687e-02 -5.6633246438639140e-01 +5.6327672731175575e-03
-1.0799999999999978e+01 +7.9166995045457780e+00 +0.0000000000000000e+00 -1.0799999327575295e+01 -3.0008281382030846e-02 -5.6633283948249435e-01 +5.6328050214742740e-03
-1.0899999999999977e+01 +7.9166381010948923e+00 +0.0000000000000000e+00 -1.0899999308723240e+01 -3.0008319717463729e-02 -5.6633321086106014e-01 +5.6328423375895092e-03
-1.0999999999999977e+01 +7.9165761317026808e+00 +0.0000000000000000e+00 -1.0999999289522076e+01 -3.0008353091584609e-02 -5.6633357775665016e-01 +5.6328792394735429e-03
-1.1099999999999977e+01 +7.9165135963687785e+00 +0.0000000000000000e+00 -1.1099999269968601e+01 -3.0008382058752354e-02 -5.6633393940369303e-01 +5.6329157451717651e-03
-1.1199999999999976e+01 +7.9164504950928256e+00 +0.0000000000000000e+00 -1.1199999250059610e+01 -3.0008407173335725e-02 -5.6633429503648003e-01 +5.6329518727655029e-03
-1.1299999999999976e+01 +7.9163868278744696e+00 +0.0000000000000000e+00 -1.1299999229791901e+01 -3.0008428989713624e-02 -5.6633464388916410e-01 +5.6329876403728519e-03
-1.1399999999999975e+01 +7.9163225947133640e+00 +0.0000000000000000e+00 -1.1399999209162271e+01 -3.0008448062275372e-02 -5.6633498519575631e-01 +5.6330230661494965e-03
-1.1499999999999975e+01 +7.9162577956091695e+00 +0.0000000000000000e+00 -1.1499999188167516e+01 -3.0008464945421025e-02 -5.6633531819012439e-01 +5.6330581682895496e-03
-1.1599999999999975e+01 +7.9161924305615559e+00 +0.0000000000000000e+00 -1.1599999166804434e+01 -3.0008480193561629e-02 -5.6633564210598863e-01 +5.6330929650263819e-03
-1.1699999999999974e+01 +7.9161264995702005e+00 +0.0000000000000000e+00 -1.1699999145069819e+01 -3.0008494361119482e-02 -5.6633595617692090e-01 +5.6331274746334384e-03
-1.1799999999999974e+01 +7.9160600026347927e+00 +0.0000000000000000e+00 -1.1799999122960472e+01 -3.0008508002528429e-02 -5.6633625963634093e-01 +5.6331617154250762e-03
-1.1899999999999974e+01 +7.9159929397550313e+00 +0.0000000000000000e+00 -1.1899999100473186e+01 -3.0008521672234213e-02 -5.6633655171751485e-01 +5.6331957057574019e-03
-1.1999999999999973e+01 +7.9159253109306267e+00 +0.0000000000000000e+00 -1.1999999077604761e+01 -3.0008535924694615e-02 -5.6633683165355209e-01 +5.6332294640290895e-03
-1.2099999999999973e+01 +7.9158571161613009e+00 +0.0000000000000000e+00 -1.2099999054351992e+01 -3.0008551154458982e-02 -5.6633709903552387e-01 +5.6332630039796329e-03
-1.2199999999999973e+01 +7.9157883554467894e+00 +0.0000000000000000e+00 -1.2199999030711677e+01 -3.0008567116384718e-02 -5.6633735488703552e-01 +5.6332963205603971e-03
-1.2299999999999972e+01 +7.9157190287868380e+00 +0.0000000000000000e+00 -1.2299999006680611e+01 -3.0008583405403244e-02 -5.6633760059013361e-01 +5.6333294040051074e-03
-1.2399999999999972e+01 +7.9156491361812034e+00 +0.0000000000000000e+00 -1.2399998982255592e+01 -3.0008599616448976e-02 -5.6633783752721301e-01 +5.6333622445268695e-03
-1.2499999999999972e+01 +7.9155786776296511e+00 +0.0000000000000000e+00 -1.2499998957433419e+01 -3.0008615344459328e-02 -5.6633806708102497e-01 +5.6333948323176461e-03
-1.2599999999999971e+01 +7.9155076531319537e+00 +0.0000000000000000e+00 -1.2599998932210886e+01 -3.0008630184374822e-02 -5.6633829063468499e-01 +5.6334271575477681e-03
-1.2699999999999971e+01 +7.9154360626878901e+00 +0.0000000000000000e+00 -1.2699998906584790e+01 -3.0008643731139130e-02 -5.6633850957167997e-01 +5.6334592103654225e-03
-1.2799999999999971e+01 +7.9153639062972445e+00 +0.0000000000000000e+00 -1.2799998880551930e+01 -3.0008655579699065e-02 -5.6633872527587625e-01 +5.6334909808961522e-03
-1.2899999999999970e+01 +7.9152911839598028e+00 +0.0000000000000000e+00 -1.2899998854109102e+01 -3.0008665325004739e-02 -5.6633893913152789e-01 +5.6335224592423501e-03
-1.2999999999999970e+01 +7.9152178956753527e+00 +0.0000000000000000e+00 -1.2999998827253101e+01 -3.0008672562009477e-02 -5.6633915252328293e-01 +5.6335536354827388e-03
-1.3099999999999969e+01 +7.9151440414436847e+00 +0.0000000000000000e+00 -1.3099998799980726e+01 -3.0008676885669987e-02 -5.6633936683619224e-01 +5.6335844996718929e-03
-1.3199999999999969e+01 +7.9150696212645855e+00 +0.0000000000000000e+00 -1.3199998772288774e+01 -3.0008677890946349e-02 -5.6633958345571700e-01 +5.6336150418397103e-03
-1.3299999999999969e+01 +7.9149946351378420e+00 +0.0000000000000000e+00 -1.3299998744174040e+01 -3.0008675172802066e-02 -5.6633980376773640e-01 +5.6336452519909225e-03
-1.3399999999999968e+01 +7.9149190830632357e+00 +0.0000000000000000e+00 -1.3399998715633323e+01 -3.0008668326204111e-02 -5.6634002915855464e-01 +5.6336751201045690e-03
-1.3499999999999968e+01 +7.9148429650405436e+00 +0.0000000000000000e+00 -1.3499998686663419e+01 -3.0008656946122977e-02 -5.6634026101490964e-01 +5.6337046361335111e-03
-1.3599999999999968e+01 +7.9147662810695367e+00 +0.0000000000000000e+00 -1.3599998657261125e+01 -3.0008640627532720e-02 -5.6634050072397979e-01 +5.6337337900039175e-03
-1.3699999999999967e+01 +7.9146890311499778e+00 +0.0000000000000000e+00 -1.3699998627423236e+01 -3.0008618965410992e-02 -5.6634074967339265e-01 +5.6337625716147543e-03
-1.3799999999999967e+01 +7.9146112152816199e+00 +0.0000000000000000e+00 -1.3799998597146551e+01 -3.0008591554739110e-02 -5.6634100925123176e-01 +5.6337909708372878e-03
-1.3899999999999967e+01 +7.9145328334642064e+00 +0.0000000000000000e+00 -1.3899998566427866e+01 -3.0008557990502067e-02 -5.6634128084604451e-01 +5.6338189775145637e-03
-1.3999999999999966e+01 +7.9144538856974682e+00 +0.0000000000000000e+00 -1.3999998535263979e+01 -3.0008517867688583e-02 -5.6634156584685003e-01 +5.6338465814609199e-03
-1.4099999999999966e+01 +7.9143743719811237e+00 +0.0000000000000000e+00 -1.4099998503651685e+01 -3.0008471058659142e-02 -5.6634186539994869e-01 +5.6338737719491489e-03
-1.4199999999999966e+01 +7.9142942923148754e+00 +0.0000000000000000e+00 -1.4199998471587781e+01 -3.0008418545302121e-02 -5.6634217967904565e-01 +5.6339005361844049e-03
-1.4299999999999965e+01 +7.9142136466984114e+00 +0.0000000000000000e+00 -1.4299998439069066e+01 -3.0008361586911673e-02 -5.6634250861443758e-01 +5.6339268608609668e-03
-1.4399999999999965e+01 +7.9141324351314060e+00 +0.0000000000000000e+00 -1.4399998406092333e+01 -3.0008301442796495e-02 -5.6634285213616342e-01 +5.6339527326775230e-03
-1.4499999999999964e+01 +7.9140506576135188e+00 +0.0000000000000000e+00 -1.4499998372654382e+01 -3.0008239372280011e-02 -5.6634321017400147e-01 +5.6339781383372856e-03
-1.4599999999999964e+01 +7.9139683141443946e+00 +0.0000000000000000e+00 -1.4599998338752007e+01 -3.0008176634700640e-02 -5.6634358265746176e-01 +5.6340030645480902e-03
-1.4699999999999964e+01 +7.9138854047236631e+00 +0.0000000000000000e+00 -1.4699998304382008e+01 -3.0008114489412038e-02 -5.6634396951578225e-01 +5.6340274980225067e-03
-1.4799999999999963e+01 +7.9138019293509414e+00 +0.0000000000000000e+00 -1.4799998269541179e+01 -3.0008054195783285e-02 -5.6634437067792243e-01 +5.6340514254779438e-03
-1.4899999999999963e+01 +7.9137178880258308e+00 +0.0000000000000000e+00 -1.4899998234226318e+01 -3.0007997013199197e-02 -5.6634478607255945e-01 +5.6340748336367588e-03
-1.4999999999999963e+01 +7.9136332807479182e+00 +0.0000000000000000e+00 -1.4999998198434222e+01 -3.0007944201060493e-02 -5.6634521562808093e-01 +5.6340977092263619e-03
-1.5099999999999962e+01 +7.9135481075167782e+00 +0.0000000000000000e+00 -1.5099998162161684e+01 -3.0007897018784074e-02 -5.6634565927258051e-01 +5.6341200389793270e-03
