# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.3999999999999826e+00 +7.9174997292290943e+00 +0.0000000000000000e+00 -9.3999995566413403e+00 +5.3197343812360308e-04 +0.0000000000000000e+00 +9.9999985850212059e-01
-9.4999999999999822e+00 +7.9174462489173552e+00 +0.0000000000000000e+00 -9.4999995423404879e+00 +5.3763279725542522e-04 +0.0000000000000000e+00 +9.9999985547547721e-01
-9.5999999999999819e+00 +7.9173922026695243e+00 +0.0000000000000000e+00 -9.5999995277353687e+00 +5.4329215997007540e-04 +0.0000000000000000e+00 +9.9999985241680356e-01
-9.6999999999999815e+00 +7.9173375904852401e+00 +0.0000000000000000e+00 -9.6999995128227816e+00 +5.4895152631410438e-04 +0.0000000000000000e+00 +9.9999984932609953e-01
-9.7999999999999812e+00 +7.9172824123641385e+00 +0.0000000000000000e+00 -9.7999994975995222e+00 +5.5461089632901348e-04 +0.0000000000000000e+00 +9.9999984620336502e-01
-9.8999999999999808e+00 +7.9172266683058510e+00 +0.0000000000000000e+00 -9.8999994820623876e+00 +5.6027027005125325e-04 +0.0000000000000000e+00 +9.9999984304859990e-01
-9.9999999999999805e+00 +7.9171703583100044e+00 +0.0000000000000000e+00 -9.9999994662081750e+00 +5.6592964751222164e-04 +0.0000000000000000e+00 +9.9999983986180419e-01
-1.0099999999999980e+01 +7.9171134823762230e+00 +0.0000000000000000e+00 -1.0099999450033682e+01 +5.7158902873815514e-04 +0.0000000000000000e+00 +9.9999983664297776e-01
-1.0199999999999980e+01 +7.9170560405041304e+00 +0.0000000000000000e+00 -1.0199999433535703e+01 +5.7724841374894324e-04 +0.0000000000000000e+00 +9.9999983339212051e-01
-1.0299999999999979e+01 +7.9169980326933471e+00 +0.0000000000000000e+00 -1.0299999416711039e+01 +5.8290780255694302e-04 +0.0000000000000000e+00 +9.9999983010923243e-01
-1.0399999999999979e+01 +7.9169394589434923e+00 +0.0000000000000000e+00 -1.0399999399556483e+01 +5.8856719516687075e-04 +0.0000000000000000e+00 +9.9999982679431343e-01
-1.0499999999999979e+01 +7.9168803192541866e+00 +0.0000000000000000e+00 -1.0499999382068834e+01 +5.9422659157580050e-04 +0.0000000000000000e+00 +9.9999982344736338e-01
-1.0599999999999978e+01 +7.9168206136250507e+00 +0.0000000000000000e+00 -1.0599999364244889e+01 +5.9988599177316282e-04 +0.0000000000000000e+00 +9.9999982006838228e-01
-1.0699999999999978e+01 +7.9167603420557064e+00 +0.0000000000000000e+00 -1.0699999346081443e+01 +6.0554539574074365e-04 +0.0000000000000000e+00 +9.9999981665737003e-01
-1.0799999999999978e+01 +7.9166995045457780e+00 +0.0000000000000000e+00 -1.0799999327575295e+01 +6.1120480345268325e-04 +0.0000000000000000e+00 +9.9999981321432663e-01
-1.0899999999999977e+01 +7.9166381010948923e+00 +0.0000000000000000e+00 -1.0899999308723240e+01 +6.1686421487547468e-04 +0.0000000000000000e+00 +9.9999980973925207e-01
-1.0999999999999977e+01 +7.9165761317026808e+00 +0.0000000000000000e+00 -1.0999999289522076e+01 +6.2252362996796260e-04 +0.0000000000000000e+00 +9.9999980623214624e-01
-1.1099999999999977e+01 +7.9165135963687785e+00 +0.0000000000000000e+00 -1.1099999269968601e+01 +6.2818304868134177e-04 +0.0000000000000000e+00 +9.9999980269300914e-01
-1.1199999999999976e+01 +7.9164504950928256e+00 +0.0000000000000000e+00 -1.1199999250059610e+01 +6.3384247095915592e-04 +0.0000000000000000e+00 +9.9999979912184078e-01
-1.1299999999999976e+01 +7.9163868278744696e+00 +0.0000000000000000e+00 -1.1299999229791901e+01 +6.3950189673729651e-04 +0.0000000000000000e+00 +9.9999979551864104e-01
-1.1399999999999975e+01 +7.9163225947133640e+00 +0.0000000000000000e+00 -1.1399999209162271e+01 +6.4516132594400074e-04 +0.0000000000000000e+00 +9.9999979188341004e-01
-1.1499999999999975e+01 +7.9162577956091695e+00 +0.0000000000000000e+00 -1.1499999188167516e+01 +6.5082075849985091e-04 +0.0000000000000000e+00 +9.9999978821614766e-01
-1.1599999999999975e+01 +7.9161924305615559e+00 +0.0000000000000000e+00 -1.1599999166804434e+01 +6.5648019431777224e-04 +0.0000000000000000e+00 +9.9999978451685390e-01
-1.1699999999999974e+01 +7.9161264995702005e+00 +0.0000000000000000e+00 -1.1699999145069819e+01 +6.6213963330303193e-04 +0.0000000000000000e+00 +9.9999978078552887e-01
-1.1799999999999974e+01 +7.9160600026347927e+00 +0.0000000000000000e+00 -1.1799999122960472e+01 +6.6779907535323728e-04 +0.0000000000000000e+00 +9.9999977702217246e-01
-1.1899999999999974e+01 +7.9159929397550313e+00 +0.0000000000000000e+00 -1.1899999100473186e+01 +6.7345852035833448e-04 +0.0000000000000000e+00 +9.9999977322678479e-01
-1.1999999999999973e+01 +7.9159253109306267e+00 +0.0000000000000000e+00 -1.1999999077604761e+01 +6.7911796820060673e-04 +0.0000000000000000e+00 +9.9999976939936586e-01
-1.2099999999999973e+01 +7.9158571161613009e+00 +0.0000000000000000e+00 -1.2099999054351992e+01 +6.8477741875556768e-04 +0.0000000000000000e+00 +9.9999976553991565e-01
-1.2199999999999973e+01 +7.9157883554467894e+00 +0.0000000000000000e+00 -1.2199999030711677e+01 +6.9043687190180184e-04 +0.0000000000000000e+00 +9.9999976164843429e-01
-1.2299999999999972e+01 +7.9157190287868380e+00 +0.0000000000000000e+00 -1.2299999006680611e+01 +6.9609632753080835e-04 +0.0000000000000000e+00 +9.9999975772492178e-01
-1.2399999999999972e+01 +7.9156491361812034e+00 +0.0000000000000000e+00 -1.2399998982255592e+01 +7.0175578554789884e-04 +0.0000000000000000e+00 +9.9999975376937811e-01
-1.2499999999999972e+01 +7.9155786776296511e+00 +0.0000000000000000e+00 -1.2499998957433419e+01 +7.0741524587220115e-04 +0.0000000000000000e+00 +9.9999974978180339e-01
-1.2599999999999971e+01 +7.9155076531319537e+00 +0.0000000000000000e+00 -1.2599998932210886e+01 +7.1307470843666280e-04 +0.0000000000000000e+00 +9.9999974576219752e-01
-1.2699999999999971e+01 +7.9154360626878901e+00 +0.0000000000000000e+00 -1.2699998906584790e+01 +7.1873417318805500e-04 +0.0000000000000000e+00 +9.9999974171056050e-01
-1.2799999999999971e+01 +7.9153639062972445e+00 +0.0000000000000000e+00 -1.2799998880551930e+01 +7.2439364008697587e-04 +0.0000000000000000e+00 +9.9999973762689243e-01
-1.2899999999999970e+01 +7.9152911839598028e+00 +0.0000000000000000e+00 -1.2899998854109102e+01 +7.3005310910785463e-04 +0.0000000000000000e+00 +9.9999973351119320e-01
-1.2999999999999970e+01 +7.9152178956753527e+00 +0.0000000000000000e+00 -1.2999998827253101e+01 +7.3571258023895554e-04 +0.0000000000000000e+00 +9.9999972936346282e-01
-1.3099999999999969e+01 +7.9151440414436847e+00 +0.0000000000000000e+00 -1.3099998799980726e+01 +7.4137205348238163e-04 +0.0000000000000000e+00 +9.9999972518370117e-01
-1.3199999999999969e+01 +7.9150696212645855e+00 +0.0000000000000000e+00 -1.3199998772288774e+01 +7.4703152885407891e-04 +0.0000000000000000e+00 +9.9999972097190826e-01
-1.3299999999999969e+01 +7.9149946351378420e+00 +0.0000000000000000e+00 -1.3299998744174040e+01 +7.5269100638384050e-04 +0.0000000000000000e+00 +9.9999971672808408e-01
-1.3399999999999968e+01 +7.9149190830632357e+00 +0.0000000000000000e+00 -1.3399998715633323e+01 +7.5835048611531085e-04 +0.0000000000000000e+00 +9.9999971245222852e-01
-1.3499999999999968e+01 +7.9148429650405436e+00 +0.0000000000000000e+00 -1.3499998686663419e+01 +7.6400996810599008e-04 +0.0000000000000000e+00 +9.9999970814434147e-01
-1.3599999999999968e+01 +7.9147662810695367e+00 +0.0000000000000000e+00 -1.3599998657261125e+01 +7.6966945242723831e-04 +0.0000000000000000e+00 +9.9999970380442282e-01
-1.3699999999999967e+01 +7.9146890311499778e+00 +0.0000000000000000e+00 -1.3699998627423236e+01 +7.7532893916427992e-04 +0.0000000000000000e+00 +9.9999969943247258e-01
-1.3799999999999967e+01 +7.9146112152816199e+00 +0.0000000000000000e+00 -1.3799998597146551e+01 +7.8098842841620825e-04 +0.0000000000000000e+00 +9.9999969502849051e-01
-1.3899999999999967e+01 +7.9145328334642064e+00 +0.0000000000000000e+00 -1.3899998566427866e+01 +7.8664792029599037e-04 +0.0000000000000000e+00 +9.9999969059247651e-01
-1.3999999999999966e+01 +7.9144538856974682e+00 +0.0000000000000000e+00 -1.3999998535263979e+01 +7.9230741493047129e-04 +0.0000000000000000e+00 +9.9999968612443046e-01
-1.4099999999999966e+01 +7.9143743719811237e+00 +0.0000000000000000e+00 -1.4099998503651685e+01 +7.9796691245977169e-04 +0.0000000000000000e+00 +9.9999968162435227e-01
-1.4199999999999966e+01 +7.9142942923148754e+00 +0.0000000000000000e+00 -1.4199998471587781e+01 +8.0362641303060797e-04 +0.0000000000000000e+00 +9.9999967709224169e-01
-1.4299999999999965e+01 +7.9142136466984114e+00 +0.0000000000000000e+00 -1.4299998439069066e+01 +8.0928591678960894e-04 +0.0000000000000000e+00 +9.9999967252809852e-01
-1.4399999999999965e+01 +7.9141324351314060e+00 +0.0000000000000000e+00 -1.4399998406092333e+01 +8.1494542388270527e-04 +0.0000000000000000e+00 +9.9999966793192263e-01
-1.4499999999999964e+01 +7.9140506576135188e+00 +0.0000000000000000e+00 -1.4499998372654382e+01 +8.2060493445512749e-04 +0.0000000000000000e+00 +9.9999966330371381e-01
-1.4599999999999964e+01 +7.9139683141443946e+00 +0.0000000000000000e+00 -1.4599998338752007e+01 +8.2626444865140298e-04 +0.0000000000000000e+00 +9.9999965864347196e-01
-1.4699999999999964e+01 +7.9138854047236631e+00 +0.0000000000000000e+00 -1.4699998304382008e+01 +8.3192396661535323e-04 +0.0000000000000000e+00 +9.9999965395119683e-01
-1.4799999999999963e+01 +7.9138019293509414e+00 +0.0000000000000000e+00 -1.4799998269541179e+01 +8.3758348849009140e-04 +0.0000000000000000e+00 +9.9999964922688822e-01
-1.4899999999999963e+01 +7.9137178880258308e+00 +0.0000000000000000e+00 -1.4899998234226318e+01 +8.4324301441801911e-04 +0.0000000000000000e+00 +9.9999964447054590e-01
-1.4999999999999963e+01 +7.9136332807479182e+00 +0.0000000000000000e+00 -1.4999998198434222e+01 +8.4890254454082401e-04 +0.0000000000000000e+00 +9.9999963968216976e-01
-1.5099999999999962e+01 +7.9135481075167782e+00 +0.0000000000000000e+00 -1.5099998162161684e+01 +8.5456207899947646e-04 +0.0000000000000000e+00 +9.9999963486175969e-01
