# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6632391071157573e-01 +7.7343414890912223e+00 -5.9294383639231096e-01 -5.0025534716634859e+01 +7.6253236149619052e+03 +1.2983325635065348e+05 -4.2269541263036609e+07 
-1.0999999999999999e+00 -5.6632390583499381e-01 +7.7342706819906537e+00 -5.9127184230084529e-01 -4.9012689761803031e+01 +7.5712483057788540e+03 +1.2714746744777396e+05 -4.1936145655522063e+07 
-1.2000000000000000e+00 -5.6632389943962569e-01 +7.7342011768686749e+00 -5.8961792910205524e-01 -4.8019078562640459e+01 +7.5172133727809169e+03 +1.2453592683651323e+05 -4.1597691155478284e+07 
-1.3000000000000000e+00 -5.6632389091613866e-01 +7.7341334895623177e+00 -5.8803140131187404e-01 -4.7049524383784565e+01 +7.4641282622946628e+03 +1.2199739313057238e+05 -4.1258552548407063e+07 
-1.4000000000000001e+00 -5.6632387965526110e-01 +7.7340681359189283e+00 -5.8656155889292572e-01 -4.6108850808313321e+01 +7.4129023544432830e+03 +1.1953062680536212e+05 -4.0923104340278521e+07 
-1.5000000000000002e+00 -5.6632386504769994e-01 +7.7340056317888886e+00 -5.8525770596548354e-01 -4.5201881511042252e+01 +7.3644451202458540e+03 +1.1713438884857546e+05 -4.0595721481937431e+07 
-1.6000000000000003e+00 -5.6632384648421596e-01 +7.7339464930164805e+00 -5.8416914323544888e-01 -4.4333440002553075e+01 +7.3196659868869465e+03 +1.1480743930304263e+05 -4.0280778746495925e+07 
-1.7000000000000004e+00 -5.6632382335556486e-01 +7.7338912354622398e+00 -5.8334517492776383e-01 -4.3508350278969353e+01 +7.2794744704767772e+03 +1.1254854104404458e+05 -3.9982651363730587e+07 
-1.8000000000000005e+00 -5.6632379505254138e-01 +7.7338403749779099e+00 -5.8283510331233546e-01 -4.2731436083764699e+01 +7.2447800693577974e+03 +1.1035645546485251e+05 -3.9705714499944612e+07 
-1.9000000000000006e+00 -5.6632376096598458e-01 +7.7337944274226054e+00 -5.8268822934616071e-01 -4.2007521401536259e+01 +7.2164922880522017e+03 +1.0822994542534892e+05 -3.9454343402512774e+07 
-2.0000000000000004e+00 -5.6632372048673740e-01 +7.7337539086612361e+00 -5.8295385730810800e-01 -4.1341430378048649e+01 +7.1955207198348207e+03 +1.0616777468571423e+05 -3.9232913773291819e+07 
-2.1000000000000005e+00 -5.6632367322539479e-01 +7.7337192386952447e+00 -5.8366489893027762e-01 -4.0737480070025796e+01 +7.1824685607623078e+03 +1.0417147259187851e+05 -3.9044452877441347e+07 
-2.2000000000000006e+00 -5.6632361967582656e-01 +7.7336904522121985e+00 -5.8478676996657031e-01 -4.0197889855413074e+01 +7.1766937373618985e+03 +1.0225343621380307e+05 -3.8886568597842224e+07 
-2.3000000000000007e+00 -5.6632356055382727e-01 +7.7336674871031779e+00 -5.8626752715633246e-01 -3.9724338627876925e+01 +7.1772378702156193e+03 +1.0042874239924741e+05 -3.8755507396601126e+07 
-2.4000000000000008e+00 -5.6632349657524594e-01 +7.7336502812515358e+00 -5.8805522192909276e-01 -3.9318505021802146e+01 +7.1831424928684355e+03 +9.8712466498077498e+04 -3.8647515352229565e+07 
-2.5000000000000009e+00 -5.6632342845592931e-01 +7.7336387725398144e+00 -5.9009790704113985e-01 -3.8982067617458398e+01 +7.1934491778521669e+03 +9.7119683569859713e+04 -3.8558838761893637e+07 
-2.6000000000000010e+00 -5.6632335691173852e-01 +7.7336328988496996e+00 -5.9234363446506122e-01 -3.8716704943095991e+01 +7.2071994929661469e+03 +9.5665468427302854e+04 -3.8485723920998827e+07 
-2.7000000000000011e+00 -5.6632328265856058e-01 +7.7336325980517957e+00 -5.9474045407974119e-01 -3.8524095155018088e+01 +7.2234349817815610e+03 +9.4364893721557630e+04 -3.8424417051182203e+07 
-2.8000000000000012e+00 -5.6632320641227818e-01 +7.7336378080135892e+00 -5.9723641666976979e-01 -3.8405916282100399e+01 +7.2411972136361483e+03 +9.3233031420965417e+04 -3.8371164516792901e+07 
-2.9000000000000012e+00 -5.6632312888879976e-01 +7.7336484666033849e+00 -5.9977957110488467e-01 -3.8363846328440864e+01 +7.2595277365756028e+03 +9.2284953381093612e+04 -3.8322212620787986e+07 
-3.0000000000000013e+00 -5.6632305080406931e-01 +7.7336645116754568e+00 -6.0231796179713748e-01 -3.8399562834209149e+01 +7.2774680217751220e+03 +9.1535728787487984e+04 -3.8273807322381169e+07 
-3.1000000000000014e+00 -5.6632297287400513e-01 +7.7336858810807101e+00 -6.0479963761144628e-01 -3.8514743202523839e+01 +7.2940596403220043e+03 +9.1000426119436495e+04 -3.8222195098779202e+07 
-3.2000000000000015e+00 -5.6632289581458284e-01 +7.7337125126644697e+00 -6.0717264040334351e-01 -3.8711064598642444e+01 +7.3083440404272733e+03 +9.0694112469270854e+04 -3.8163621873682268e+07 
-3.3000000000000016e+00 -5.6632282034176573e-01 +7.7337443442593186e+00 -6.0938501369582854e-01 -3.8990203766153741e+01 +7.3193627107343436e+03 +9.0631852566634087e+04 -3.8094333790625699e+07 
-3.4000000000000017e+00 -5.6632274717155584e-01 +7.7337813136981168e+00 -6.1138479747160879e-01 -3.9353837383417257e+01 +7.3261570902108651e+03 +9.0828710790831465e+04 -3.8010576808989927e+07 
-3.5000000000000018e+00 -5.6632267701992500e-01 +7.7338233587980154e+00 -6.1312003451625674e-01 -3.9803641609410562e+01 +7.3277686748597553e+03 +9.1299748581855878e+04 -3.7908597176801652e+07 
-3.6000000000000019e+00 -5.6632261060292954e-01 +7.7338704173662052e+00 -6.1453875780360201e-01 -4.0341292235156750e+01 +7.3232387884753507e+03 +9.2060025286339034e+04 -3.7784640368608579e+07 
-3.7000000000000020e+00 -5.6632254863658549e-01 +7.7339224272094453e+00 -6.1558900558173724e-01 -4.0968464964296523e+01 +7.3116088660963533e+03 +9.3124599817502036e+04 -3.7634952425480269e+07 
-3.8000000000000020e+00 -5.6632249183693451e-01 +7.7339793261120615e+00 -6.1621881243862242e-01 -4.1686834762507253e+01 +7.2919202828805292e+03 +9.4508526852296549e+04 -3.7455779141204260e+07 
-3.9000000000000021e+00 -5.6632244092004580e-01 +7.7340410518556926e+00 -6.1637620952721250e-01 -4.2498076441563242e+01 +7.2632143583223497e+03 +9.6226860266023679e+04 -3.7243366080677979e+07 
-4.0000000000000018e+00 -5.6632239660200490e-01 +7.7341075422105883e+00 -6.1600922589406104e-01 -4.3403864387809072e+01 +7.2245323833043931e+03 +9.8294651564889966e+04 -3.6993958711640738e+07 
-4.1000000000000014e+00 -5.6632235948008092e-01 +7.7341786052580392e+00 -6.1508763734761596e-01 -4.4403095775833783e+01 +7.1753382785798885e+03 +1.0071598193841297e+05 -3.6705526025082149e+07 
-4.2000000000000011e+00 -5.6632232967452756e-01 +7.7342535392807434e+00 -6.1366496453792219e-01 -4.5483719481188650e+01 +7.1167166186685481e+03 +1.0345079529763493e+05 -3.6382656842468143e+07 
-4.3000000000000007e+00 -5.6632230718563981e-01 +7.7343315172117713e+00 -6.1181490068073030e-01 -4.6630984977042679e+01 +7.0501405551118596e+03 +1.0644794074164605e+05 -3.6031528967692770e+07 
-4.4000000000000004e+00 -5.6632229201368345e-01 +7.7344117119962910e+00 -6.0961113755209995e-01 -4.7830142192787491e+01 +6.9770831618375332e+03 +1.0965627014957844e+05 -3.5658319730093420e+07 
-4.5000000000000000e+00 -5.6632228415881769e-01 +7.7344932965839028e+00 -6.0712737444870801e-01 -4.9066441267742732e+01 +6.8990176027794814e+03 +1.1302463667519507e+05 -3.5269206779840223e+07 
-4.5999999999999996e+00 -5.6632228362112547e-01 +7.7345754439383816e+00 -6.0443731485107222e-01 -5.0325132867806815e+01 +6.8174170699907936e+03 +1.1650189666394728e+05 -3.4870367797899947e+07 
-4.6999999999999993e+00 -5.6632229040064175e-01 +7.7346573270279606e+00 -6.0161466249572348e-01 -5.1591467898621687e+01 +6.7337547035612279e+03 +1.2003690795501195e+05 -3.4467980102138802e+07 
-4.7999999999999989e+00 -5.6632230449729060e-01 +7.7347381188302808e+00 -5.9873312812720569e-01 -5.2850697644713982e+01 +6.6495037132276420e+03 +1.2357853066379657e+05 -3.4068221210751481e+07 
-4.8999999999999986e+00 -5.6632232591089338e-01 +7.7348169923416812e+00 -5.9586642876225371e-01 -5.4088074075839735e+01 +6.5661373656073247e+03 +1.2707562904810131e+05 -3.3677268787842840e+07 
-4.9999999999999982e+00 -5.6632235464121461e-01 +7.7348931205604057e+00 -5.9308828169755845e-01 -5.5288849334217552e+01 +6.4851288638033066e+03 +1.3047706844316264e+05 -3.3301300051041164e+07 
-5.0999999999999979e+00 -5.6632239068786527e-01 +7.7349656765035970e+00 -5.9047241569966546e-01 -5.6438276259745123e+01 +6.4079515579708304e+03 +1.3373171838204167e+05 -3.2946492774556566e+07 
-5.1999999999999975e+00 -5.6632243405039451e-01 +7.7350338331990827e+00 -5.8809255992037235e-01 -5.7521608139738113e+01 +6.3360787325304818e+03 +1.3678845109791955e+05 -3.2619024269912105e+07 
-5.2999999999999972e+00 -5.6632248472822944e-01 +7.7350967636851271e+00 -5.8602245032945144e-01 -5.8524098722380799e+01 +6.2709837232742821e+03 +1.3959614164016239e+05 -3.2325071932916723e+07 
-5.3999999999999968e+00 -5.6632254272067883e-01 +7.7351536410202701e+00 -5.8433582972787623e-01 -5.9431002500135278e+01 +6.2141399148780411e+03 +1.4210366950064161e+05 -3.2070813224974431e+07 
-5.4999999999999964e+00 -5.6632260802692924e-01 +7.7352036382709937e+00 -5.8310644706335468e-01 -6.0227574361554133e+01 +6.1670207237352060e+03 +1.4425991660273541e+05 -3.1862425583058730e+07 
-5.5999999999999961e+00 -5.6632268064604574e-01 +7.7352459285277924e+00 -5.8240805753399971e-01 -6.0899070074070337e+01 +6.1310995980122689e+03 +1.4601377013879502e+05 -3.1706086417466462e+07 
-5.6999999999999957e+00 -5.6632276057698228e-01 +7.7352796848863514e+00 -5.8231442109717024e-01 -6.1430745727016294e+01 +6.1078499865140166e+03 +1.4731411927762884e+05 -3.1607972956525546e+07 
-5.7999999999999954e+00 -5.6632284781852149e-01 +7.7353040804680004e+00 -5.8289930922159305e-01 -6.1807858348372072e+01 +6.0987454619332711e+03 +1.4810985881128479e+05 -3.1574262822627842e+07 
-5.8999999999999950e+00 -5.6632294236934511e-01 +7.7353182884074387e+00 -5.8423649594346294e-01 -6.2015665537194046e+01 +6.1052595483202776e+03 +1.4834988695754579e+05 -3.1611133206144620e+07 
-5.9999999999999947e+00 -5.6632304422798430e-01 +7.7353214818589393e+00 -5.8639976312948472e-01 -6.2039425640885142e+01 +6.1288658169868559e+03 +1.4798310624195772e+05 -3.1724761328279074e+07 
-6.0999999999999943e+00 -5.6632315338738326e-01 +7.7353131577925947e+00 -5.8942648563851063e-01 -6.1870156719860908e+01 +6.1703591702428421e+03 +1.4697919968707362e+05 -3.1918482909768850e+07 
-6.1999999999999940e+00 -5.6632326982409587e-01 +7.7352940786336024e+00 -5.9322064404451158e-01 -6.1521534680861933e+01 +6.2280366551947927e+03 +1.4539074671081570e+05 -3.2185035807881877e+07 
-6.2999999999999936e+00 -5.6632339351249450e-01 +7.7352653162399534e+00 -5.9765579579573214e-01 -6.1012805225550906e+01 +6.2996228617416400e+03 +1.4329091536160783e+05 -3.2514693284042343e+07 
-6.3999999999999932e+00 -5.6632352442705880e-01 +7.7352279424430899e+00 -6.0260549190473045e-01 -6.0363213182564266e+01 +6.3828423212655152e+03 +1.4075286848515263e+05 -3.2897728446809351e+07 
-6.4999999999999929e+00 -5.6632366254240574e-01 +7.7351830290497965e+00 -6.0794327431922568e-01 -5.9592002575626523e+01 +6.4754194636176644e+03 +1.3784976422576202e+05 -3.3324414067342330e+07 
-6.5999999999999925e+00 -5.6632380783329295e-01 +7.7351316478463712e+00 -6.1354267594632139e-01 -5.8718416726648961e+01 +6.5750786212902321e+03 +1.3465475657845888e+05 -3.3785022607059367e+07 
-6.6999999999999922e+00 -5.6632396027464527e-01 +7.7350748705884946e+00 -6.1927721657418033e-01 -5.7761697967428105e+01 +6.6795439511022296e+03 +1.3124099374673711e+05 -3.4269825842527650e+07 
-6.7999999999999918e+00 -5.6632411984153996e-01 +7.7350137690060974e+00 -6.2502040697231287e-01 -5.6741087766503625e+01 +6.7865395225580041e+03 +1.2768161884522013e+05 -3.4769095308083691e+07 
-6.8999999999999915e+00 -5.6632428650920186e-01 +7.7349494148055147e+00 -6.3064574825716735e-01 -5.5675826793205303e+01 +6.8937893034746303e+03 +1.2404977029579262e+05 -3.5273102221973144e+07 
-6.9999999999999911e+00 -5.6632446025305005e-01 +7.7348828796554230e+00 -6.3602672750457945e-01 -5.4585154500815136e+01 +6.9990170841399022e+03 +1.2041857937822895e+05 -3.5772117141808465e+07 
-7.0999999999999908e+00 -5.6632464104866420e-01 +7.7348152352003314e+00 -6.4103682175049892e-01 -5.3488309513221765e+01 +7.0999465553412883e+03 +1.1686117248260223e+05 -3.6256410339708142e+07 
-7.1999999999999904e+00 -5.6632482887180924e-01 +7.7347475530530865e+00 -6.4554949575621612e-01 -5.2404529404072761e+01 +7.1943012694614272e+03 +1.1345066982611576e+05 -3.6716251623647928e+07 
-7.2999999999999901e+00 -5.6632502369844084e-01 +7.7346809047942244e+00 -6.4943820140603226e-01 -5.1353050669579901e+01 +7.2798046323211547e+03 +1.1026018528010679e+05 -3.7141910304910116e+07 
-7.3999999999999897e+00 -5.6632522550472386e-01 +7.7346163619684294e+00 -6.5257637587849116e-01 -5.0353108625145097e+01 +7.3541798735785005e+03 +1.0736282577866472e+05 -3.7523655070714936e+07 
-7.4999999999999893e+00 -5.6632543426700899e-01 +7.7345549960896083e+00 -6.5483744496366048e-01 -4.9423937538036100e+01 +7.4151501105486914e+03 +1.0483169206083672e+05 -3.7851754284851022e+07 
-7.5999999999999890e+00 -5.6632564996186829e-01 +7.7344978786340528e+00 -6.5609481925243385e-01 -4.8584770434174885e+01 +7.4604382830481545e+03 +1.0273987757531778e+05 -3.8116475696463674e+07 
-7.6999999999999886e+00 -5.6632587256608091e-01 +7.7344460810415381e+00 -6.5622189602346337e-01 -4.7854839118833311e+01 +7.4877671906185005e+03 +1.0116046857003780e+05 -3.8308086619109124e+07 
-7.7999999999999883e+00 -5.6632610205665967e-01 +7.7344006747169205e+00 -6.5509205635573775e-01 -4.7253374223223680e+01 +7.4948594398856003e+03 +1.0016654438605436e+05 -3.8416853681518853e+07 
-7.8999999999999879e+00 -5.6632633841084745e-01 +7.7343627310261134e+00 -6.5257866615108873e-01 -4.6799605074419880e+01 +7.4794374716588754e+03 +9.9831176669133667e+04 -3.8433042977888815e+07 
-7.9999999999999876e+00 -5.6632658160610450e-01 +7.7343333212921941e+00 -6.4855507846944160e-01 -4.6512759656432905e+01 +7.4392235990373592e+03 +1.0022742941901140e+05 -3.8346920213095970e+07 
-8.0999999999999872e+00 -5.6632683157563202e-01 +7.7343132391377427e+00 -6.4293836091809620e-01 -4.6407158999627974e+01 +7.3726605665765765e+03 +1.0140894926343854e+05 -3.8151671243719205e+07 
-8.1999999999999869e+00 -5.6632708805167253e-01 +7.7343022055396711e+00 -6.3580895211339072e-01 -4.6477676574088598e+01 +7.2808744347818701e+03 +1.0335070759972233e+05 -3.7851430245664164e+07 
-8.2999999999999865e+00 -5.6632735070961993e-01 +7.7342996821234138e+00 -6.2728548417125607e-01 -4.6714366792908471e+01 +7.1656152076321905e+03 +1.0600782305650365e+05 -3.7452893266938835e+07 
-8.3999999999999861e+00 -5.6632761922475960e-01 +7.7343051305503776e+00 -6.1748659865526179e-01 -4.7107285068686913e+01 +7.0286330440846050e+03 +1.0933541979207526e+05 -3.6962757058946259e+07 
-8.4999999999999858e+00 -5.6632789327228650e-01 +7.7343180125088731e+00 -6.0653094456060364e-01 -4.7646487539644617e+01 +6.8716782233238500e+03 +1.1328862576219694e+05 -3.6387718911460347e+07 
-8.5999999999999854e+00 -5.6632817252728984e-01 +7.7343377897280954e+00 -5.9453718014704193e-01 -4.8322031472653123e+01 +6.6965011781707453e+03 +1.1782257502633511e+05 -3.5734476808688633e+07 
-8.6999999999999851e+00 -5.6632845666475518e-01 +7.7343639239683810e+00 -5.8162397201923477e-01 -4.9123974988675137e+01 +6.5048524737611606e+03 +1.2289240617876046e+05 -3.5009729318536736e+07 
-8.7999999999999847e+00 -5.6632874535957711e-01 +7.7343958770309724e+00 -5.6790999392078234e-01 -5.0042377337003913e+01 +6.2984827871256639e+03 +1.2845326390067519e+05 -3.4220175502710685e+07 
-8.8999999999999844e+00 -5.6632903828650361e-01 +7.7344331107505457e+00 -5.5351393325072817e-01 -5.1067298678133739e+01 +6.0791430272622702e+03 +1.3446029768954663e+05 -3.3372515478677485e+07 
-8.9999999999999840e+00 -5.6632933512020656e-01 +7.7344750870007850e+00 -5.3855448219144031e-01 -5.2188800247507380e+01 +5.8485841667627792e+03 +1.4086866281161227e+05 -3.2473449619935431e+07 
-9.0999999999999837e+00 -5.6632963553521154e-01 +7.7345212677036317e+00 -5.2315034617300249e-01 -5.3396944622761808e+01 +5.6085574015213015e+03 +1.4763352182745116e+05 -3.1529679314828716e+07 
-9.1999999999999833e+00 -5.6632993920593377e-01 +7.7345711148106533e+00 -5.0742023927089064e-01 -5.4681795175468267e+01 +5.3608140609533921e+03 +1.5471004139159562e+05 -3.0547906532978684e+07 
-9.2999999999999829e+00 -5.6633024580665381e-01 +7.7346240903286594e+00 -4.9148288726622197e-01 -5.6033416825208555e+01 +5.1071056679340600e+03 +1.6205339664485899e+05 -2.9534834116600007e+07 
-9.3999999999999826e+00 -5.6633055501152696e-01 +7.7346796562976081e+00 -4.7545702574590598e-01 -5.7441875385966789e+01 +4.8491838960404921e+03 +1.6961876737721317e+05 -2.8497165559780072e+07 
-9.4999999999999822e+00 -5.6633086649458431e-01 +7.7347372748112182e+00 -4.5946140086515935e-01 -5.8897238172743563e+01 +4.5888005914297546e+03 +1.7736134156645168e+05 -2.7441605132955465e+07 
-9.5999999999999819e+00 -5.6633117992968274e-01 +7.7347964080031506e+00 -4.4361477403278554e-01 -6.0389573587833077e+01 +4.3277078513322604e+03 +1.8523631291806133e+05 -2.6374858230399702e+07 
-9.6999999999999815e+00 -5.6633149499057533e-01 +7.7348565180575521e+00 -4.2803591442260208e-01 -6.1908951439581578e+01 +4.0676578895021853e+03 +1.9319888276011319e+05 -2.5303630749728635e+07 
-9.7999999999999812e+00 -5.6633181135085187e-01 +7.7349170672082161e+00 -4.1284360492901523e-01 -6.3445442903885429e+01 +3.8104031416703369e+03 +2.0120425975873569e+05 -2.4234629576467846e+07 
-9.8999999999999808e+00 -5.6633212868395777e-01 +7.7349775177383853e+00 -3.9815664046122123e-01 -6.4989120533640673e+01 +3.5576962345535057e+03 +2.0920766001519246e+05 -2.3174562438162178e+07 
-9.9999999999999805e+00 -5.6633244666317073e-01 +7.7350373319767964e+00 -3.8409383041640016e-01 -6.6530058033637204e+01 +3.3112900448278037e+03 +2.1716430583314589e+05 -2.2130138195005246e+07 
-1.0099999999999980e+01 -5.6633276501924257e-01 +7.7350959909566885e+00 -3.7076081436676983e-01 -6.8057798748765876e+01 +3.0728625804995118e+03 +2.2502582592584868e+05 -2.1108120251960855e+07 
-1.0199999999999980e+01 -5.6633308372058533e-01 +7.7351530545424643e+00 -3.5821078338532458e-01 -6.9560666139603768e+01 +2.8437427429657973e+03 +2.3273520836383136e+05 -2.0115189986554805e+07 
-1.0299999999999979e+01 -5.6633340279747513e-01 +7.7352081031058635e+00 -3.4648380698773579e-01 -7.1026887465019101e+01 +2.6251615717623763e+03 +2.4023464635131307e+05 -1.9157947380567111e+07 
-1.0399999999999979e+01 -5.6633372228005996e-01 +7.7352607170147731e+00 -3.3561996810658251e-01 -7.2444690240424023e+01 +2.4183503047204044e+03 +2.4746633566389006e+05 -1.8242993174449187e+07 
-1.0499999999999979e+01 -5.6633404219836603e-01 +7.7353104766445702e+00 -3.2565936121959610e-01 -7.3802302523341595e+01 +2.2245403263200565e+03 +2.5437247619737595e+05 -1.7376928573663749e+07 
-1.0599999999999978e+01 -5.6633436258228198e-01 +7.7353569623679892e+00 -3.1664209528865594e-01 -7.5087952633104678e+01 +2.0449632300166400e+03 +2.6089527037994319e+05 -1.6566355560749711e+07 
-1.0699999999999978e+01 -5.6633468346153015e-01 +7.7353997545617803e+00 -3.0860829663251294e-01 -7.6289869358563365e+01 +1.8808508664772530e+03 +2.6697692442162358e+05 -1.5817877107588289e+07 
-1.0799999999999978e+01 -5.6633500486574273e-01 +7.7354384336035187e+00 -3.0159809940174043e-01 -7.7396281863886159e+01 +1.7334351619581234e+03 +2.7255964776431117e+05 -1.5138096308397675e+07 
-1.0899999999999977e+01 -5.6633532682437471e-01 +7.7354725798705388e+00 -2.9565165659495646e-01 -7.8395419681798415e+01 +1.6039483272953273e+03 +2.7758565311700077e+05 -1.4533617373508047e+07 
-1.0999999999999977e+01 -5.6633564936675906e-01 +7.7355017737447671e+00 -2.9080913330252040e-01 -7.9275512840401234e+01 +1.4936227270804582e+03 +2.8199715714814485e+05 -1.4011044996109629e+07 
-1.1099999999999977e+01 -5.6633597252205226e-01 +7.7355255956027902e+00 -2.8711071256371073e-01 -8.0024791601087927e+01 +1.4036909880586766e+03 +2.8573637904809014e+05 -1.3576984863763046e+07 
-1.1199999999999976e+01 -5.6633629631929694e-01 +7.7355436258301093e+00 -2.8459658853735342e-01 -8.0631486864522017e+01 +1.3353858692106780e+03 +2.8874554286539496e+05 -1.3238043034635184e+07 
-1.1299999999999976e+01 -5.6633662078733593e-01 +7.7355554448072645e+00 -2.8330697624947471e-01 -8.1083829804288840e+01 +1.2899404447840641e+03 +2.9096687548095133e+05 -1.3000826805424768e+07 
-1.1399999999999975e+01 -5.6633694595490669e-01 +7.7355606329189630e+00 -2.8328210081792926e-01 -8.1370052102791007e+01 +1.2685878998409580e+03 +2.9234260790038039e+05 -1.2871943734757101e+07 
-1.1499999999999975e+01 -5.6633727185053784e-01 +7.7355587705470965e+00 -2.8456220876865984e-01 -8.1478385788692634e+01 +1.2725617381584773e+03 +2.9281497443005856e+05 -1.2858002615987936e+07 
-1.1599999999999975e+01 -5.6633759850263077e-01 +7.7355494380783636e+00 -2.8718755968020437e-01 -8.1397063447348387e+01 +1.3030956309778094e+03 +2.9232621386209357e+05 -1.2965612772949174e+07 
-1.1699999999999974e+01 -5.6633792593940513e-01 +7.7355322158970798e+00 -2.9119843072896712e-01 -8.1114318027626723e+01 +1.3614234891845053e+03 +2.9081856840570987e+05 -1.3201384368194887e+07 
-1.1799999999999974e+01 -5.6633825418893236e-01 +7.7355066843877829e+00 -2.9663511464937437e-01 -8.0618382931374725e+01 +1.4487794358525066e+03 +2.8823428424612153e+05 -1.3571928298503332e+07 
-1.1899999999999974e+01 -5.6633858327907083e-01 +7.7354724239388579e+00 -3.0353792615753683e-01 -7.9897492110611424e+01 +1.5663979188374526e+03 +2.8451561208568944e+05 -1.4083856707002204e+07 
-1.1999999999999973e+01 -5.6633891323756669e-01 +7.7354290149482212e+00 -3.1194718786733833e-01 -7.8939880303832410e+01 +1.7155134183668413e+03 +2.7960480772107095e+05 -1.4743781603596481e+07 
-1.2099999999999973e+01 -5.6633924410405934e-01 +7.7353763116400094e+00 -3.2187078155551285e-01 -7.7740896214064833e+01 +1.8965922612424090e+03 +2.7347948680763796e+05 -1.5554528325700449e+07 
-1.2199999999999973e+01 -5.6633957603025353e-01 +7.7353151889295466e+00 -3.3319921621523518e-01 -7.6322212386801240e+01 +2.1074005246919214e+03 +2.6624827577530249e+05 -1.6505634197275888e+07 
-1.2299999999999972e+01 -5.6633990921248323e-01 +7.7352467608363256e+00 -3.4579634617598393e-01 -7.4711630361041685e+01 +2.3451112960768487e+03 +2.5805027983053858e+05 -1.7583724659330890e+07 
-1.2399999999999972e+01 -5.6634024384747783e-01 +7.7351721413525460e+00 -3.5952598617507125e-01 -7.2936950492992409e+01 +2.6068970507083786e+03 +2.4902459587240845e+05 -1.8775422643472683e+07 
-1.2499999999999972e+01 -5.6634058013232813e-01 +7.7350924444423761e+00 -3.7425191500654093e-01 -7.1025971888383225e+01 +2.8899297180074964e+03 +2.3931031229524681e+05 -2.0067348906990144e+07 
-1.2599999999999971e+01 -5.6634091826449873e-01 +7.7350087840354425e+00 -3.8983787477557741e-01 -6.9006492236689553e+01 +3.1913806732247936e+03 +2.2904650807891929e+05 -2.1446122010585058e+07 
-1.2699999999999971e+01 -5.6634125844186523e-01 +7.7349222740323462e+00 -4.0614756648352851e-01 -6.6906307958235502e+01 +3.5084206582135612e+03 +2.1837225361541408e+05 -2.2898357954582669e+07 
-1.2799999999999971e+01 -5.6634160086270413e-01 +7.7348340282983123e+00 -4.2304465077034942e-01 -6.4753213981789003e+01 +3.8382197921350648e+03 +2.0742660930286880e+05 -2.4410670222210471e+07 
-1.2899999999999970e+01 -5.6634194572567054e-01 +7.7347451606624427e+00 -4.4039275176738640e-01 -6.2575003769471209e+01 +4.1779476557038242e+03 +1.9634862583076267e+05 -2.5969670212594356e+07 
