--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63798 ,  +0.00e+00 ,  -7.72e-01 ,  +2.52e-02 ,  +4.02e+00 ,  -3.65e+02 ,  -7.83e+03 ,  +2.28e+06 , 
 0.1920 ,  +0.62599 ,  +0.00e+00 ,  -7.69e-01 ,  +2.84e-02 ,  +1.40e+00 ,  -2.30e+01 ,  +8.43e+03 ,  +1.11e+05 , 
 0.1820 ,  +0.59316 ,  +0.00e+00 ,  -7.71e-01 ,  +1.08e-01 ,  +3.93e+00 ,  +1.13e+02 ,  +1.05e+04 ,  -3.92e+05 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.75e-01 ,  -1.26e-01 ,  +4.81e+00 ,  -2.07e+02 ,  +3.84e+03 ,  +1.11e+06 , 
 0.0100 ,  +0.03223 ,  +0.00e+00 ,  -7.84e-01 ,  -2.29e-01 ,  +1.06e+01 ,  -1.70e+02 ,  -9.76e+03 ,  +1.06e+06 , 
 0.0130 ,  +0.03965 ,  +0.00e+00 ,  -7.73e-01 ,  +2.36e-02 ,  +1.63e+01 ,  -6.24e+02 ,  -2.03e+03 ,  +2.40e+06 , 
 0.0170 ,  +0.03921 ,  +0.00e+00 ,  -5.10e-01 ,  -1.41e+00 ,  +2.21e+01 ,  -9.70e+02 ,  +9.14e+03 ,  +2.62e+06 , 
 0.0200 ,  +0.02413 ,  +0.00e+00 ,  -1.51e-01 ,  -2.41e+00 ,  +1.59e+01 ,  -5.21e+02 ,  +1.95e+03 ,  +1.31e+06 , 
 0.0300 ,  +0.01428 ,  +0.00e+00 ,  -3.15e-02 ,  -1.08e+00 ,  +6.08e+00 ,  -9.77e+01 ,  -5.09e+03 ,  +3.70e+05 , 
 0.0500 ,  +0.00900 ,  -5.29e-04 ,  -4.51e-03 ,  -3.03e-01 ,  +1.04e+00 ,  +2.59e+00 ,  -1.15e+03 ,  +6.89e+04 , 
