# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7999999999999998e+00 -5.6465970373248831e-01 +7.7333843691239323e+00 -5.4714104487518789e-01 -6.6483957022965527e+01 -1.8076833532671815e+03 +6.5873132914163245e+04 -6.8135992408056300e+03 
+4.9000000000000004e+00 -5.6465980693344486e-01 +7.7333805985680639e+00 -5.4680004560612039e-01 -6.6454216079675817e+01 -1.8350954893436256e+03 +6.5570348728443176e+04 +1.7073364578610187e+05 
+5.0000000000000000e+00 -5.6465991417658246e-01 +7.7333769974208764e+00 -5.4620752421400942e-01 -6.6443660164051749e+01 -1.8664095307306297e+03 +6.5413970232985455e+04 +3.6218752397968149e+05 
+5.0999999999999996e+00 -5.6466002536017268e-01 +7.7333736435510714e+00 -5.4538880781028065e-01 -6.6453729954717033e+01 -1.9012039551695887e+03 +6.5410895219420658e+04 +5.6576452403070533e+05 
+5.2000000000000002e+00 -5.6466014038247192e-01 +7.7333706148324621e+00 -5.4436921853910625e-01 -6.6485866272989739e+01 -1.9390573325247706e+03 +6.5568022298811382e+04 +7.7968156285000511e+05 
+5.2999999999999998e+00 -5.6466025914174522e-01 +7.7333679891423062e+00 -5.4317408123514577e-01 -6.6541510055513939e+01 -1.9795481790425956e+03 +6.5892250802288065e+04 +1.0021552920167235e+06 
+5.4000000000000004e+00 -5.6466038153631715e-01 +7.7333658443592288e+00 -5.4182871713420744e-01 -6.6622102260279433e+01 -2.0222550764607263e+03 +6.6390480134915619e+04 +1.2314026619506867e+06 
+5.5000000000000000e+00 -5.6466050746444130e-01 +7.7333642583628537e+00 -5.4035844653534648e-01 -6.6729083893516844e+01 -2.0667566193298790e+03 +6.7069610040626838e+04 +1.4656406682261853e+06 
+5.5999999999999996e+00 -5.6466063682453516e-01 +7.7333633090413061e+00 -5.3878858668430729e-01 -6.6863896191891158e+01 -2.1126314597762689e+03 +6.7936541559682664e+04 +1.7030865744049323e+06 
+5.7000000000000002e+00 -5.6466076951484956e-01 +7.7333630742803248e+00 -5.3714445523270582e-01 -6.7027980335122493e+01 -2.1594582384952041e+03 +6.8998175426459668e+04 +1.9419575768497502e+06 
+5.7999999999999998e+00 -5.6466090543380631e-01 +7.7333636319708905e+00 -5.3545136625466361e-01 -6.7222777650191503e+01 -2.2068156609679058e+03 +7.0261413226716671e+04 +2.1804711665249360e+06 
+5.9000000000000004e+00 -5.6466104447971188e-01 +7.7333650600114661e+00 -5.3373463476722882e-01 -6.7449729684969213e+01 -2.2542824101388196e+03 +7.1733157823283836e+04 +2.4168447115122238e+06 
+5.9999999999999902e+00 -5.6466118655107278e-01 +7.7333674362982210e+00 -5.3201956904715264e-01 -6.7710277919273906e+01 -2.3014372929013125e+03 +7.3420311680265309e+04 +2.6492961549683204e+06 
+6.0999999999999899e+00 -5.6466133158553944e-01 +7.7333708385356168e+00 -5.3032950175861626e-01 -6.8005522595173517e+01 -2.3478874791209082e+03 +7.5326801906745110e+04 +2.8761628370294515e+06 
+6.1999999999999904e+00 -5.6466147967145963e-01 +7.7333753438728472e+00 -5.2868080810037821e-01 -6.8335193128473435e+01 -2.3933482328629993e+03 +7.7444580057358093e+04 +3.0962858148956285e+06 
+6.2999999999999901e+00 -5.6466163093307475e-01 +7.7333810293470284e+00 -5.2708837144467002e-01 -6.8698671559308778e+01 -2.4375603233165261e+03 +7.9762557390329093e+04 +3.3086379369251416e+06 
+6.3999999999999897e+00 -5.6466178549465529e-01 +7.7333879720051444e+00 -5.2556707007577996e-01 -6.9095340224320452e+01 -2.4802646049805189e+03 +8.2269646846382937e+04 +3.5121924514620970e+06 
+6.4999999999999902e+00 -5.6466194348034771e-01 +7.7333962488874279e+00 -5.2413179340609839e-01 -6.9524581269457443e+01 -2.5212017039057546e+03 +8.4954760204124512e+04 +3.7059214960415270e+06 
+6.5999999999999899e+00 -5.6466210501449887e-01 +7.7334059370479684e+00 -5.2279742209061530e-01 -6.9985777252992577e+01 -2.5601123986341622e+03 +8.7806811604278540e+04 +3.8887979211871661e+06 
+6.6999999999999904e+00 -5.6466227022133086e-01 +7.7334171135362579e+00 -5.2157884410153477e-01 -7.0478310621706029e+01 -2.5967373147338462e+03 +9.0814714527315358e+04 +4.0597938367370288e+06 
+6.7999999999999901e+00 -5.6466243922510007e-01 +7.7334298554082812e+00 -5.2049094933612006e-01 -7.1001564014868052e+01 -2.6308170257600987e+03 +9.3967383511266671e+04 +4.2178810907099647e+06 
+6.8999999999999897e+00 -5.6466261215010094e-01 +7.7334442397213552e+00 -5.1954862534702739e-01 -7.1554920126069248e+01 -2.6620921339757010e+03 +9.7253733370347894e+04 +4.3620316513858773e+06 
+6.9999999999999902e+00 -5.6466278912064727e-01 +7.7334603435432152e+00 -5.1876676372470620e-01 -7.2137761973648423e+01 -2.6903031480179998e+03 +1.0066268079599050e+05 +4.4912170251391623e+06 
+7.0999999999999899e+00 -5.6466297026099888e-01 +7.7334782439346563e+00 -5.1816025858041015e-01 -7.2749472371561183e+01 -2.7151905105253895e+03 +1.0418314118885697e+05 +4.6044083843069198e+06 
+7.1999999999999904e+00 -5.6466315569545955e-01 +7.7334980179688895e+00 -5.1774400431252432e-01 -7.3389434522966383e+01 -2.7364946453825737e+03 +1.0780403221113210e+05 +4.7005768068826795e+06 
+7.2999999999999901e+00 -5.6466334554837283e-01 +7.7335197427195332e+00 -5.1753289786419032e-01 -7.4057031653825916e+01 -2.7539559036857190e+03 +1.1151427159241898e+05 +4.7786929899197724e+06 
+7.3999999999999897e+00 -5.6466353994399998e-01 +7.7335434952660744e+00 -5.1754183809295806e-01 -7.4751647174509372e+01 -2.7673145867544649e+03 +1.1530277807771425e+05 +4.8377273895323221e+06 
+7.4999999999999902e+00 -5.6466373900675526e-01 +7.7335693526921370e+00 -5.1778572574380566e-01 -7.5472664636186877e+01 -2.7763109396876730e+03 +1.1915847119028935e+05 +4.8766501735464437e+06 
+7.5999999999999899e+00 -5.6466394286088861e-01 +7.7335973920826317e+00 -5.1827946433963068e-01 -7.6219467635505268e+01 -2.7806851344277720e+03 +1.2307027063937724e+05 +4.8944311412440212e+06 
+7.6999999999999904e+00 -5.6466415163077466e-01 +7.7336276905312742e+00 -5.1903795896240124e-01 -7.6991440054218657e+01 -2.7801772940769929e+03 +1.2702709776659943e+05 +4.8900398423320735e+06 
+7.7999999999999901e+00 -5.6466436544079068e-01 +7.7336603251319262e+00 -5.2007611780735286e-01 -7.7787965785331224e+01 -2.7745274626053706e+03 +1.3101787388969028e+05 +4.8624454334526127e+06 
+7.8999999999999897e+00 -5.6466458441528622e-01 +7.7336953729896036e+00 -5.2140884927210673e-01 -7.8608429063779340e+01 -2.7634756565800235e+03 +1.3503152225015784e+05 +4.8106169146512346e+06 
+7.9999999999999902e+00 -5.6466480867863489e-01 +7.7337329112075883e+00 -5.2305106872996765e-01 -7.9452214116046036e+01 -2.7467617444888847e+03 +1.3905696608587660e+05 +4.7335225833093803e+06 
+8.0999999999999908e+00 -5.6466503838928261e-01 +7.7337729580756625e+00 -5.2500979317053742e-01 -8.0318041450023799e+01 -2.7242558158971547e+03 +1.4308231770009539e+05 +4.6306913988313815e+06 
+8.1999999999999904e+00 -5.6466527385024612e-01 +7.7338152901401944e+00 -5.2725606573494177e-01 -8.1201927245250985e+01 -2.6964084622803125e+03 +1.4709238028831728e+05 +4.5040545606241329e+06 
+8.2999999999999901e+00 -5.6466551540272114e-01 +7.7338596217716731e+00 -5.2975079470427910e-01 -8.2099205358033629e+01 -2.6638308939747189e+03 +1.5107118532175565e+05 +4.3561857291850932e+06 
+8.3999999999999897e+00 -5.6466576338788033e-01 +7.7339056673368658e+00 -5.3245489121709344e-01 -8.3005209587428624e+01 -2.6271342964841820e+03 +1.5500276409048884e+05 +4.1896585079593114e+06 
+8.4999999999999893e+00 -5.6466601814686934e-01 +7.7339531411846263e+00 -5.3532927015303622e-01 -8.3915273236549339e+01 -2.5869298163977060e+03 +1.5887114507906063e+05 +4.0070463897400829e+06 
+8.5999999999999908e+00 -5.6466628002073327e-01 +7.7340017576617317e+00 -5.3833484806727738e-01 -8.4824729568414796e+01 -2.5438286020388896e+03 +1.6266035657793464e+05 +3.8109229514202513e+06 
+8.6999999999999904e+00 -5.6466654935051108e-01 +7.7340512310986931e+00 -5.4143254226195858e-01 -8.5728911407279526e+01 -2.4984418206183946e+03 +1.6635442442331021e+05 +3.6038619332568059e+06 
+8.7999999999999794e+00 -5.6466682647714672e-01 +7.7341012758183485e+00 -5.4458327802611672e-01 -8.6623151366850124e+01 -2.4513805248629196e+03 +1.6993737325191760e+05 +3.3884366170778624e+06 
+8.8999999999999808e+00 -5.6466711174159590e-01 +7.7341516061336151e+00 -5.4774797889021232e-01 -8.7502781804568073e+01 -2.4032558360237399e+03 +1.7339322630247360e+05 +3.1672206896126447e+06 
+8.9999999999999805e+00 -5.6466740548469085e-01 +7.7342019363410985e+00 -5.5088757277242051e-01 -8.8363134636486421e+01 -2.3546788275097206e+03 +1.7670600432973375e+05 +2.9427876872869404e+06 
+9.0999999999999801e+00 -5.6466770804721789e-01 +7.7342519807335490e+00 -5.5396299272305050e-01 -8.9199541684572623e+01 -2.3062605169454851e+03 +1.7985972758575645e+05 +2.7177109792169319e+06 
+9.1999999999999797e+00 -5.6466801976992809e-01 +7.7343014535832726e+00 -5.5693517155753391e-01 -9.0007334203162529e+01 -2.2586119654065333e+03 +1.8283841309362845e+05 +2.4945642260219678e+06 
+9.2999999999999794e+00 -5.6466834099352425e-01 +7.7343500691575970e+00 -5.5976504767619895e-01 -9.0781843334636022e+01 -2.2123441669388781e+03 +1.8562607731613005e+05 +2.2759208577557737e+06 
+9.3999999999999808e+00 -5.6466867205859306e-01 +7.7343975417081907e+00 -5.6241356215490768e-01 -9.1518399798695341e+01 -2.1680681079701030e+03 +1.8820673434193266e+05 +2.0643543654657484e+06 
+9.4999999999999805e+00 -5.6466901330570107e-01 +7.7344435854739135e+00 -5.6484165725837154e-01 -9.2212333961191334e+01 -2.1263947967607728e+03 +1.9056439625035215e+05 +1.8624384436936683e+06 
+9.5999999999999801e+00 -5.6466936507529863e-01 +7.7344879146805345e+00 -5.6701028552529342e-01 -9.2858975845146063e+01 -2.0879350858580196e+03 +1.9268307323280509e+05 +1.6727461324735119e+06 
+9.6999999999999797e+00 -5.6466972770786983e-01 +7.7345302435411369e+00 -5.6888039343011609e-01 -9.3453655127327195e+01 -2.0532999934623294e+03 +1.9454677352116865e+05 +1.4978513765957549e+06 
+9.7999999999999794e+00 -5.6467010154371966e-01 +7.7345702862532066e+00 -5.7041293810267801e-01 -9.3991701072890407e+01 -2.0231003759502876e+03 +1.9613950307215197e+05 +1.3403274360792099e+06 
+9.8999999999999808e+00 -5.6467048692311750e-01 +7.7346077570056302e+00 -5.7156887897860209e-01 -9.4468442717042095e+01 -1.9979470992077329e+03 +1.9744526655490653e+05 +1.2027477401521043e+06 
+9.9999999999999805e+00 -5.6467088418631661e-01 +7.7346423699606772e+00 -5.7230917596333120e-01 -9.4879208352426986e+01 -1.9784510646986134e+03 +1.9844806432726336e+05 +1.0876859755144236e+06 
+1.0100000000000000e+01 -5.6467129343082600e-01 +7.7346738688458512e+00 -5.7260926094977194e-01 -9.5219874743211392e+01 -1.9650256003332713e+03 +1.9913357120861806e+05 +9.9694645807854249e+05 
+1.0199999999999999e+01 -5.6467171377915282e-01 +7.7347021133066631e+00 -5.7250509957790430e-01 -9.5488370037132768e+01 -1.9572442024689954e+03 +1.9949315573350908e+05 +9.2908357721860218e+05 
+1.0300000000000001e+01 -5.6467214410836308e-01 +7.7347269915856272e+00 -5.7204850272850816e-01 -9.5683100813147689e+01 -1.9544574748582270e+03 +1.9951932770438009e+05 +8.8179505540383689e+05 
+1.0400000000000000e+01 -5.6467258329548098e-01 +7.7347483919515296e+00 -5.7129128731123280e-01 -9.5802474301166825e+01 -1.9560159242377508e+03 +1.9920460020811445e+05 +8.5277820605273591e+05 
+1.0500000000000000e+01 -5.6467303021752624e-01 +7.7347662026905493e+00 -5.7028527252360695e-01 -9.5844898122638725e+01 -1.9612700218387913e+03 +1.9854148820207475e+05 +8.3973018830990372e+05 
+1.0600000000000000e+01 -5.6467348375141513e-01 +7.7347803121114103e+00 -5.6908228069142286e-01 -9.5808780449846125e+01 -1.9695701941566804e+03 +1.9752250946554763e+05 +8.4034798073719570e+05 
+1.0699999999999999e+01 -5.6467394277402538e-01 +7.7347906085442926e+00 -5.6773414005588274e-01 -9.5692529965297481e+01 -1.9802667662376898e+03 +1.9614018433739088e+05 +8.5232810044790828e+05 
+1.0800000000000001e+01 -5.6467440616222131e-01 +7.7347969803458989e+00 -5.6629267821900375e-01 -9.5494556013873293e+01 -1.9927100873732045e+03 +1.9438703661613748e+05 +8.7336720519539900e+05 
+1.0900000000000000e+01 -5.6467487279279849e-01 +7.7347993158945831e+00 -5.6480973239656773e-01 -9.5213268450522477e+01 -2.0062503366254186e+03 +1.9225559263510114e+05 +9.0116116967501445e+05 
+1.1000000000000000e+01 -5.6467534154248467e-01 +7.7347975035916319e+00 -5.6333713830557042e-01 -9.4847077678570500e+01 -2.0202377358930839e+03 +1.8973838149540668e+05 +9.3340610148003651e+05 
+1.1100000000000000e+01 -5.6467581128796140e-01 +7.7347914318635373e+00 -5.6192673897121781e-01 -9.4394394715672618e+01 -2.0340223769490635e+03 +1.8682793543767161e+05 +9.6779750563221599e+05 
+1.1199999999999999e+01 -5.6467628090586952e-01 +7.7347809891651371e+00 -5.6063037950404482e-01 -9.3853631275085320e+01 -2.0469543262744207e+03 +1.8351679029500479e+05 +1.0020307954732403e+06 
+1.1300000000000001e+01 -5.6467674927281963e-01 +7.7347660639743543e+00 -5.5949990962543872e-01 -9.3223199615739716e+01 -2.0583835766950606e+03 +1.7979748461802743e+05 +1.0338010647640342e+06 
+1.1400000000000000e+01 -5.6467721526530879e-01 +7.7347465447932686e+00 -5.5858718366024696e-01 -9.2501512576952877e+01 -2.0676600449986286e+03 +1.7566255989348938e+05 +1.0608030668527163e+06 
+1.1500000000000000e+01 -5.6467767775977606e-01 +7.7347223201558544e+00 -5.5794406011932174e-01 -9.1686983779891364e+01 -2.0741335831532647e+03 +1.7110456164093083e+05 +1.0807312771455026e+06 
+1.1600000000000000e+01 -5.6467813563273728e-01 +7.7346932786220473e+00 -5.5762239949582026e-01 -9.0778027474522744e+01 -2.0771540160833938e+03 +1.6611603858125929e+05 +1.0912800618928140e+06 
+1.1699999999999999e+01 -5.6467858776045854e-01 +7.7346593087783226e+00 -5.5767406943910547e-01 -8.9773058542210606e+01 -2.0760710474773687e+03 +1.6068954260694605e+05 +1.0901432411719193e+06 
+1.1800000000000001e+01 -5.6467903301930167e-01 +7.7346202992410547e+00 -5.5815094030966794e-01 -8.8670492595852394e+01 -2.0702343430824208e+03 +1.5481762936965728e+05 +1.0750144824796387e+06 
+1.1900000000000000e+01 -5.6467947028549725e-01 +7.7345761386558785e+00 -5.5910488532523595e-01 -8.7468745950061049e+01 -2.0589935271139102e+03 +1.4849285807756215e+05 +1.0435872785943844e+06 
+1.2000000000000000e+01 -5.6467989843520816e-01 +7.7345267156981521e+00 -5.6058778674332677e-01 -8.6166235611977143e+01 -2.0416980624115818e+03 +1.4170779129602428e+05 +9.9355436373552738e+05 
+1.2100000000000000e+01 -5.6468031668382457e-01 +7.7344720317510385e+00 -5.6263721378473341e-01 -8.4763757054450167e+01 -2.0178494425763392e+03 +1.3446651621024928e+05 +9.2303987953854632e+05 
+1.2199999999999999e+01 -5.6468072563279892e-01 +7.7344125591768442e+00 -5.6523874628011384e-01 -8.3272259009043722e+01 -1.9874403566745655e+03 +1.2682338841323055e+05 +8.3132419105864805e+05 
+1.2300000000000001e+01 -5.6468112623840483e-01 +7.7343488940623137e+00 -5.6836627981488863e-01 -8.1705409757630264e+01 -1.9505558849782490e+03 +1.1884648436935643e+05 +7.1782337589302263e+05 
+1.2400000000000000e+01 -5.6468151945699974e-01 +7.7342816324816965e+00 -5.7199369876735950e-01 -8.0076877461870552e+01 -1.9072812461122287e+03 +1.1060388092471090e+05 +5.8195392897905619e+05 
+1.2500000000000000e+01 -5.6468190624510084e-01 +7.7342113704884365e+00 -5.7609486611456806e-01 -7.8400329891356336e+01 -1.8577019999481718e+03 +1.0216365354852300e+05 +4.2313376432050666e+05 
+1.2600000000000000e+01 -5.6468228755956928e-01 +7.7341387041141880e+00 -5.8064362241355305e-01 -7.6689434407761681e+01 -1.8019040586174872e+03 +9.3593876282001424e+04 +2.4078224437233203e+05 
+1.2699999999999999e+01 -5.6468266435736469e-01 +7.7340642293714561e+00 -5.8561379158964433e-01 -7.4957858041946452e+01 -1.7399735771661649e+03 +8.4962622196758763e+04 +3.4319658870246807e+04 
+1.2800000000000001e+01 -5.6468303759567762e-01 +7.7339885422521411e+00 -5.9097917814853129e-01 -7.3219267458833542e+01 -1.6719970099480493e+03 +7.6337963220840262e+04 -1.9683249499143256e+05 
+1.2900000000000000e+01 -5.6468340823192553e-01 +7.7339122387225547e+00 -5.9671356549348475e-01 -7.1487328814028260e+01 -1.5980611307404492e+03 +6.7787969308241038e+04 -4.5325145177307655e+05 
