# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6497307640378314e-01 +7.7390516886587157e+00 -2.0522217132187626e-01 +2.7312369278015936e+01 +4.2646413306853681e+01 -3.5934480593704659e+05 -5.2860175660732808e+06 
+1.0000000000000001e-01 -5.6497325812605725e-01 +7.7390826070420324e+00 -2.0099130571394896e-01 +2.6802769354702420e+01 -2.2412878082836652e+01 -3.5721410272507457e+05 -5.0537916652792534e+06 
+2.0000000000000001e-01 -5.6497344529236437e-01 +7.7391149508273314e+00 -1.9698982835782575e-01 +2.6266570936392508e+01 -8.4662730118146897e+01 -3.5497115663549892e+05 -4.8352081647900632e+06 
+3.0000000000000004e-01 -5.6497363758637864e-01 +7.7391487782274186e+00 -1.9322051110743868e-01 +2.5703586744098548e+01 -1.4405452178206116e+02 -3.5261667756337952e+05 -4.6300723969771937e+06 
+4.0000000000000002e-01 -5.6497383469177176e-01 +7.7391841474587677e+00 -1.8968612616139682e-01 +2.5113629393083780e+01 -2.0053962418685251e+02 -3.5015137474607030e+05 -4.4381897343357420e+06 
+5.0000000000000000e-01 -5.6497403629222032e-01 +7.7392211167414979e+00 -1.8638944537695376e-01 +2.4496511409622364e+01 -2.5406941382629250e+02 -3.4757595692002709e+05 -4.2593655260215607e+06 
+5.9999999999999998e-01 -5.6497424207141722e-01 +7.7392597442936149e+00 -1.8333323942522853e-01 +2.3852045389091753e+01 -3.0459528299470276e+02 -3.4489113322574837e+05 -4.0934050620971303e+06 
+6.9999999999999996e-01 -5.6497445171304272e-01 +7.7393000883364156e+00 -1.8052028076651280e-01 +2.3180043839418076e+01 -3.5206858905085488e+02 -3.4209761230051453e+05 -3.9401138001425723e+06 
+7.9999999999999993e-01 -5.6497466490080395e-01 +7.7393422070938325e+00 -1.7795333900468932e-01 +2.2480319200389115e+01 -3.9644074037396609e+02 -3.3919610241149343e+05 -3.7992969616973973e+06 
+8.9999999999999991e-01 -5.6497488131840679e-01 +7.7393861587904169e+00 -1.7563518450085217e-01 +2.1752683890416652e+01 -4.3766312646669445e+02 -3.3618731169240910e+05 -3.6707598680781187e+06 
+9.9999999999999989e-01 -5.6497510064954959e-01 +7.7394320016516076e+00 -1.7356858936581815e-01 +2.0996950312426275e+01 -4.7568710032565724e+02 -3.3307194823649514e+05 -3.5543080197582208e+06 
+1.0999999999999999e+00 -5.6497532257797023e-01 +7.7394797939079965e+00 -1.7175632111946224e-01 +2.0212930720907803e+01 -5.1046409904748737e+02 -3.2985071929859789e+05 -3.4497465233504130e+06 
+1.2000000000000000e+00 -5.6497554678739814e-01 +7.7395295937886530e+00 -1.7020114912526599e-01 +1.9400437407810404e+01 -5.4194552031819933e+02 -3.2652433236356155e+05 -3.3568806819334384e+06 
+1.3000000000000000e+00 -5.6497577296156187e-01 +7.7395814595312862e+00 -1.6890584375857137e-01 +1.8559282414927090e+01 -5.7008273859758754e+02 -3.2309349351503688e+05 -3.2755159154036054e+06 
