--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40624 ,  +0.0000e+00 ,  -7.7577e-01 ,  -3.9984e-04 ,  -2.3435e+00 ,  +4.4863e+02 ,  +3.2773e+04 ,  -1.6003e+06 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7494e-01 ,  +2.7924e-03 ,  -1.2216e+00 ,  +5.5956e+01 ,  +2.7522e+04 ,  -4.8529e+03 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7122e-01 ,  -3.2601e-02 ,  +9.1108e-01 ,  +1.2503e+02 ,  +1.5168e+04 ,  -5.1646e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6395e-01 ,  -6.8803e-02 ,  +5.4453e-01 ,  +6.0468e+01 ,  +1.5086e+04 ,  -4.0484e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5495e-01 ,  -2.0927e-01 ,  +5.5619e-01 ,  +1.3050e+02 ,  +1.5344e+04 ,  -5.7255e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4887e-01 ,  -3.4188e-01 ,  +1.0680e+00 ,  +4.6292e+02 ,  +1.6398e+04 ,  -2.1431e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5207e-01 ,  -2.7176e-01 ,  -1.0334e+00 ,  +4.0967e+02 ,  +2.4646e+04 ,  -1.9503e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6460e-01 ,  -6.3100e-02 ,  -3.8549e-01 ,  +2.0261e+00 ,  +2.1153e+04 ,  -2.4834e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7232e-01 ,  -2.7449e-02 ,  +2.8563e-01 ,  +1.3475e+02 ,  +1.8499e+04 ,  -5.3833e+05 , 
 0.1750 ,  +0.57010 ,  +0.0000e+00 ,  -7.7487e-01 ,  +8.7166e-02 ,  +2.3679e+00 ,  -3.6623e+02 ,  +1.2607e+04 ,  +2.1151e+06 , 
 0.1750 ,  +0.56991 ,  +0.0000e+00 ,  -7.7409e-01 ,  +7.5498e-02 ,  +5.1023e+00 ,  +4.0193e+02 ,  -1.5953e+03 ,  -1.0867e+06 , 
 0.0200 ,  +0.06321 ,  +0.0000e+00 ,  -7.8607e-01 ,  -1.7958e-01 ,  +6.1623e+00 ,  +9.8270e+02 ,  +2.6392e+04 ,  -4.4352e+06 , 
 0.0100 ,  +0.02731 ,  +0.0000e+00 ,  -6.8019e-01 ,  -3.2415e-01 ,  +1.2174e+01 ,  +6.1364e+02 ,  +3.5475e+04 ,  -3.9703e+06 , 
 0.0150 ,  +0.02891 ,  +0.0000e+00 ,  -3.6443e-01 ,  -2.3547e+00 ,  +1.7613e+01 ,  +1.5485e+02 ,  +3.5184e+04 ,  -2.3717e+06 , 
 0.0200 ,  +0.02022 ,  +0.0000e+00 ,  -1.0828e-01 ,  -2.2059e+00 ,  +1.0214e+01 ,  -3.3003e+01 ,  +1.4631e+04 ,  -4.3045e+05 , 
 0.0300 ,  +0.01210 ,  +0.0000e+00 ,  -2.4164e-02 ,  -9.1146e-01 ,  +3.7113e+00 ,  -4.3023e+01 ,  +2.4649e+03 ,  +2.5670e+05 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.6383e-03 ,  -2.6489e-01 ,  +6.7430e-01 ,  -4.4491e+01 ,  +1.2919e+03 ,  +2.6186e+05 , 
 0.0325 ,  +0.00345 ,  +3.9314e-04 ,  -1.3321e-03 ,  -1.2921e-01 ,  -9.2885e-03 ,  +1.2028e+01 ,  +1.9623e+03 ,  -1.2920e+05 , 
