# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9265922119321757e-01 +8.1131077546851209e+00 -2.3625260736393394e-01 -1.3243503500708826e+01 +1.6109423997459141e+03 -5.6111776744460629e+04 -9.9038834695129581e+06 
+1.1000000000000001e+00 -5.9265956530159958e-01 +8.1131429146732206e+00 -2.3095524939006173e-01 -1.4434358184843388e+01 +1.5500994081084209e+03 -4.8716416225866982e+04 -9.8160753334997743e+06 
+1.2000000000000000e+00 -5.9265990858092787e-01 +8.1131799329561218e+00 -2.2606674875891894e-01 -1.5664477197989735e+01 +1.4956653145266800e+03 -4.1112926376966723e+04 -9.7591377247607037e+06 
+1.3000000000000000e+00 -5.9266025081876139e-01 +8.1132184810702501e+00 -2.2162312150344282e-01 -1.6922012993024392e+01 +1.4482089018118381e+03 -3.3369417153300354e+04 -9.7346576551590469e+06 
+1.3999999999999999e+00 -5.9266059180258146e-01 +8.1132582305539138e+00 -2.1766039334773496e-01 -1.8195118082196174e+01 +1.4082991313096531e+03 -2.5553998209919311e+04 -9.7442229619497079e+06 
+1.5000000000000000e+00 -5.9266093131988140e-01 +8.1132988529555146e+00 -2.1421458173068872e-01 -1.9471945277940797e+01 +1.3765048049754864e+03 -1.7734777517162060e+04 -9.7894207077082023e+06 
+1.6000000000000001e+00 -5.9266126915810124e-01 +8.1133400198251060e+00 -2.1132171475162445e-01 -2.0740647436923748e+01 +1.3533949213501858e+03 -9.9798628998142558e+03 -9.8718388602280002e+06 
+1.7000000000000000e+00 -5.9266160510471921e-01 +8.1133814027138538e+00 -2.0901781656872659e-01 -2.1989377461732438e+01 +1.3395383997384815e+03 -2.3573619982356777e+03 -9.9930649814919438e+06 
+1.8000000000000000e+00 -5.9266193894719443e-01 +8.1134226731864736e+00 -2.0733891743146440e-01 -2.3206288647899754e+01 +1.3355042678914972e+03 +5.0646196900213863e+03 -1.0154687113919802e+07 
+1.8999999999999999e+00 -5.9266227047291664e-01 +8.1134635028104238e+00 -2.0632104981689500e-01 -2.4379534390915609e+01 +1.3418615889508833e+03 +1.2217977137936516e+04 -1.0358293427969819e+07 
+2.0000000000000000e+00 -5.9266259946931077e-01 +8.1135035631602719e+00 -2.0600024934630282e-01 -2.5497268302377091e+01 +1.3591794760263488e+03 +1.9034606419806314e+04 -1.0605472284254959e+07 
+2.1000000000000001e+00 -5.9266292577997259e-01 +8.1135425803566381e+00 -2.0640076849765479e-01 -2.6549822110759361e+01 +1.3878081371269668e+03 +2.5458691328095018e+04 -1.0896894853351180e+07 
+2.2000000000000002e+00 -5.9266324947815352e-01 +8.1135804962054916e+00 -2.0749982432333591e-01 -2.7536201735882692e+01 +1.4272387960728179e+03 +3.1483572003846362e+04 -1.1229666931292228e+07 
+2.2999999999999998e+00 -5.9266357069550801e-01 +8.1136173058376073e+00 -2.0926290153404581e-01 -2.8457573446715394e+01 +1.4767521409012509e+03 +3.7114885970249714e+04 -1.1600029192263391e+07 
+2.3999999999999999e+00 -5.9266388956372662e-01 +8.1136530043937025e+00 -2.1165548739067075e-01 -2.9315103796667422e+01 +1.5356289058033778e+03 +4.2358272257014607e+04 -1.2004222518256802e+07 
+2.5000000000000000e+00 -5.9266420621445859e-01 +8.1136875870145495e+00 -2.1464306733487348e-01 -3.0109959319989343e+01 +1.6031497913701910e+03 +4.7219369578404847e+04 -1.2438487626062376e+07 
+2.6000000000000001e+00 -5.9266452077932574e-01 +8.1137210488439084e+00 -2.1819113030012793e-01 -3.0843306639011466e+01 +1.6785955649053317e+03 +5.1703817027531521e+04 -1.2899065545291785e+07 
+2.7000000000000002e+00 -5.9266483339007425e-01 +8.1137533850312202e+00 -2.2226516463654444e-01 -3.1516312517787121e+01 +1.7612469813230605e+03 +5.5817254292280952e+04 -1.3382197234852383e+07 
+2.7999999999999998e+00 -5.9266514417824134e-01 +8.1137845907275086e+00 -2.2683066215714440e-01 -3.2130143759276606e+01 +1.8503848606511910e+03 +5.9565321109694371e+04 -1.3884123957866741e+07 
+2.8999999999999999e+00 -5.9266545327553199e-01 +8.1138146610868649e+00 -2.3185311337945633e-01 -3.2685967246973966e+01 +1.9452900050390185e+03 +6.2953657490536891e+04 -1.4401086902551746e+07 
+3.0000000000000000e+00 -5.9266576081354150e-01 +8.1138435912712463e+00 -2.3729801073226886e-01 -3.3184950073664517e+01 +2.0452432488628683e+03 +6.5987904430307695e+04 -1.4929327394206909e+07 
+3.1000000000000001e+00 -5.9266606692388690e-01 +8.1138713764401764e+00 -2.4313084757972822e-01 -3.3628259250095880e+01 +2.1495254465032567e+03 +6.8673702232734198e+04 -1.5465086855049865e+07 
+3.2000000000000002e+00 -5.9266637173822045e-01 +8.1138980117561328e+00 -2.4931711713330340e-01 -3.4017061854989393e+01 +2.2574174524494397e+03 +7.1016691356133364e+04 -1.6004606708898049e+07 
+3.2999999999999998e+00 -5.9266667538806428e-01 +8.1139234923913026e+00 -2.5582231714102960e-01 -3.4352525227564058e+01 +2.3682002062193005e+03 +7.3022513514082937e+04 -1.6544128776601039e+07 
+3.3999999999999999e+00 -5.9266697800511581e-01 +8.1139478135150789e+00 -2.6261194248499914e-01 -3.4635816617891194e+01 +2.4811546003082590e+03 +7.4696809670935399e+04 -1.7079894671800498e+07 
+3.5000000000000000e+00 -5.9266727972087530e-01 +8.1139709703053313e+00 -2.6965149028608382e-01 -3.4868103500131184e+01 +2.5955615687751988e+03 +7.6045221821624029e+04 -1.7608146197209701e+07 
+3.6000000000000001e+00 -5.9266758066698122e-01 +8.1139929579364569e+00 -2.7690645843040618e-01 -3.5050553224755546e+01 +2.7107020607059376e+03 +7.7073390952427886e+04 -1.8125125224531703e+07 
+3.7000000000000002e+00 -5.9266788097496181e-01 +8.1140137715918250e+00 -2.8434234770829142e-01 -3.5184333388831796e+01 +2.8258570865098245e+03 +7.7786959223162878e+04 -1.8627073930120297e+07 
+3.7999999999999998e+00 -5.9266818077639305e-01 +8.1140334064519877e+00 -2.9192465661927608e-01 -3.5270611482836593e+01 +2.9403076154933492e+03 +7.8191567860158990e+04 -1.9110234296701014e+07 
+3.8999999999999999e+00 -5.9266848020282392e-01 +8.1140518577062544e+00 -2.9961888668725567e-01 -3.5310555233340395e+01 +3.0533346767053381e+03 +7.8292859177296006e+04 -1.9570848594899084e+07 
+4.0000000000000000e+00 -5.9266877938582985e-01 +8.1140691205461923e+00 -3.0739053959218077e-01 -3.5305332402779754e+01 +3.1642193069787163e+03 +7.8096475345415034e+04 -2.0005159142643783e+07 
+4.0999999999999996e+00 -5.9266907850230166e-01 +8.1140852052022741e+00 -3.1521297700060563e-01 -3.5256505825162776e+01 +3.2724402460676074e+03 +7.7610307085719702e+04 -2.0410554946444448e+07 
+4.2000000000000002e+00 -5.9266937791236340e-01 +8.1141001916197393e+00 -3.2309120398379182e-01 -3.5167509281027975e+01 +3.3782739574598268e+03 +7.6853339985202430e+04 -2.0789056269303352e+07 
+4.2999999999999998e+00 -5.9266967802237414e-01 +8.1141141795664051e+00 -3.3103818951880692e-01 -3.5042317309782483e+01 +3.4821982911903974e+03 +7.5847862095432429e+04 -2.1143854607990988e+07 
+4.4000000000000004e+00 -5.9266997923876086e-01 +8.1141272688195265e+00 -3.3906690819366925e-01 -3.4884904752107808e+01 +3.5846912056852834e+03 +7.4616163408246022e+04 -2.1478141985958911e+07 
+4.5000000000000000e+00 -5.9267028196792948e-01 +8.1141395591493080e+00 -3.4719032655732479e-01 -3.4699246265148489e+01 +3.6862305183298231e+03 +7.3180533011838328e+04 -2.1795109794084515e+07 
+4.5999999999999996e+00 -5.9267058661628425e-01 +8.1141511503235879e+00 -3.5542141474975092e-01 -3.4489316476546470e+01 +3.7872941207667031e+03 +7.1563260064830174e+04 -2.2097949799673401e+07 
+4.7000000000000002e+00 -5.9267089359027170e-01 +8.1141621421093308e+00 -3.6377314135822331e-01 -3.4259090008616283e+01 +3.8883598833691012e+03 +6.9786633885786214e+04 -2.2389853698135626e+07 
+4.7999999999999998e+00 -5.9267120329631751e-01 +8.1141726342751550e+00 -3.7225846994080031e-01 -3.4012541559161754e+01 +3.9899055881896093e+03 +6.7872944456951940e+04 -2.2674012792986866e+07 
+4.9000000000000004e+00 -5.9267151614085656e-01 +8.1141827265794948e+00 -3.8089036656921010e-01 -3.3753645574534588e+01 +4.0924090755163934e+03 +6.5844480597819507e+04 -2.2953618702327304e+07 
+5.0000000000000000e+00 -5.9267183253036948e-01 +8.1141925187863269e+00 -3.8968179115740154e-01 -3.3486376686492896e+01 +4.1963480760338252e+03 +6.3723532443842545e+04 -2.3231862553161912e+07 
+5.0999999999999996e+00 -5.9267215287132857e-01 +8.1142021106520676e+00 -3.9864570871924765e-01 -3.3214709348645911e+01 +4.3022004282886319e+03 +6.1532389409437441e+04 -2.3511936023505181e+07 
+5.2000000000000002e+00 -5.9267247757022279e-01 +8.1142116019282930e+00 -4.0779507408097926e-01 -3.2942617907863898e+01 +4.4104437858510801e+03 +5.9293340588545085e+04 -2.3797029948370870e+07 
+5.2999999999999998e+00 -5.9267280703353764e-01 +8.1142210923666216e+00 -4.1714284618091246e-01 -3.2674076763326667e+01 +4.5215558899515290e+03 +5.7028675742709289e+04 -2.4090335615350123e+07 
+5.4000000000000004e+00 -5.9267314166782459e-01 +8.1142306817145062e+00 -4.2670197969232054e-01 -3.2413060219799931e+01 +4.6360144147393066e+03 +5.4760684386741646e+04 -2.4395044043247830e+07 
+5.5000000000000000e+00 -5.9267348187956637e-01 +8.1142404697137955e+00 -4.3648542564689669e-01 -3.2163542481146990e+01 +4.7542969712298391e+03 +5.2511655879646009e+04 -2.4714345981074169e+07 
+5.5999999999999996e+00 -5.9267382807539570e-01 +8.1142505561022311e+00 -4.4650613559706676e-01 -3.1929497663882639e+01 +4.8768811972672356e+03 +5.0303879413654933e+04 -2.5051432364462879e+07 
+5.7000000000000002e+00 -5.9267418066179856e-01 +8.1142610406127709e+00 -4.5677705620933678e-01 -3.1714899804226324e+01 +5.0042446441372804e+03 +4.8159644159796473e+04 -2.5409493748469554e+07 
+5.7999999999999998e+00 -5.9267454004542486e-01 +8.1142720229767864e+00 -4.6731113227272930e-01 -3.1523722926935385e+01 +5.1368648418820594e+03 +4.6101239599849156e+04 -2.5791720641129222e+07 
+5.9000000000000004e+00 -5.9267490663282474e-01 +8.1142836029166467e+00 -4.7812130612428300e-01 -3.1359940867389462e+01 +5.2752192881470000e+03 +4.4150954627156032e+04 -2.6201303451398283e+07 
+5.9999999999999902e+00 -5.9267528083071730e-01 +8.1142958801515359e+00 -4.8922051690866625e-01 -3.1227527401924721e+01 +5.4197854304538059e+03 +4.2331078265614582e+04 -2.6641432387748789e+07 
+6.0999999999999899e+00 -5.9267566298579855e-01 +8.1143089137414535e+00 -5.0061170201609262e-01 -3.1129290559267819e+01 +5.5708505227310070e+03 +4.0658917474094073e+04 -2.7114346267256893e+07 
+6.1999999999999904e+00 -5.9267605320576955e-01 +8.1143225871375702e+00 -5.1225602641374035e-01 -3.1063150894138420e+01 +5.7278914699281586e+03 +3.9130321498663630e+04 -2.7618262672226314e+07 
+6.2999999999999901e+00 -5.9267645153860671e-01 +8.1143367364678056e+00 -5.2410373710799329e-01 -3.1025745769814716e+01 +5.8901695970928176e+03 +3.7735382090297775e+04 -2.8150336032037411e+07 
+6.3999999999999897e+00 -5.9267685803221681e-01 +8.1143511978539173e+00 -5.3610508360228482e-01 -3.1013712416894634e+01 +6.0569462513161961e+03 +3.6464190514106645e+04 -2.8707720826335400e+07 
+6.4999999999999902e+00 -5.9267727273443316e-01 +8.1143658074056031e+00 -5.4821031593926528e-01 -3.1023687736422620e+01 +6.2274827708405419e+03 +3.5306836336988345e+04 -2.9287571452172324e+07 
+6.5999999999999899e+00 -5.9267769569321282e-01 +8.1143804012201688e+00 -5.6036968110198448e-01 -3.1052308315638076e+01 +6.4010404103976853e+03 +3.4253407589420553e+04 -2.9887041855529312e+07 
+6.6999999999999904e+00 -5.9267812695638011e-01 +8.1143948153784056e+00 -5.7253342973221288e-01 -3.1096210305486885e+01 +6.5768804680497296e+03 +3.3293990059658259e+04 -3.0503286128041588e+07 
+6.7999999999999901e+00 -5.9267856657178219e-01 +8.1144088859542034e+00 -5.8465181133916067e-01 -3.1152029676640645e+01 +6.7542641979394884e+03 +3.2418668711972241e+04 -3.1133458108850785e+07 
+6.8999999999999897e+00 -5.9267901458723860e-01 +8.1144224490038912e+00 -5.9667507616870119e-01 -3.1216401952351834e+01 +6.9324528358739090e+03 +3.1617526273983800e+04 -3.1774711474732753e+07 
+6.9999999999999902e+00 -5.9267947105059626e-01 +8.1144353405668852e+00 -6.0855347293261441e-01 -3.1285962182212252e+01 +7.1107075639904378e+03 +3.0880642939679692e+04 -3.2424199595549751e+07 
+7.0999999999999899e+00 -5.9267993600959867e-01 +8.1144473966733077e+00 -6.2023725318170853e-01 -3.1357345212718077e+01 +7.2882895866177250e+03 +3.0198098110055063e+04 -3.3079075876286887e+07 
+7.1999999999999904e+00 -5.9268040951201528e-01 +8.1144584533349615e+00 -6.3167666700943303e-01 -3.1427185378067318e+01 +7.4644600533814719e+03 +2.9559968451870838e+04 -3.3736493403074488e+07 
+7.2999999999999901e+00 -5.9268089160559523e-01 +8.1144683465517851e+00 -6.4282196748608422e-01 -3.1492116724140150e+01 +7.6384801353492785e+03 +2.8956329311599242e+04 -3.4393605287104324e+07 
+7.3999999999999897e+00 -5.9268138233800660e-01 +8.1144769123008675e+00 -6.5362340503528749e-01 -3.1548772675433415e+01 +7.8096109247018712e+03 +2.8377252750650361e+04 -3.5047564200394072e+07 
+7.4999999999999902e+00 -5.9268188175703285e-01 +8.1144839865490290e+00 -6.6403123097797023e-01 -3.1593786401470922e+01 +7.9771134950911946e+03 +2.7812809673855576e+04 -3.5695522648725122e+07 
+7.5999999999999899e+00 -5.9268238991023325e-01 +8.1144894052452798e+00 -6.7399569986679986e-01 -3.1623790595670357e+01 +8.1402489471094241e+03 +2.7253068556219951e+04 -3.6334633189257793e+07 
+7.6999999999999904e+00 -5.9268290684529201e-01 +8.1144930043181365e+00 -6.8346706277495728e-01 -3.1635417415768654e+01 +8.2982782816824310e+03 +2.6688095140145928e+04 -3.6962047832216322e+07 
+7.7999999999999901e+00 -5.9268343260984735e-01 +8.1144946196823895e+00 -6.9239557350951531e-01 -3.1625298659701510e+01 +8.4504625128513653e+03 +2.6107953410190403e+04 -3.7574918562604375e+07 
+7.8999999999999897e+00 -5.9268396725144945e-01 +8.1144940872286888e+00 -7.0073148666420926e-01 -3.1590065471239960e+01 +8.5960626337114518e+03 +2.5502703915092494e+04 -3.8170397187106021e+07 
+7.9999999999999902e+00 -5.9268451081769313e-01 +8.1144912428375733e+00 -7.0842505555860646e-01 -3.1526348758026209e+01 +8.7343395726998078e+03 +2.4862406089344586e+04 -3.8745635125953794e+07 
+8.0999999999999908e+00 -5.9268506329131210e-01 +8.1144859895429917e+00 -7.1543883465107982e-01 -3.1432035075605516e+01 +8.8646892010973606e+03 +2.4181401540315397e+04 -3.9298198124848559e+07 
+8.1999999999999904e+00 -5.9268562439253480e-01 +8.1144785020107797e+00 -7.2178877196459656e-01 -3.1309731059322218e+01 +8.9871239321906796e+03 +2.3469140692591769e+04 -3.9827580876626372e+07 
+8.2999999999999901e+00 -5.9268619377476384e-01 +8.1144690237774331e+00 -7.2750525191201310e-01 -3.1163147236403514e+01 +9.1018290819069280e+03 +2.2738301032316482e+04 -4.0333824058802694e+07 
+8.3999999999999897e+00 -5.9268677109147139e-01 +8.1144577983833539e+00 -7.3261865676199689e-01 -3.0995994072632428e+01 +9.2089899422565577e+03 +2.2001559107005771e+04 -4.0816968263523035e+07 
+8.4999999999999893e+00 -5.9268735599622036e-01 +8.1144450693818655e+00 -7.3715936365771018e-01 -3.0811982235586044e+01 +9.3087917274258307e+03 +2.1271592064936369e+04 -4.1277053752611503e+07 
+8.5999999999999908e+00 -5.9268794814253534e-01 +8.1144310803334392e+00 -7.4115775068807987e-01 -3.0614822454114233e+01 +9.4014196926687546e+03 +2.0561076899752708e+04 -4.1714121030282006e+07 
+8.6999999999999904e+00 -5.9268854718402908e-01 +8.1144160748081102e+00 -7.4464419162995354e-01 -3.0408225558805743e+01 +9.4870590360008828e+03 +1.9882690606017553e+04 -4.2128210381863505e+07 
+8.7999999999999794e+00 -5.9268915277434964e-01 +8.1144002963889648e+00 -7.4764905914746982e-01 -3.0195902587137226e+01 +9.5658949560907095e+03 +1.9249110797257294e+04 -4.2519362138735659e+07 
+8.8999999999999808e+00 -5.9268976456722400e-01 +8.1143839886665674e+00 -7.5020272308292979e-01 -2.9981564626918985e+01 +9.6381126241834954e+03 +1.8673014798703407e+04 -4.2887616556769177e+07 
+8.9999999999999805e+00 -5.9269038221638037e-01 +8.1143673952442672e+00 -7.5233554928086122e-01 -2.9768922935686629e+01 +9.7038971607065268e+03 +1.8167080249019582e+04 -4.3233013702514887e+07 
+9.0999999999999801e+00 -5.9269100537561292e-01 +8.1143507597368387e+00 -7.5407790258692553e-01 -2.9561688933939248e+01 +9.7634336937740482e+03 +1.7743985135538078e+04 -4.3555593733361989e+07 
+9.1999999999999797e+00 -5.9269163369878319e-01 +8.1143343257690148e+00 -7.5546014343863677e-01 -2.9363574125061312e+01 +9.8169072951013859e+03 +1.7416407229853383e+04 -4.3855396594433911e+07 
+9.2999999999999794e+00 -5.9269226683982446e-01 +8.1143183369808973e+00 -7.5651263041004513e-01 -2.9178290272356737e+01 +9.8645030290519917e+03 +1.7197025164400991e+04 -4.4132462255134031e+07 
+9.3999999999999808e+00 -5.9269290445267342e-01 +8.1143030370225713e+00 -7.5726571882911642e-01 -2.9009549213415216e+01 +9.9064059293024202e+03 +1.7098517261840418e+04 -4.4386830602464750e+07 
+9.4999999999999805e+00 -5.9269354619134529e-01 +8.1142886695594498e+00 -7.5774976120500293e-01 -2.8861063036213757e+01 +9.9428010018086097e+03 +1.7133562620805318e+04 -4.4618541442829899e+07 
+9.5999999999999801e+00 -5.9269419170991366e-01 +8.1142754782668671e+00 -7.5799510749121413e-01 -2.8736543894492442e+01 +9.9738732384108644e+03 +1.7314839956709864e+04 -4.4827634589073420e+07 
+9.6999999999999797e+00 -5.9269484066253630e-01 +8.1142637068372334e+00 -7.5803210503405771e-01 -2.8639704219792524e+01 +9.9998076125515563e+03 +1.7655028837805876e+04 -4.5014149829766110e+07 
+9.7999999999999794e+00 -5.9269549270339794e-01 +8.1142535989775020e+00 -7.5789109440081504e-01 -2.8574256646938522e+01 +1.0020788998714872e+04 +1.8166809246159140e+04 -4.5178126542738460e+07 
+9.8999999999999808e+00 -5.9269614748672739e-01 +8.1142453984055525e+00 -7.5760241920179905e-01 -2.8543913903070926e+01 +1.0037002364062877e+04 +1.8862860920054045e+04 -4.5319604619434103e+07 
+9.9999999999999805e+00 -5.9269680466689800e-01 +8.1142393488598916e+00 -7.5719641347464173e-01 -2.8552389073948362e+01 +1.0048632529189370e+04 +1.9755864954351549e+04 -4.5438623315547362e+07 
+1.0100000000000000e+01 -5.9269746394314626e-01 +8.1142356483492186e+00 -7.5670165822947388e-01 -2.8602703396133847e+01 +1.0055890483865542e+04 +2.0855658907341665e+04 -4.5535386259142742e+07 
+1.0199999999999999e+01 -5.9269812518848597e-01 +8.1142343176456517e+00 -7.5613751644096217e-01 -2.8695414385829714e+01 +1.0059064686508147e+04 +2.2161630101404633e+04 -4.5610654090818956e+07 
+1.0300000000000001e+01 -5.9269878831748968e-01 +8.1142353345459846e+00 -7.5552055433944543e-01 -2.8830543449848061e+01 +1.0058458225436814e+04 +2.3670800813020374e+04 -4.5665309508762777e+07 
+1.0400000000000000e+01 -5.9269945324475837e-01 +8.1142386768407011e+00 -7.5486733911714632e-01 -2.9008111918201521e+01 +1.0054374229379926e+04 +2.5380192511965604e+04 -4.5700235436686821e+07 
+1.0500000000000000e+01 -5.9270011988487703e-01 +8.1142443223473713e+00 -7.5419444343237374e-01 -2.9228141989896841e+01 +1.0047115946779280e+04 +2.7286831568708811e+04 -4.5716315409870990e+07 
+1.0600000000000000e+01 -5.9270078815244376e-01 +8.1142522488920417e+00 -7.5351843199680091e-01 -2.9490656201242178e+01 +1.0036986498896335e+04 +2.9387746159339313e+04 -4.5714432419610463e+07 
+1.0699999999999999e+01 -5.9270145796200435e-01 +8.1142624343166219e+00 -7.5285587999884773e-01 -2.9795677645924016e+01 +1.0024289223684671e+04 +3.1679967566304334e+04 -4.5695470533292726e+07 
+1.0800000000000001e+01 -5.9270212922811760e-01 +8.1142748564750082e+00 -7.5222336140970281e-01 -3.0143229855193169e+01 +1.0009327456249890e+04 +3.4160529446993423e+04 -4.5660313856764965e+07 
+1.0900000000000000e+01 -5.9270280186537516e-01 +8.1142894932381022e+00 -7.5163745015107442e-01 -3.0533336949851080e+01 +9.9924045511802469e+03 +3.6826468725455568e+04 -4.5609846641140737e+07 
+1.1000000000000000e+01 -5.9270347578829874e-01 +8.1143063224925438e+00 -7.5111472210671582e-01 -3.0966023619714175e+01 +9.9738239215091271e+03 +3.9674825511198360e+04 -4.5544953470484480e+07 
+1.1100000000000000e+01 -5.9270415091141559e-01 +8.1143253221387486e+00 -7.5067175698791977e-01 -3.1441315052538869e+01 +9.9538890773621351e+03 +4.2702642633387928e+04 -4.5466519452550255e+07 
+1.1199999999999999e+01 -5.9270482714925032e-01 +8.1143464700913821e+00 -7.5032513463631889e-01 -3.1959236952005249e+01 +9.9329035488372756e+03 +4.5906965745758425e+04 -4.5375429836132444e+07 
+1.1300000000000001e+01 -5.9270550441634173e-01 +8.1143697442821363e+00 -7.5009143753222218e-01 -3.2519815641117809e+01 +9.9111709396004480e+03 +4.9284843993901261e+04 -4.5272570279353052e+07 
+1.1400000000000000e+01 -5.9270618262718588e-01 +8.1143951226605733e+00 -7.4998724690449570e-01 -3.3123078057859416e+01 +9.8889948550399422e+03 +5.2833329887187749e+04 -4.5158826515126616e+07 
+1.1500000000000000e+01 -5.9270686169621989e-01 +8.1144225831940400e+00 -7.5002915117255020e-01 -3.3769051783020934e+01 +9.8666790550367004e+03 +5.6549479538122141e+04 -4.5035085056029394e+07 
+1.1600000000000000e+01 -5.9270754153802352e-01 +8.1144521038604758e+00 -7.5023373690330541e-01 -3.4457764824125952e+01 +9.8445272933775941e+03 +6.0430351380594126e+04 -4.4902232462152407e+07 
+1.1699999999999999e+01 -5.9270822206697737e-01 +8.1144836626638579e+00 -7.5061759349856039e-01 -3.5189246061737904e+01 +9.8228433983985087e+03 +6.4473008745666353e+04 -4.4761155700104848e+07 
+1.1800000000000001e+01 -5.9270890319759562e-01 +8.1145172376173047e+00 -7.5119731222860209e-01 -3.5963524767065174e+01 +9.8019312567630532e+03 +6.8674517077885510e+04 -4.4612742074014567e+07 
+1.1900000000000000e+01 -5.9270958484428127e-01 +8.1145528067575778e+00 -7.5198948856149206e-01 -3.6780631031333144e+01 +9.7820948646111665e+03 +7.3031946427885545e+04 -4.4457879484759331e+07 
+1.2000000000000000e+01 -5.9271026692148399e-01 +8.1145903481350139e+00 -7.5301071585959556e-01 -3.7640595393813058e+01 +9.7636382096183188e+03 +7.7542369198517903e+04 -4.4297455872569785e+07 
+1.2100000000000000e+01 -5.9271094943348801e-01 +8.1146297761020403e+00 -7.5426894853096282e-01 -3.8541568070773359e+01 +9.7467821995812665e+03 +8.2193588713480553e+04 -4.4132291590090528e+07 
+1.2199999999999999e+01 -5.9271163273490868e-01 +8.1146707542948722e+00 -7.5573368138937846e-01 -3.9474733269338351e+01 +9.7312931762806893e+03 +8.6941598685882011e+04 -4.3962360774888016e+07 
+1.2300000000000001e+01 -5.9271231726682683e-01 +8.1147128839078100e+00 -7.5736369127818404e-01 -4.0429648472690957e+01 +9.7167928925440428e+03 +9.1735706487295261e+04 -4.3787292957566053e+07 
+1.2400000000000000e+01 -5.9271300347014133e-01 +8.1147557661051142e+00 -7.5911776735566350e-01 -4.1395870497048428e+01 +9.7029032797958935e+03 +9.6525217535717413e+04 -4.3606718404215880e+07 
+1.2500000000000000e+01 -5.9271369178557431e-01 +8.1147990020190068e+00 -7.6095470942317667e-01 -4.2362955335029113e+01 +9.6892464010231834e+03 +1.0125943345716802e+05 -4.3420267783003680e+07 
+1.2600000000000000e+01 -5.9271438265380261e-01 +8.1148421927506522e+00 -7.6283333437225731e-01 -4.3320458191330452e+01 +9.6754445770311540e+03 +1.0588765232182560e+05 -4.3227572774282888e+07 
+1.2699999999999999e+01 -5.9271507651527833e-01 +8.1148849393622218e+00 -7.6471247251969499e-01 -4.4257933260782686e+01 +9.6611203150499059e+03 +1.1035916739444801e+05 -4.3028265725933760e+07 
+1.2800000000000001e+01 -5.9271577381037088e-01 +8.1149268428873462e+00 -7.6655096440231463e-01 -4.5164934023515457e+01 +9.6458962439065399e+03 +1.1462326883787705e+05 -4.2821979332577147e+07 
+1.2900000000000000e+01 -5.9271647497927660e-01 +8.1149675043207896e+00 -7.6830766774535497e-01 -4.6031012951038235e+01 +9.6293952440242574e+03 +1.1862924204994303e+05 -4.2608347248877890e+07 
