# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.0864964357105576e-02 -5.6465657635698330e-01 +5.6030431934362586e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.0865144918229941e-02 -5.6465666307698259e-01 +5.6031453800391455e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.0865320151160430e-02 -5.6465674331634064e-01 +5.6032493826200297e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.0865490139974493e-02 -5.6465681808518509e-01 +5.6033549848564278e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.0865654968723431e-02 -5.6465688839356176e-01 +5.6034619704264732e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.0865814721437207e-02 -5.6465695525154813e-01 +5.6035701230101286e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.0865969482123449e-02 -5.6465701966925208e-01 +5.6036792262892845e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.0866119334760637e-02 -5.6465708265670089e-01 +5.6037890639467156e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.0866264363308749e-02 -5.6465714522406818e-01 +5.6038994196684422e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.0866404651692329e-02 -5.6465720838136202e-01 +5.6040100771406797e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.0866540283815396e-02 -5.6465727313873693e-01 +5.6041208200530825e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.0866671343548927e-02 -5.6465734050626870e-01 +5.6042314320965316e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.0866797914735622e-02 -5.6465741149406823e-01 +5.6043416969643826e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.0866920081187469e-02 -5.6465748711225239e-01 +5.6044513983522651e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.0867037926686228e-02 -5.6465756837097369e-01 +5.6045603199584492e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.0867151581571446e-02 -5.6465765607231988e-01 +5.6046683216267757e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.0867261362549362e-02 -5.6465775018637798e-01 +5.6047755677780895e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.0867367632948069e-02 -5.6465785047514283e-01 +5.6048822989755945e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.0867470756143111e-02 -5.6465795670072938e-01 +5.6049887557826127e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.0867571095550696e-02 -5.6465806862517798e-01 +5.6050951787604683e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.0867669014636872e-02 -5.6465818601056672e-01 +5.6052018084695177e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.0867764876920719e-02 -5.6465830861901145e-01 +5.6053088854690200e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.0867859045973396e-02 -5.6465843621258272e-01 +5.6054166503161718e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.0867951885425772e-02 -5.6465856855339003e-01 +5.6055253435668348e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.0868043758970287e-02 -5.6465870540355434e-01 +5.6056352057751420e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.0868135030365722e-02 -5.6465884652523568e-01 +5.6057464774936575e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.0868226063436168e-02 -5.6465899168055167e-01 +5.6058593992724098e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.0868317222078646e-02 -5.6465914063165989e-01 +5.6059742116596105e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.0868408870266487e-02 -5.6465929314075991e-01 +5.6060911552015605e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.0868501372046799e-02 -5.6465944896997988e-01 +5.6062104704413668e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.0868595091555390e-02 -5.6465960788160352e-01 +5.6063323979211209e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.0868690393004137e-02 -5.6465976963776021e-01 +5.6064571781786346e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.0868787640700234e-02 -5.6465993400073466e-01 +5.6065850517504597e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.0868887199036465e-02 -5.6466010073271522e-01 +5.6067162591691994e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.0868989432507602e-02 -5.6466026959604709e-01 +5.6068510409659662e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.0869094632123291e-02 -5.6466044040041474e-01 +5.6069895676357697e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.0869202794647582e-02 -5.6466061314559934e-01 +5.6071317295454757e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.0869313843222845e-02 -5.6466078787888196e-01 +5.6072773470273634e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.0869427700926697e-02 -5.6466096464752025e-01 +5.6074262404106250e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.0869544290767395e-02 -5.6466114349872254e-01 +5.6075782300209825e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.0869663535689207e-02 -5.6466132447981487e-01 +5.6077331361823017e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.0869785358558971e-02 -5.6466150763804490e-01 +5.6078907792145045e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.0869909682168638e-02 -5.6466169302069391e-01 +5.6080509794346070e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0870036429230589e-02 -5.6466188067504985e-01 +5.6082135571563540e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0870165522375738e-02 -5.6466207064843366e-01 +5.6083783326903924e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0870296884145932e-02 -5.6466226298811628e-01 +5.6085451263433303e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0870430436995052e-02 -5.6466245774140278e-01 +5.6087137584184916e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0870566103285729e-02 -5.6466265495563173e-01 +5.6088840492158351e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0870703805280189e-02 -5.6466285467806354e-01 +5.6090558190306982e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0870843465148731e-02 -5.6466305695610475e-01 +5.6092288881560018e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0870985004950325e-02 -5.6466326183699922e-01 +5.6094030768790099e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0871128346643999e-02 -5.6466346936810863e-01 +5.6095782054840860e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0871273412079635e-02 -5.6466367959680175e-01 +5.6097540942514701e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0871420122991839e-02 -5.6466389257039540e-01 +5.6099305634565921e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0871568401002497e-02 -5.6466410833626923e-01 +5.6101074333711424e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0871718080404554e-02 -5.6466432702238756e-01 +5.6102845593480376e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0871868646607875e-02 -5.6466454907947361e-01 +5.6104619370876069e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0872019497848908e-02 -5.6466477503879187e-01 +5.6106395973817679e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0872170032420213e-02 -5.6466500543159248e-01 +5.6108175710292167e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0872319648672399e-02 -5.6466524078910885e-01 +5.6109958888356567e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0872467745012074e-02 -5.6466548164247155e-01 +5.6111745816131613e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0872613719908133e-02 -5.6466572852279240e-01 +5.6113536801812797e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0872756971892568e-02 -5.6466598196113327e-01 +5.6115332153669753e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0872896899563945e-02 -5.6466624248853425e-01 +5.6117132180051495e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0873032901585239e-02 -5.6466651063592721e-01 +5.6118937189380087e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0873164376690253e-02 -5.6466678693421835e-01 +5.6120747490161615e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0873290723684339e-02 -5.6466707191425924e-01 +5.6122563390985690e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0873411341447915e-02 -5.6466736610687307e-01 +5.6124385200530501e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0873525628934233e-02 -5.6466767004276919e-01 +5.6126213227556676e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0873632985175911e-02 -5.6466798425262554e-01 +5.6128047780918122e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0873732809285556e-02 -5.6466830926706013e-01 +5.6129889169561614e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0873824500459300e-02 -5.6466864561665586e-01 +5.6131737702531685e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0873907457974668e-02 -5.6466899383187685e-01 +5.6133593688964759e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0873981081196968e-02 -5.6466935444314914e-01 +5.6135457438099712e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0874044769581398e-02 -5.6466972798086135e-01 +5.6137329259280415e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0874098288278230e-02 -5.6467011469292905e-01 +5.6139209409404780e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0874142864960787e-02 -5.6467051369801846e-01 +5.6141097935275101e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0874180092918823e-02 -5.6467092383233353e-01 +5.6142994831129720e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0874211565435013e-02 -5.6467134393206009e-01 +5.6144900091185798e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0874238875784582e-02 -5.6467177283336301e-01 +5.6146813709638931e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0874263617230491e-02 -5.6467220937230322e-01 +5.6148735680653277e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0874287383027450e-02 -5.6467265238491893e-01 +5.6150665998369589e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0874311766420026e-02 -5.6467310070719900e-01 +5.6152604656901127e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0874338360643745e-02 -5.6467355317510826e-01 +5.6154551650336023e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0874368758920290e-02 -5.6467400862450334e-01 +5.6156506972727541e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0874404554461461e-02 -5.6467446589121661e-01 +5.6158470618101813e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0874447340467334e-02 -5.6467492381102580e-01 +5.6160442580454224e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0874498710127353e-02 -5.6467538121968230e-01 +5.6162422853751346e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0874560256615450e-02 -5.6467583695282575e-01 +5.6164411431921316e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0874633573092693e-02 -5.6467628984603946e-01 +5.6166408308858948e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0874720252712592e-02 -5.6467673873496238e-01 +5.6168413478436159e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0874821888606234e-02 -5.6467718245500587e-01 +5.6170426934472424e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0874940073897794e-02 -5.6467761984166365e-01 +5.6172448670765464e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0875076401692587e-02 -5.6467804973028513e-01 +5.6174478681067464e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0875232465082392e-02 -5.6467847095618706e-01 +5.6176516959095639e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0875409282682127e-02 -5.6467888267027200e-01 +5.6178563184121925e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0875605575153082e-02 -5.6467928528588696e-01 +5.6180615777698620e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0875819488602130e-02 -5.6467967953229081e-01 +5.6182672846925366e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0876049169062118e-02 -5.6468006613887212e-01 +5.6184732498858322e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0876292762490338e-02 -5.6468044583515464e-01 +5.6186792840509292e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0876548414775846e-02 -5.6468081935096970e-01 +5.6188851978862227e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0876814271727789e-02 -5.6468118741626339e-01 +5.6190908020852404e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0877088479079728e-02 -5.6468155076121374e-01 +5.6192959073376979e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0877369182486757e-02 -5.6468191011620539e-01 +5.6195003243291542e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0877654527525489e-02 -5.6468226621186435e-01 +5.6197038637411960e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0877942659686731e-02 -5.6468261977894718e-01 +5.6199063362502369e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0878231724384253e-02 -5.6468297154854341e-01 +5.6201075525294302e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0878519866944572e-02 -5.6468332225191054e-01 +5.6203073232468760e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0878805232606932e-02 -5.6468367262050689e-01 +5.6205054590658353e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0879085966523341e-02 -5.6468402338602308e-01 +5.6207017706449286e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0879360213761430e-02 -5.6468437528047044e-01 +5.6208960686389368e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0879626119294293e-02 -5.6468472903601863e-01 +5.6210881636969837e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0879881828006293e-02 -5.6468508538513651e-01 +5.6212778664639093e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0880125484685789e-02 -5.6468544506048768e-01 +5.6214649875790373e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0880355234028049e-02 -5.6468580879501740e-01 +5.6216493376769596e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0880569639190721e-02 -5.6468617716711333e-01 +5.6218307969975890e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0880768937615453e-02 -5.6468655013602287e-01 +5.6220095242337986e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0880953785445291e-02 -5.6468692750610228e-01 +5.6221857477013540e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0881124838951564e-02 -5.6468730908164189e-01 +5.6223596957238210e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0881282754531836e-02 -5.6468769466677959e-01 +5.6225315966318291e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0881428188716791e-02 -5.6468808406558313e-01 +5.6227016787640744e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0881561798172589e-02 -5.6468847708204828e-01 +5.6228701704674590e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0881684239697529e-02 -5.6468887351998331e-01 +5.6230373000960765e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0881796170234524e-02 -5.6468927318320405e-01 +5.6232032960133434e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0881898246863489e-02 -5.6468967587533658e-01 +5.6233683865901567e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0881991126809505e-02 -5.6469008139992494e-01 +5.6235328002061458e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0882075467445192e-02 -5.6469048956043066e-01 +5.6236967652498228e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0882151926288827e-02 -5.6469090016014578e-01 +5.6238605101178530e-03
