# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.3686950346733497e-01 +7.3582854612779549e+00 -2.8009933809479109e-01 +7.3996891641518960e+00 +2.4869100842503804e+03 -1.3931136255262865e+05 -1.2885816090473482e+07 
+1.6000000000000001e+00 -5.3686970075167562e-01 +7.3582757900277151e+00 -2.8136319806101517e-01 +7.6261722647787398e+00 +2.5276979686675409e+03 -1.4005570447378565e+05 -1.3096907626683902e+07 
+1.7000000000000000e+00 -5.3686989112865025e-01 +7.3582672373726048e+00 -2.8297396412587567e-01 +7.8119746961614984e+00 +2.5711100255794317e+03 -1.4057158240990213e+05 -1.3313447943111315e+07 
+1.8000000000000000e+00 -5.3687007340753923e-01 +7.3582598641274428e+00 -2.8493421577107236e-01 +7.9532423636361136e+00 +2.6168333961117582e+03 -1.4083574694916350e+05 -1.3533272760488318e+07 
+1.8999999999999999e+00 -5.3687024639750958e-01 +7.3582537311130460e+00 -2.8724653226654800e-01 +8.0461210494007958e+00 +2.6645552195999476e+03 -1.4082494810137505e+05 -1.3754217809257932e+07 
+2.0000000000000000e+00 -5.3687040890788074e-01 +7.3582488991557264e+00 -2.8991348785290993e-01 +8.0867564574593853e+00 +2.7139625491865536e+03 -1.4051593564224141e+05 -1.3974118443889007e+07 
+2.1000000000000001e+00 -5.3687056020616453e-01 +7.3582454204072718e+00 -2.9292801779433070e-01 +8.0721537147109643e+00 +2.7647215637993372e+03 -1.3989105411786612e+05 -1.4191046524604628e+07 
+2.2000000000000002e+00 -5.3687070130451398e-01 +7.3582433206697724e+00 -2.9624658011643351e-01 +8.0024217994735523e+00 +2.8164155959397676e+03 -1.3895298308109757e+05 -1.4403942354554739e+07 
+2.2999999999999998e+00 -5.3687083363017696e-01 +7.3582426210543561e+00 -2.9981700635134045e-01 +7.8783689241059207e+00 +2.8686074946685876e+03 -1.3770901503097135e+05 -1.4611945525466509e+07 
+2.3999999999999999e+00 -5.3687095861047562e-01 +7.3582433426732115e+00 -3.0358712867917620e-01 +7.7008032672920015e+00 +2.9208601237194175e+03 -1.3616644222347549e+05 -1.4814195706116781e+07 
+2.5000000000000000e+00 -5.3687107767266251e-01 +7.3582455066269477e+00 -3.0750477838867213e-01 +7.4705333044855617e+00 +2.9727363339748140e+03 -1.3433255847846091e+05 -1.5009832514227105e+07 
+2.6000000000000001e+00 -5.3687119224403945e-01 +7.3582491340197427e+00 -3.1151778430864407e-01 +7.1883673866508166e+00 +3.0237989331949261e+03 -1.3221465678871519e+05 -1.5197995370477188e+07 
+2.7000000000000002e+00 -5.3687130375188485e-01 +7.3582542459423355e+00 -3.1557397814801791e-01 +6.8551142169875963e+00 +3.0736107858011401e+03 -1.2982003202633561e+05 -1.5377823969212763e+07 
+2.7999999999999998e+00 -5.3687141362352908e-01 +7.3582608634806874e+00 -3.1962118610351514e-01 +6.4715825959155371e+00 +3.1217346584741085e+03 -1.2715597945695397e+05 -1.5548457555266960e+07 
+2.8999999999999999e+00 -5.3687152328625898e-01 +7.3582690077179738e+00 -3.2360723946333464e-01 +6.0385813624375428e+00 +3.1677334143715934e+03 -1.2422979439498154e+05 -1.5709035829557870e+07 
+3.0000000000000000e+00 -5.3687163416740269e-01 +7.3582786997226304e+00 -3.2747996545620717e-01 +5.5569197221920676e+00 +3.2111698470406000e+03 -1.2104877404261217e+05 -1.5858698177894272e+07 
+3.1000000000000001e+00 -5.3687174769429136e-01 +7.3582899605590253e+00 -3.3118719073375252e-01 +5.0274069493109872e+00 +3.2516067381931662e+03 -1.1762021579209436e+05 -1.5996583923476033e+07 
+3.2000000000000002e+00 -5.3687186529425313e-01 +7.3583028112811641e+00 -3.3467674342735970e-01 +4.4508525496709872e+00 +3.2886069058015032e+03 -1.1395141812331576e+05 -1.6121832578317024e+07 
+3.2999999999999998e+00 -5.3687198839462447e-01 +7.3583172729299484e+00 -3.3789645075004493e-01 +3.8280663406890585e+00 +3.3217331522601244e+03 -1.1004968104996251e+05 -1.6233583581084277e+07 
+3.3999999999999999e+00 -5.3687211842276461e-01 +7.3583333665363941e+00 -3.4079413787403684e-01 +3.1598583516082623e+00 +3.3505482457836174e+03 -1.0592230553339979e+05 -1.6330976212911678e+07 
+3.5000000000000000e+00 -5.3687225680601847e-01 +7.3583511131235841e+00 -3.4331763223144446e-01 +2.4470387632287247e+00 +3.3746150011103755e+03 -1.0157659310629168e+05 -1.6413149980082354e+07 
+3.6000000000000001e+00 -5.3687240497178479e-01 +7.3583705336980705e+00 -3.4541475836996560e-01 +1.6904181438953443e+00 +3.3934961816770519e+03 -9.7019847215346759e+04 -1.6479244147144670e+07 
+3.7000000000000002e+00 -5.3687256434737307e-01 +7.3583916492536705e+00 -3.4703334301033428e-01 +8.9080734515598314e-01 +3.4067545985395964e+03 -9.2259372612409628e+04 -1.6528398213415936e+07 
+3.7999999999999998e+00 -5.3687273636020216e-01 +7.3584144807719838e+00 -3.4812120966874260e-01 +4.9017467439607609e-02 +3.4139530034995851e+03 -8.7302475110664687e+04 -1.6559751392181195e+07 
+3.8999999999999999e+00 -5.3687292243766938e-01 +7.3584390492175640e+00 -3.4862618534741135e-01 -8.3413999010090867e-01 +3.4146542205807232e+03 -8.2156462471819061e+04 -1.6572443248527406e+07 
+4.0000000000000000e+00 -5.3687312400709708e-01 +7.3584653755427842e+00 -3.4849609630298722e-01 -1.7578533408356105e+00 +3.4084210547162916e+03 -7.6828642925894077e+04 -1.6565613225037239e+07 
+4.0999999999999996e+00 -5.3687334201151660e-01 +7.3584934218109908e+00 -3.4770210521676459e-01 -2.7200768110383424e+00 +3.3950491858751111e+03 -7.1331404227237013e+04 -1.6538996956118815e+07 
+4.2000000000000002e+00 -5.3687357563113880e-01 +7.3585229279884112e+00 -3.4629902745352553e-01 -3.7139412517088526e+00 +3.3751554904397344e+03 -6.5697805228181416e+04 -1.6494395722377425e+07 
+4.2999999999999998e+00 -5.3687382364534564e-01 +7.3585535816975751e+00 -3.4436041155709940e-01 -4.7314036030806257e+00 +3.3495373225541252e+03 -5.9966106024082910e+04 -1.6434054628498532e+07 
+4.4000000000000004e+00 -5.3687408483337407e-01 +7.3585850705756313e+00 -3.4195981078768223e-01 -5.7644211677476642e+00 +3.3189921164763018e+03 -5.4174564897192060e+04 -1.6360219130855342e+07 
+4.5000000000000000e+00 -5.3687435797452188e-01 +7.3586170822711958e+00 -3.3917078268741097e-01 -6.8049515028165555e+00 +3.2843173671650752e+03 -4.8361439001400264e+04 -1.6275134913942201e+07 
+4.5999999999999996e+00 -5.3687464184798606e-01 +7.3586493044452022e+00 -3.3606688366319759e-01 -7.8449524472458760e+00 +3.2463105325080437e+03 -4.2564984210612267e+04 -1.6181047438247070e+07 
+4.7000000000000002e+00 -5.3687493523298879e-01 +7.3586814247729837e+00 -3.3272167880154607e-01 -8.8763821688312881e+00 +3.2057692122759672e+03 -3.6823454882844038e+04 -1.6080202771356495e+07 
+4.7999999999999998e+00 -5.3687523690861538e-01 +7.3587131309418261e+00 -3.2920873611971202e-01 -9.8911991004158359e+00 +3.1634910442480104e+03 -3.1175104230426943e+04 -1.5974847108854815e+07 
+4.9000000000000004e+00 -5.3687554565401152e-01 +7.3587441106595053e+00 -3.2560162850019186e-01 -1.0881362159378797e+01 +3.1202737376539721e+03 -2.5658183124539744e+04 -1.5867226923551291e+07 
+5.0000000000000000e+00 -5.3687586024819911e-01 +7.3587740516421665e+00 -3.2197392953589710e-01 -1.1838830417748891e+01 +3.0769149916382275e+03 -2.0310941968122410e+04 -1.5759588570471164e+07 
+5.0999999999999996e+00 -5.3687617947021649e-01 +7.3588026416330461e+00 -3.1839922276923827e-01 -1.2755563622756323e+01 +3.0342126697623953e+03 -1.5171627736749919e+04 -1.5654179114342744e+07 
+5.2000000000000002e+00 -5.3687650209900384e-01 +7.3588295683835945e+00 -3.1495109303184698e-01 -1.3623521647987785e+01 +2.9929646366987627e+03 -1.0278487188928155e+04 -1.5553245554351730e+07 
+5.2999999999999998e+00 -5.3687682691346572e-01 +7.3588545196748258e+00 -3.1170313114679926e-01 -1.4434665103625164e+01 +2.9539688449177411e+03 -5.6697633488670654e+03 -1.5459035232722133e+07 
+5.4000000000000004e+00 -5.3687715269245795e-01 +7.3588771832961584e+00 -3.0872893304841931e-01 -1.5180954731422426e+01 +2.9180233171993041e+03 -1.3836990074139489e+03 -1.5373795744457677e+07 
+5.5000000000000000e+00 -5.3687747821473442e-01 +7.3588972470674978e+00 -3.0610210211957756e-01 -1.5854352017158384e+01 +2.8859261885288524e+03 +2.5414667413406810e+03 -1.5299775133668762e+07 
+5.5999999999999996e+00 -5.3687780225909609e-01 +7.3589143988251928e+00 -3.0389624449049679e-01 -1.6446818799869586e+01 +2.8584756186015293e+03 +6.0674962767215065e+03 -1.5239221480987441e+07 
+5.7000000000000002e+00 -5.3687812360418818e-01 +7.3589283264286935e+00 -3.0218497456477916e-01 -1.6950317439634151e+01 +2.8364698947772258e+03 +9.1561543378940860e+03 -1.5194383385066951e+07 
+5.7999999999999998e+00 -5.3687844102862825e-01 +7.3589387177637597e+00 -3.0104191117332363e-01 -1.7356810928877984e+01 +2.8207073544531854e+03 +1.1769208711590425e+04 -1.5167509584754497e+07 
+5.9000000000000004e+00 -5.3687875331096024e-01 +7.3589452607392811e+00 -3.0054068113117161e-01 -1.7658262767680352e+01 +2.8119864584870020e+03 +1.3868429419163183e+04 -1.5160849321736462e+07 
+5.9999999999999902e+00 -5.3687905922970125e-01 +7.3589476432980847e+00 -3.0075491179118569e-01 -1.7846637001673198e+01 +2.8111056639538974e+03 +1.5415587827372488e+04 -1.5176651826946877e+07 
+6.0999999999999899e+00 -5.3687935792416486e-01 +7.3589456697782722e+00 -3.0172877428945943e-01 -1.7916480232117472e+01 +2.8184985841474540e+03 +1.6383564479346409e+04 -1.5215964743973915e+07 
+6.1999999999999904e+00 -5.3687964978918845e-01 +7.3589395497061032e+00 -3.0340771181113324e-01 -1.7871650064257686e+01 +2.8334120284682135e+03 +1.6786441069333552e+04 -1.5276001904802574e+07 
+6.2999999999999901e+00 -5.3687993549275959e-01 +7.3589295809318269e+00 -3.0571650290737079e-01 -1.7718103609635811e+01 +2.8548530095085753e+03 +1.6647817574237873e+04 -1.5353221978376264e+07 
+6.3999999999999897e+00 -5.3688021570289335e-01 +7.3589160612916560e+00 -3.0857992541154383e-01 -1.7461797606215047e+01 +2.8818285523269751e+03 +1.5991292001314181e+04 -1.5444083754251353e+07 
+6.4999999999999902e+00 -5.3688049108761560e-01 +7.3588992886100577e+00 -3.1192275798103219e-01 -1.7108688506140023e+01 +2.9133457177376181e+03 +1.4840460973773452e+04 -1.5545046234453965e+07 
+6.5999999999999899e+00 -5.3688076231498016e-01 +7.3588795606897213e+00 -3.1566977866622592e-01 -1.6664732182977041e+01 +2.9484115847149355e+03 +1.3218918024935836e+04 -1.5652568578906812e+07 
+6.6999999999999904e+00 -5.3688103005310084e-01 +7.3588571753181204e+00 -3.1974576013652911e-01 -1.6135884122049610e+01 +2.9860331503785656e+03 +1.1150254716871632e+04 -1.5763109600854704e+07 
+6.7999999999999901e+00 -5.3688129497011383e-01 +7.3588324302677606e+00 -3.2407547935796305e-01 -1.5528099427248213e+01 +3.0252175282082458e+03 +8.6580606780235194e+03 -1.5873128749943960e+07 
+6.8999999999999897e+00 -5.3688155773413238e-01 +7.3588056232857042e+00 -3.2858370849113766e-01 -1.4847332533168620e+01 +3.0649717655783847e+03 +5.7659219922386628e+03 -1.5979085218317267e+07 
+6.9999999999999902e+00 -5.3688181901337206e-01 +7.3587770521094473e+00 -3.3319521995322587e-01 -1.4099537658472267e+01 +3.1043029438704425e+03 +2.4974238083590790e+03 -1.6077438426575333e+07 
+7.0999999999999899e+00 -5.3688207947608024e-01 +7.3587470144477320e+00 -3.3783478213514961e-01 -1.3290668254203826e+01 +3.1422181018787160e+03 -1.1238528364449132e+03 -1.6164647672987251e+07 
+7.1999999999999904e+00 -5.3688233979050459e-01 +7.3587158079924571e+00 -3.4242716656039907e-01 -1.2426677352741828e+01 +3.1777243685335184e+03 -5.0743289740301325e+03 -1.6237172754442981e+07 
+7.2999999999999901e+00 -5.3688260062502480e-01 +7.3586837304146746e+00 -3.4689713509216208e-01 -1.1513517455815890e+01 +3.2098287254865959e+03 -9.3304283414947895e+03 -1.6291472853467233e+07 
+7.3999999999999897e+00 -5.3688286264790297e-01 +7.3586510793593529e+00 -3.5116945766931401e-01 -1.0557140388757487e+01 +3.2375383411563148e+03 -1.3868578199022944e+04 -1.6324008118077083e+07 
+7.4999999999999902e+00 -5.3688312652761161e-01 +7.3586181524518377e+00 -3.5516889485495778e-01 -9.5634974823133660e+00 +3.2598602418220230e+03 -1.8665208284683311e+04 -1.6331238103562634e+07 
+7.5999999999999899e+00 -5.3688339293254528e-01 +7.3585852472918667e+00 -3.5882020731512843e-01 -8.5385394083877273e+00 +3.2758014957308096e+03 -2.3696751739839325e+04 -1.6309622661994202e+07 
+7.6999999999999904e+00 -5.3688366253122299e-01 +7.3585526614527774e+00 -3.6204815389922546e-01 -7.4882161631847541e+00 +3.2843691727618229e+03 -2.8939645171734228e+04 -1.6255621735413183e+07 
+7.7999999999999901e+00 -5.3688393599218420e-01 +7.3585206924862190e+00 -3.6477749179400237e-01 -6.4184771971353785e+00 +3.2845703538281514e+03 -3.4370327922672150e+04 -1.6165695420146314e+07 
+7.8999999999999897e+00 -5.3688421398405595e-01 +7.3584896379126201e+00 -3.6693297419289467e-01 -5.3352711546782183e+00 +3.2754120831526266e+03 -3.9965243525929152e+04 -1.6036303730815416e+07 
+7.9999999999999902e+00 -5.3688449717541664e-01 +7.3584597952054640e+00 -3.6843936420789736e-01 -4.2445462698892840e+00 +3.2559015715149021e+03 -4.5700835576741447e+04 -1.5863907353067555e+07 
+8.0999999999999908e+00 -5.3688478615411406e-01 +7.3584313969410795e+00 -3.6924258266382370e-01 -3.1518203365947146e+00 +3.2253718495201229e+03 -5.1552585871268850e+04 -1.5646266736971745e+07 
+8.1999999999999904e+00 -5.3688508125343148e-01 +7.3584044728821176e+00 -3.6935392446447435e-01 -2.0611983704946959e+00 +3.1841780593358253e+03 -5.7493285898374561e+04 -1.5385300327787627e+07 
+8.2999999999999901e+00 -5.3688538275656061e-01 +7.3583790133180385e+00 -3.6879726522160727e-01 -9.7650129162135291e-01 +3.1328752386549654e+03 -6.3495222192694964e+04 -1.5083757003028708e+07 
+8.3999999999999897e+00 -5.3688569094661331e-01 +7.3583550085419498e+00 -3.6759647647132027e-01 +9.8449780254737246e-02 +3.0720183362427970e+03 -6.9530679810704576e+04 -1.4744385217090121e+07 
+8.4999999999999893e+00 -5.3688600610686166e-01 +7.3583324488438615e+00 -3.6577542068878349e-01 +1.1598337203296969e+00 +3.0021621307691430e+03 -7.5571943446214689e+04 -1.4369932655215824e+07 
+8.5999999999999908e+00 -5.3688632852045903e-01 +7.3583113245124281e+00 -3.6335795880941091e-01 +2.2038293329641463e+00 +2.9238613668305493e+03 -8.1591297004520471e+04 -1.3963146860149389e+07 
+8.6999999999999904e+00 -5.3688665847072370e-01 +7.3582916258415052e+00 -3.6036794087712909e-01 +3.2266151774811207e+00 +2.8376705775194223e+03 -8.7561022636765076e+04 -1.3526774393648162e+07 
+8.7999999999999794e+00 -5.3688699624088321e-01 +7.3582733431205236e+00 -3.5682921526054645e-01 +4.2243698303240409e+00 +2.7441442604984541e+03 -9.3453402214504356e+04 -1.3063561673701709e+07 
+8.8999999999999808e+00 -5.3688734211422373e-01 +7.3582564666393440e+00 -3.5276561926263800e-01 +5.1932717440420895e+00 +2.6438366980549022e+03 -9.9240716502990064e+04 -1.2576254118480531e+07 
+8.9999999999999805e+00 -5.3688769637412159e-01 +7.3582409866898892e+00 -3.4820098583253500e-01 +6.1294992050161481e+00 +2.5373020876427922e+03 -1.0489524493585047e+05 -1.2067596775803991e+07 
+9.0999999999999801e+00 -5.3688805930388905e-01 +7.3582268935617057e+00 -3.4315914178906237e-01 +7.0292304478727408e+00 +2.4250945021618645e+03 -1.1038926622951168e+05 -1.1540334118375583e+07 
+9.1999999999999797e+00 -5.3688843118688023e-01 +7.3582141775480085e+00 -3.3766390520070255e-01 +7.8886434806615089e+00 +2.3077678455603991e+03 -1.1569505738095535e+05 -1.0997209849646278e+07 
+9.2999999999999794e+00 -5.3688881230657370e-01 +7.3582028289406161e+00 -3.3173908461033630e-01 +8.7039162432858479e+00 +2.1858758341053576e+03 -1.2078489460278591e+05 -1.0440966803989083e+07 
+9.3999999999999808e+00 -5.3688920294636389e-01 +7.3581928380347437e+00 -3.2540848502354225e-01 +9.4712264430785726e+00 +2.0599721119880810e+03 -1.2563105231047051e+05 -9.8743475037359074e+06 
+9.4999999999999805e+00 -5.3688960338966862e-01 +7.3581841951211233e+00 -3.1869590465223957e-01 +1.0186751795611102e+01 +1.9306101882770154e+03 -1.3020580453937090e+05 -9.3000938547485676e+06 
+9.5999999999999801e+00 -5.3689001392006841e-01 +7.3581768904957823e+00 -3.1162512700778644e-01 +1.0846669732398963e+01 +1.7983432877021125e+03 -1.3448142323430433e+05 -8.7209464446123037e+06 
+9.6999999999999797e+00 -5.3689043482100063e-01 +7.3581709144534582e+00 -3.0421993552971704e-01 +1.1447157590777781e+01 +1.6637246233085120e+03 -1.3843017933997046e+05 -8.1396458225168921e+06 
+9.7999999999999794e+00 -5.3689086637609162e-01 +7.3581662572908257e+00 -2.9650409957924417e-01 +1.1984392522954840e+01 +1.5273071398553193e+03 -1.4202434228445389e+05 -7.5589313079244541e+06 
+9.8999999999999808e+00 -5.3689130886890268e-01 +7.3581629093064658e+00 -2.8850138164193762e-01 +1.2454551479530895e+01 +1.3896436412464852e+03 -1.4523617982889366e+05 -6.9815415715518687e+06 
+9.9999999999999805e+00 -5.3689176258295745e-01 +7.3581608608046727e+00 -2.8023553688300440e-01 +1.2853811900014291e+01 +1.2512868417372554e+03 -1.4803796125725837e+05 -6.4102148827010477e+06 
+1.0100000000000000e+01 -5.3689222751966958e-01 +7.3581600865217709e+00 -2.7173973680970875e-01 +1.3179967464207936e+01 +1.1128743632042945e+03 -1.5041191920165930e+05 -5.8478433841037927e+06 
+1.0199999999999999e+01 -5.3689270276879308e-01 +7.3581604986648141e+00 -2.6307910233376852e-01 +1.3436325907128783e+01 +9.7528770414468977e+02 -1.5237450293118923e+05 -5.2975763132019043e+06 
+1.0300000000000001e+01 -5.3689318723626611e-01 +7.3581619941787961e+00 -2.5432547474689859e-01 +1.3627381989872212e+01 +8.3945055136866040e+02 -1.5394955279982794e+05 -4.7625603997260882e+06 
+1.0400000000000000e+01 -5.3689367982789127e-01 +7.3581644700500526e+00 -2.4555070255223610e-01 +1.3757629367428722e+01 +7.0628671167089067e+02 -1.5516090332286991e+05 -4.2459428887190390e+06 
+1.0500000000000000e+01 -5.3689417944950391e-01 +7.3581678232848402e+00 -2.3682663414277885e-01 +1.3831561215344045e+01 +5.7671997551342008e+02 -1.5603238682083052e+05 -3.7508708993438212e+06 
+1.0600000000000000e+01 -5.3689468500684867e-01 +7.3581719509246808e+00 -2.2822512659272121e-01 +1.3853669789933747e+01 +4.5167428213468696e+02 -1.5658783090760620e+05 -3.2804922045334741e+06 
+1.0699999999999999e+01 -5.3689519540573150e-01 +7.3581767500476118e+00 -2.1981803949975781e-01 +1.3828446391106048e+01 +3.3207360077512021e+02 -1.5685105826695636e+05 -2.8379546612612903e+06 
+1.0800000000000001e+01 -5.3689570955184640e-01 +7.3581821177604043e+00 -2.1167723747714823e-01 +1.3760381589571912e+01 +2.1884198165341499e+02 -1.5684588799123670e+05 -2.4264064614907252e+06 
+1.0900000000000000e+01 -5.3689622635087475e-01 +7.3581879512055082e+00 -2.0387459046117820e-01 +1.3653965039469179e+01 +1.1290355789765349e+02 -1.5659613453898695e+05 -2.0489961314911095e+06 
+1.1000000000000000e+01 -5.3689674470845217e-01 +7.3581941475626795e+00 -1.9648197474604948e-01 +1.3513685416457871e+01 +1.5182565071975167e+01 -1.5612560734332638e+05 -1.7088726230032607e+06 
+1.1100000000000000e+01 -5.3689726353017198e-01 +7.3582006040415795e+00 -1.8957126928919013e-01 +1.3344030655367659e+01 -7.3396727730675735e+01 -1.5545811226223566e+05 -1.4091849891769914e+06 
+1.1199999999999999e+01 -5.3689778172167613e-01 +7.3582072178962532e+00 -1.8321436133188276e-01 +1.3149487516506502e+01 -1.5190991022027507e+02 -1.5461744903378419e+05 -1.1530828986158455e+06 
+1.1300000000000001e+01 -5.3689829818838974e-01 +7.3582138864102582e+00 -1.7748314192092526e-01 +1.2934542033612850e+01 -2.1943252288878139e+02 -1.5362741392970202e+05 -9.4371617928073916e+05 
+1.1400000000000000e+01 -5.3689881183590382e-01 +7.3582205069124660e+00 -1.7244950587292149e-01 +1.2703679045711864e+01 -2.7504005229143928e+02 -1.5251179701792783e+05 -7.8423485286807187e+05 
+1.1500000000000000e+01 -5.3689932156961973e-01 +7.3582269767634427e+00 -1.6818535914416083e-01 +1.2461382605990764e+01 -3.1780779129805410e+02 -1.5129438458431169e+05 -6.7778980253050209e+05 
+1.1600000000000000e+01 -5.3689982629495858e-01 +7.3582331933681111e+00 -1.6476260948293206e-01 +1.2212135611932482e+01 -3.4681101926802410e+02 -1.4999895698474499e+05 -6.2753190370142052e+05 
+1.1699999999999999e+01 -5.3690032491726580e-01 +7.3582390541727900e+00 -1.6225317114082569e-01 +1.1960419891389707e+01 -3.6112491297975384e+02 -1.4864928915908854e+05 -6.3661245159397007e+05 
+1.1800000000000001e+01 -5.3690081634194409e-01 +7.3582444566600698e+00 -1.6072896582847021e-01 +1.1710716366789546e+01 -3.5982452887881431e+02 -1.4726915162829749e+05 -7.0818323784375994e+05 
+1.1900000000000000e+01 -5.3690129947419141e-01 +7.3582492983603807e+00 -1.6026192134158740e-01 +1.1467504711374525e+01 -3.4198482845404311e+02 -1.4588230848752341e+05 -8.4539643727184297e+05 
+1.2000000000000000e+01 -5.3690177321955346e-01 +7.3582534768476169e+00 -1.6092394770779997e-01 +1.1235263645881359e+01 -3.0668107426918954e+02 -1.4451252454387068e+05 -1.0514032812636704e+06 
+1.2100000000000000e+01 -5.3690223690563355e-01 +7.3582568965591708e+00 -1.6275732942271270e-01 +1.1017737219336347e+01 -2.5340000377046104e+02 -1.4317996180670778e+05 -1.3278902909473605e+06 
+1.2199999999999999e+01 -5.3690269113488420e-01 +7.3582594850962328e+00 -1.6571484170136805e-01 +1.0816065819276698e+01 -1.8283480852819156e+02 -1.4189019852971056e+05 -1.6723108392352916e+06 
+1.2300000000000001e+01 -5.3690313675022938e-01 +7.3582611750747198e+00 -1.6973234153202293e-01 +1.0630813287852487e+01 -9.5898863100421465e+01 -1.4064530460956067e+05 -2.0813635475427522e+06 
+1.2400000000000000e+01 -5.3690357459458238e-01 +7.3582618990889452e+00 -1.7474568584446401e-01 +1.0462544039631512e+01 +6.4944545871427133e+00 -1.3944735275602114e+05 -2.5517470264346874e+06 
+1.2500000000000000e+01 -5.3690400551081630e-01 +7.3582615897016996e+00 -1.8069073423441265e-01 +1.0311823367043843e+01 +1.2343180950202787e+02 -1.3829842029860642e+05 -3.0801600827506245e+06 
+1.2600000000000000e+01 -5.3690443034175728e-01 +7.3582601794472495e+00 -1.8750334704516317e-01 +1.0179217326011972e+01 +2.5399987704228457e+02 -1.3720058843788775e+05 -3.6633015751092350e+06 
+1.2699999999999999e+01 -5.3690484993029142e-01 +7.3582576008327898e+00 -1.9511938509496507e-01 +1.0065292730881037e+01 +3.9728533506809475e+02 -1.3615594231960207e+05 -4.2978703683027755e+06 
+1.2800000000000001e+01 -5.3690526511917847e-01 +7.3582537863352844e+00 -2.0347471318467131e-01 +9.9706172043509884e+00 +5.5237493421267652e+02 -1.3516657118885894e+05 -4.9805656790951518e+06 
+1.2900000000000000e+01 -5.3690567675119150e-01 +7.3582486683976196e+00 -2.1250519516739708e-01 +9.8957593184589143e+00 +7.1835539810445562e+02 -1.3423456928552117e+05 -5.7080865847023185e+06 
