--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1348e-01 ,  -7.7558e-01 ,  +7.5750e-02 ,  -1.6462e+00 ,  -9.4990e+02 ,  +1.9006e+04 ,  +4.1139e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1410e-01 ,  -7.7433e-01 ,  +6.5469e-02 ,  +1.9870e+00 ,  -1.1307e+03 ,  +1.5292e+03 ,  +4.9385e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1437e-01 ,  -7.7033e-01 ,  +3.5325e-02 ,  +1.4803e+00 ,  -1.0793e+03 ,  +4.7062e+03 ,  +4.3205e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1447e-01 ,  -7.6261e-01 ,  -6.6400e-03 ,  +8.6267e-01 ,  -1.0408e+03 ,  +3.6171e+03 ,  +3.8010e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1409e-01 ,  -7.5359e-01 ,  -1.4064e-01 ,  +2.9733e+00 ,  -1.1246e+03 ,  -6.1376e+03 ,  +4.4013e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1392e-01 ,  -7.4852e-01 ,  -2.5409e-01 ,  +5.5266e+00 ,  -9.6008e+02 ,  -1.4891e+04 ,  +3.7327e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1405e-01 ,  -7.5291e-01 ,  -1.2687e-01 ,  +4.1076e+00 ,  -1.5114e+03 ,  -1.1921e+04 ,  +5.9661e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1413e-01 ,  -7.6491e-01 ,  +1.8765e-02 ,  +3.3275e+00 ,  -1.1990e+03 ,  -7.5813e+03 ,  +4.8375e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1457e-01 ,  -7.7142e-01 ,  +4.0399e-02 ,  +2.2627e+00 ,  -1.1069e+03 ,  -1.3249e+03 ,  +4.7234e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1379e-01 ,  -7.7366e-01 ,  +7.2204e-02 ,  +4.4597e+00 ,  -1.4392e+02 ,  -3.6982e+03 ,  +5.2065e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1374e-01 ,  -7.7319e-01 ,  +7.6650e-02 ,  +7.5042e+00 ,  +1.7720e+01 ,  -4.8427e+03 ,  +2.3136e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0981e-01 ,  -7.8551e-01 ,  -1.4368e-01 ,  +1.1400e+01 ,  +1.2876e+02 ,  +2.2418e+03 ,  +4.1086e+05 , 
 0.0100 ,  -0.02639409 ,  +9.2459e-02 ,  -6.5563e-01 ,  -4.1885e-01 ,  +1.7612e+01 ,  -6.2632e+02 ,  +7.5560e+03 ,  +2.2415e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4004e-02 ,  -3.3447e-01 ,  -2.4238e+00 ,  +2.2085e+01 ,  -5.5011e+02 ,  +1.2246e+04 ,  +1.3677e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3144e-02 ,  -9.8726e-02 ,  -2.0685e+00 ,  +1.3128e+01 ,  -3.5674e+02 ,  +1.4938e+03 ,  +1.0563e+06 , 
 0.0300 ,  -0.01151016 ,  +1.3229e-02 ,  -2.2269e-02 ,  -8.3787e-01 ,  +4.3797e+00 ,  -1.3378e+02 ,  -1.8548e+02 ,  +6.5651e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7152e-03 ,  -4.2870e-03 ,  -2.4615e-01 ,  +9.4879e-01 ,  -3.3455e+01 ,  -5.6628e+02 ,  +2.0299e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5026e-03 ,  -1.2874e-03 ,  -1.2803e-01 ,  +6.1705e-01 ,  +7.0071e+01 ,  -1.2414e+03 ,  -2.1767e+05 , 
